5.120000000000000000e+02 1.241809301075268834e+01 1.480914108746877567e+00
5.760000000000000000e+02 1.359961505376344171e+01 1.649857365483468286e+00
6.400000000000000000e+02 1.469203333333333283e+01 1.761682130246167377e+00
7.040000000000000000e+02 1.574318172043010478e+01 1.882036768060742382e+00
7.680000000000000000e+02 1.677234193548386898e+01 2.018200236307788220e+00
8.320000000000000000e+02 1.781081612903225775e+01 2.185168675770319702e+00
8.960000000000000000e+02 1.885052580645161058e+01 2.301481804380205443e+00
9.600000000000000000e+02 1.988702043010752263e+01 2.436027356237056019e+00
1.024000000000000000e+03 2.089869462365591346e+01 2.606872418578494166e+00
1.152000000000000000e+03 2.293743118279570226e+01 2.844608600057704884e+00
1.280000000000000000e+03 2.494110000000000227e+01 3.213268834035668320e+00
1.408000000000000000e+03 2.692161827956988773e+01 3.649418889076098793e+00
1.536000000000000000e+03 2.902732473118279088e+01 4.189107236571522286e+00
1.664000000000000000e+03 3.110550752688171983e+01 4.714458330902322913e+00
1.792000000000000000e+03 3.326907526881720401e+01 5.332416248275469783e+00
1.920000000000000000e+03 3.534840645161290240e+01 5.955793308927709084e+00
2.048000000000000000e+03 3.731208387096774004e+01 6.458056193461922057e+00
2.304000000000000000e+03 4.114775376344086055e+01 7.292664941467374540e+00
2.560000000000000000e+03 4.479558709677419159e+01 8.318279334354528487e+00
2.816000000000000000e+03 4.861926774193548084e+01 9.365612002474525966e+00
3.072000000000000000e+03 5.261877311827956305e+01 1.055231117716943423e+01
3.328000000000000000e+03 5.648438602150537236e+01 1.190060024130518457e+01
3.584000000000000000e+03 6.069821397849463551e+01 1.323183564651013100e+01
3.840000000000000000e+03 6.501233763440860969e+01 1.457934910256988026e+01
4.096000000000000000e+03 6.914591397849460463e+01 1.554564190586186712e+01
4.608000000000000000e+03 7.594400107526882948e+01 1.918866922193168634e+01
5.120000000000000000e+03 8.508588172043010900e+01 2.164870127546678091e+01
5.632000000000000000e+03 9.336908387096777062e+01 2.363275810996567472e+01
6.144000000000000000e+03 1.018213849462366056e+02 2.697589528681790938e+01
6.656000000000000000e+03 1.114426688172042788e+02 2.950036637237767678e+01
7.168000000000000000e+03 1.219724677419354748e+02 3.120179498350916703e+01
7.680000000000000000e+03 1.323492408602150476e+02 3.289070949813318379e+01
8.192000000000000000e+03 1.413829053763440982e+02 3.429561981456582487e+01
9.216000000000000000e+03 1.612552150537634645e+02 3.843104300746889379e+01
1.024000000000000000e+04 1.761763870967741923e+02 3.836878729031874968e+01
1.126400000000000000e+04 1.865758924731182447e+02 3.794831216881135560e+01
1.228800000000000000e+04 1.973068602150537743e+02 3.600971121185374813e+01
1.331200000000000000e+04 2.076342365591398220e+02 3.486072193726128887e+01
1.433600000000000000e+04 2.176261935483870786e+02 3.621185778412360179e+01
1.536000000000000000e+04 2.282010107526881768e+02 3.794109376572674108e+01
1.638400000000000000e+04 2.363768817204301342e+02 3.874570466012543335e+01
1.843200000000000000e+04 2.524232688172043026e+02 3.692744499142072812e+01
2.048000000000000000e+04 2.789514408602150297e+02 3.918981708602056813e+01
2.252800000000000000e+04 3.006988064516128816e+02 4.452827523909937923e+01
2.457600000000000000e+04 3.277549892473118121e+02 3.904695574616407328e+01
2.662400000000000000e+04 3.459082258064516395e+02 2.734037476838773983e+01
2.867200000000000000e+04 3.667950645161290026e+02 2.097735431764169434e+01
3.072000000000000000e+04 3.829033763440860412e+02 3.889111241698298471e+01
3.276800000000000000e+04 4.039465913978494314e+02 5.423995134926541795e+01
3.686400000000000000e+04 4.617952043010751595e+02 8.880119326653449718e+01
4.096000000000000000e+04 5.026701612903225396e+02 1.293038651677438224e+02
4.505600000000000000e+04 5.347130430107526990e+02 1.574046686469912686e+02
4.915200000000000000e+04 5.791911182795699915e+02 1.871282703612253613e+02
5.324800000000000000e+04 6.010212258064515254e+02 2.170539362936362693e+02
5.734400000000000000e+04 6.495581720430106998e+02 2.248705820089060978e+02
6.144000000000000000e+04 6.988479247311827294e+02 3.014769530634368380e+02
6.553600000000000000e+04 7.422159892473119953e+02 4.427189476738131475e+02
7.372800000000000000e+04 6.893257849462365812e+02 4.487385825708261109e+02
8.192000000000000000e+04 6.878694086021505427e+02 5.575650472915908722e+02
9.011200000000000000e+04 6.323699419354838938e+02 7.408093136561052461e+02
9.830400000000000000e+04 7.695852526881723179e+02 8.772891689837924787e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
