10 99990 1.14393 1.1593 1.20136 1.00701 1.01915 1.06569 0.792102 0.797361 0.818103 0.868512 0.85439 0.86578 0.72581 0.719937 0.723325 0.803482 0.802191 0.814074 0.689817 0.691739 0.685614 0.778666 0.778615 0.777957 0.671833 0.672026 0.666259 0.767671 0.75548 0.752999 0.660501 0.644317 0.651698 0.741094 0.734962 0.732773 0.653242 0.643636 0.637557 0.752989 0.738214 0.735676 0.657076 0.655477 0.641421 0.74565 0.746972 0.728293 0.653993 0.646299 0.641132 0.751721 0.756333 0.734745 0.650578 0.666934 0.643393 0.746546 0.763629 0.739616 0.658053 0.66822 0.644026 0.754216 0.753409 0.742601 0.668835 0.658306 0.653007 0.772845 0.768865 0.762537 0.683984 0.673959 0.677301 0.799799 0.787926 0.785266 0.712868 0.705089 0.690797 0.833476 0.83407 0.829298 0.775843 0.764484 0.779895 0.993927 0.983815 1.00209 1.14817 1.14722 1.1443 
11 99989 1.21608 1.23298 1.28366 1.06918 1.08538 1.1385 0.846924 0.852965 0.878356 0.927369 0.912096 0.924814 0.777721 0.772549 0.777325 0.858768 0.85881 0.872219 0.738774 0.741808 0.735597 0.832105 0.832009 0.831571 0.718901 0.71972 0.713135 0.818486 0.805376 0.803174 0.705497 0.689537 0.696655 0.789917 0.785396 0.781671 0.698358 0.688604 0.682949 0.804483 0.788513 0.784924 0.703776 0.701205 0.685744 0.797413 0.797145 0.778617 0.702481 0.692912 0.686502 0.803152 0.809058 0.783718 0.697036 0.714166 0.688243 0.796576 0.815414 0.787626 0.70455 0.716386 0.689239 0.806491 0.805607 0.792692 0.717569 0.70447 0.698579 0.827272 0.820116 0.81519 0.734514 0.719963 0.724978 0.853215 0.838744 0.836878 0.763437 0.753583 0.73901 0.89041 0.889994 0.886387 0.832559 0.820088 0.836106 1.06295 1.04907 1.07117 1.22695 1.22641 1.22323 
12 99988 1.28399 1.30518 1.36278 1.12858 1.14965 1.20914 0.900052 0.907137 0.938239 0.983399 0.966913 0.983392 0.827483 0.8245 0.831352 0.910942 0.912475 0.929185 0.786984 0.79151 0.785683 0.882635 0.884608 0.882873 0.763748 0.765906 0.758865 0.867316 0.854974 0.850614 0.749511 0.733468 0.740088 0.837044 0.834317 0.828436 0.741531 0.731933 0.726351 0.853211 0.835864 0.831478 0.749755 0.745077 0.728418 0.847991 0.84475 0.825852 0.74846 0.736753 0.72997 0.853316 0.859982 0.830381 0.742105 0.760687 0.732346 0.84422 0.865491 0.835164 0.749431 0.762893 0.733016 0.857703 0.856637 0.840738 0.764671 0.748403 0.742797 0.879771 0.869334 0.865831 0.78333 0.765223 0.771548 0.905658 0.888091 0.886973 0.813001 0.800187 0.7871 0.945757 0.943114 0.941385 0.888014 0.874159 0.890908 1.12916 1.11323 1.13751 1.30273 1.30164 1.29923 
13 99987 1.34976 1.37366 1.44187 1.18736 1.21201 1.27821 0.952125 0.960543 0.996947 1.03648 1.02113 1.04 0.87495 0.874281 0.882924 0.962192 0.966262 0.983571 0.833882 0.840218 0.833425 0.930358 0.936126 0.933287 0.808294 0.812084 0.80374 0.915682 0.902194 0.897686 0.791807 0.777368 0.782871 0.882962 0.882358 0.873598 0.783583 0.774624 0.768219 0.899269 0.882096 0.875841 0.794066 0.787903 0.769663 0.896567 0.890462 0.872823 0.792449 0.779392 0.772496 0.900376 0.90682 0.875251 0.785242 0.805247 0.774068 0.8899 0.913693 0.880708 0.794406 0.806883 0.775417 0.906659 0.905162 0.887201 0.810433 0.790963 0.785519 0.930441 0.915419 0.914672 0.830818 0.808172 0.81761 0.956321 0.934631 0.936768 0.861489 0.844612 0.834441 0.999082 0.994165 0.994911 0.941683 0.927117 0.944566 1.19387 1.17554 1.20055 1.37454 1.37567 1.37229 
14 99986 1.41591 1.439 1.51673 1.24576 1.27132 1.3441 1.00345 1.01177 1.05323 1.08764 1.0728 1.09376 0.921398 0.921662 0.932896 1.01167 1.01801 1.03575 0.878759 0.887593 0.880409 0.978029 0.986169 0.982072 0.852621 0.856044 0.847207 0.963388 0.947926 0.942824 0.832813 0.819421 0.825141 0.927485 0.928159 0.917794 0.824692 0.816896 0.809428 0.943994 0.92757 0.918126 0.837111 0.828966 0.809541 0.942221 0.934982 0.91674 0.835038 0.820908 0.812939 0.946647 0.952189 0.918956 0.826753 0.849798 0.815554 0.935178 0.960558 0.925468 0.837782 0.850773 0.81693 0.954999 0.952456 0.932616 0.855494 0.832147 0.827656 0.978365 0.960389 0.961386 0.875288 0.850377 0.862546 1.00533 0.981106 0.984927 0.908608 0.888454 0.880537 1.0525 1.04462 1.04513 0.992975 0.978669 0.995256 1.25537 1.23485 1.26036 1.44544 1.44819 1.4436 
15 99985 1.48112 1.50264 1.58887 1.3039 1.3289 1.40827 1.05419 1.0613 1.10671 1.13898 1.12286 1.14584 0.967941 0.967636 0.981749 1.06113 1.06571 1.08647 0.923618 0.93189 0.926835 1.0243 1.03383 1.02937 0.896414 0.898351 0.889356 1.00932 0.992064 0.986237 0.872094 0.86103 0.866428 0.971002 0.972871 0.961017 0.863523 0.85784 0.849293 0.986032 0.972161 0.957867 0.878015 0.870169 0.847458 0.986048 0.977911 0.95893 0.876309 0.861571 0.852925 0.99108 0.997611 0.962041 0.866296 0.893058 0.85542 0.977657 1.00646 0.968851 0.880542 0.893749 0.856647 1.00266 0.997619 0.975821 0.899459 0.873285 0.869151 1.02455 1.00375 1.00678 0.918853 0.892039 0.906317 1.0535 1.02625 1.03225 0.954971 0.93178 0.926094 1.1031 1.09399 1.09393 1.04334 1.02894 1.04641 1.31468 1.29291 1.31891 1.51457 1.51873 1.51291 
16 99984 1.54287 1.5637 1.65918 1.36161 1.38592 1.46916 1.10395 1.10964 1.15697 1.18904 1.17268 1.19538 1.01332 1.01187 1.02885 1.10918 1.11163 1.13423 0.967679 0.974886 0.971257 1.06912 1.07947 1.07447 0.938677 0.939626 0.930883 1.05319 1.03553 1.0278 0.910843 0.901978 0.90573 1.01202 1.01623 1.00341 0.901277 0.898122 0.886801 1.02544 1.01461 0.997043 0.917371 0.910703 0.884486 1.02816 1.02 0.999327 0.916198 0.901879 0.891911 1.03286 1.04115 1.00389 0.905162 0.935932 0.894655 1.02043 1.05099 1.01088 0.922504 0.935947 0.89702 1.04909 1.04128 1.01793 0.943074 0.914269 0.909185 1.07152 1.0452 1.05109 0.963118 0.932671 0.949018 1.10026 1.07112 1.07845 1.00058 0.974125 0.971717 1.15233 1.14213 1.14193 1.09268 1.07753 1.09618 1.37314 1.34952 1.37667 1.58327 1.5872 1.58142 
18 49991 1.6645 1.68689 1.79291 1.47395 1.49754 1.58807 1.19864 1.20334 1.25654 1.28233 1.2703 1.29029 1.09954 1.10031 1.11892 1.20212 1.19983 1.22459 1.04904 1.05795 1.05481 1.15492 1.16691 1.16064 1.02211 1.02115 1.01258 1.13787 1.12201 1.10856 0.986208 0.983976 0.98155 1.09003 1.10184 1.08152 0.971681 0.977127 0.962212 1.09899 1.09499 1.07336 0.992363 0.984797 0.955018 1.10946 1.10135 1.0795 0.995929 0.978685 0.966425 1.11437 1.12616 1.08504 0.979381 1.0188 0.971705 1.10149 1.14071 1.09564 1.00335 1.01646 0.9705 1.13676 1.12284 1.09591 1.02691 0.994206 0.987519 1.16224 1.12817 1.13625 1.05272 1.01062 1.0334 1.1929 1.1563 1.16949 1.09175 1.0571 1.05965 1.24693 1.2384 1.23427 1.19044 1.17168 1.19142 1.48328 1.45575 1.4934 1.71179 1.71851 1.71755 
20 49990 1.77748 1.81106 1.91894 1.57838 1.60473 1.70105 1.29297 1.29633 1.35622 1.37478 1.3636 1.38408 1.18754 1.18718 1.20684 1.28781 1.2855 1.31274 1.12976 1.13826 1.1379 1.23608 1.25124 1.24232 1.10146 1.1016 1.0903 1.2195 1.20343 1.18701 1.05883 1.06142 1.05419 1.16682 1.1835 1.15652 1.0407 1.05163 1.03264 1.17086 1.17178 1.14565 1.06335 1.05816 1.02622 1.18509 1.17917 1.15721 1.06692 1.05211 1.0414 1.19027 1.20659 1.16205 1.05208 1.09639 1.04693 1.17678 1.22369 1.17396 1.08248 1.09511 1.04469 1.22022 1.20759 1.1742 1.10837 1.07059 1.06167 1.24785 1.20636 1.21626 1.13732 1.08677 1.11431 1.28094 1.23736 1.25382 1.17569 1.13803 1.14213 1.33792 1.32609 1.32309 1.28602 1.26483 1.28326 1.59161 1.55965 1.60227 1.83565 1.84452 1.84942 
22 49989 1.88604 1.92764 2.03544 1.67678 1.70441 1.80602 1.38398 1.38825 1.45359 1.46486 1.45114 1.4744 1.27297 1.27316 1.29505 1.36923 1.36984 1.39923 1.20857 1.21619 1.22022 1.3142 1.32999 1.32136 1.17611 1.17782 1.16356 1.29732 1.27999 1.26223 1.12909 1.1335 1.12737 1.23909 1.25923 1.23032 1.1066 1.12211 1.1005 1.2375 1.24373 1.21697 1.13113 1.12863 1.09593 1.25755 1.25413 1.23152 1.13383 1.1227 1.11326 1.26321 1.28323 1.23358 1.12144 1.17095 1.11746 1.2501 1.30267 1.24818 1.15411 1.17113 1.11809 1.30101 1.28748 1.24869 1.18497 1.14275 1.13177 1.32653 1.28027 1.29368 1.21944 1.16083 1.19083 1.36577 1.31698 1.33452 1.25856 1.21854 1.22283 1.42454 1.41059 1.41041 1.37673 1.35505 1.37523 1.69564 1.65943 1.70711 1.95282 1.95781 1.97494 
24 49988 1.99196 2.04061 2.15044 1.77107 1.80435 1.9083 1.46862 1.47663 1.54787 1.55003 1.53365 1.56473 1.3536 1.35508 1.38109 1.4465 1.4522 1.48035 1.28437 1.29376 1.29724 1.39205 1.40919 1.39616 1.25165 1.24993 1.23408 1.37348 1.35311 1.33481 1.19791 1.20192 1.19496 1.31047 1.33125 1.29869 1.17028 1.18898 1.16881 1.30276 1.30896 1.28928 1.19569 1.19727 1.16401 1.32519 1.32539 1.30208 1.19969 1.19195 1.18624 1.33336 1.3549 1.3045 1.18745 1.24506 1.18655 1.31636 1.38118 1.32317 1.22111 1.2465 1.19043 1.37439 1.36601 1.32069 1.25796 1.21322 1.20232 1.40156 1.3546 1.37078 1.29563 1.23245 1.26577 1.44632 1.3927 1.41416 1.33689 1.29491 1.30063 1.50794 1.49201 1.49394 1.46365 1.44072 1.46587 1.79616 1.75508 1.80835 2.06864 2.06921 2.09621 
26 49987 2.09702 2.1546 2.2661 1.86312 1.89823 2.00955 1.55003 1.56333 1.63805 1.63032 1.61414 1.65166 1.43292 1.4332 1.46381 1.52285 1.53299 1.56274 1.3593 1.36786 1.37317 1.46803 1.48244 1.47155 1.32398 1.31876 1.30467 1.44646 1.42097 1.40465 1.26528 1.26866 1.26496 1.37898 1.40201 1.36635 1.23389 1.25723 1.23754 1.36349 1.37457 1.35899 1.25929 1.26497 1.231 1.3916 1.39768 1.36912 1.2629 1.26071 1.25662 1.39869 1.42264 1.3718 1.25101 1.3142 1.25272 1.38185 1.45557 1.393 1.28691 1.31953 1.2595 1.44546 1.43892 1.39176 1.32611 1.28153 1.2716 1.47719 1.42448 1.44397 1.37171 1.30102 1.34112 1.52448 1.46357 1.49091 1.41595 1.36869 1.37737 1.58933 1.57292 1.57298 1.54753 1.52521 1.5533 1.89157 1.84841 1.90798 2.18003 2.17986 2.2148 
28 49986 2.19241 2.26385 2.37723 1.94362 1.99175 2.10806 1.62989 1.64824 1.726 1.70991 1.69427 1.73378 1.51158 1.51075 1.54516 1.60218 1.60892 1.64155 1.43372 1.44047 1.44883 1.54226 1.55208 1.54865 1.39575 1.38642 1.37354 1.51886 1.48973 1.47298 1.3316 1.33791 1.33317 1.4444 1.47235 1.43474 1.29663 1.32534 1.3038 1.42402 1.44037 1.42723 1.32089 1.33182 1.29587 1.45503 1.46429 1.43242 1.32487 1.32694 1.32472 1.46153 1.48595 1.43828 1.31134 1.38176 1.31844 1.44561 1.52516 1.46045 1.35175 1.39236 1.329 1.51239 1.51261 1.46507 1.39463 1.35015 1.34349 1.5523 1.49357 1.51736 1.44674 1.37036 1.41562 1.6008 1.53587 1.56292 1.49405 1.44039 1.45381 1.66916 1.65138 1.65285 1.63031 1.61014 1.6407 1.98413 1.94164 2.00549 2.2885 2.28438 2.32769 
30 49985 2.28321 2.37131 2.48303 2.0236 2.08077 2.20306 1.71091 1.73247 1.8128 1.78883 1.77336 1.81248 1.58984 1.5865 1.62187 1.67945 1.68406 1.71701 1.50623 1.50909 1.52015 1.61608 1.61873 1.6188 1.46582 1.4533 1.44363 1.58745 1.55832 1.53999 1.39731 1.40399 1.39934 1.50652 1.53949 1.49952 1.35752 1.39207 1.36467 1.48576 1.50553 1.49157 1.38135 1.39703 1.36062 1.51714 1.53158 1.49688 1.38549 1.39323 1.38782 1.52107 1.55237 1.50321 1.37177 1.44951 1.38409 1.50623 1.59405 1.52608 1.41615 1.46454 1.3964 1.57868 1.58276 1.5335 1.46299 1.41985 1.41336 1.62372 1.56281 1.58792 1.51806 1.43878 1.48886 1.67402 1.60545 1.63745 1.57066 1.50925 1.52982 1.74832 1.72904 1.73088 1.71292 1.69371 1.72338 2.07555 2.03167 2.10034 2.39725 2.38855 2.43894 
32 49984 2.37876 2.47412 2.58512 2.10951 2.16699 2.2961 1.79184 1.81446 1.89452 1.87058 1.85092 1.88802 1.66736 1.65728 1.6974 1.75563 1.75674 1.79044 1.57776 1.57594 1.58845 1.68601 1.68444 1.68495 1.53217 1.51867 1.50889 1.65284 1.62368 1.60522 1.46163 1.46846 1.4628 1.56449 1.60592 1.55893 1.41834 1.45728 1.42474 1.54736 1.56853 1.5539 1.44211 1.46145 1.4247 1.579 1.59912 1.55872 1.44592 1.4593 1.45019 1.58095 1.61845 1.56527 1.43211 1.51482 1.44598 1.56725 1.66161 1.58773 1.47894 1.53388 1.46094 1.64058 1.65049 1.60215 1.52855 1.48949 1.48118 1.69117 1.63136 1.65568 1.58828 1.50741 1.56134 1.74486 1.67317 1.71101 1.64294 1.57822 1.60407 1.82271 1.80122 1.80829 1.79292 1.77344 1.80306 2.16005 2.12089 2.19271 2.4951 2.49161 2.54987 
36 24991 2.55748 2.67775 2.78895 2.2791 2.33961 2.47591 1.94792 1.97204 2.05689 2.01783 2.00918 2.03632 1.81763 1.80205 1.83567 1.8985 1.90532 1.92402 1.71256 1.71279 1.7281 1.8248 1.8144 1.81853 1.66632 1.64773 1.64339 1.786 1.75264 1.73743 1.58776 1.60615 1.58364 1.68567 1.73723 1.68266 1.54632 1.57427 1.54439 1.67374 1.68729 1.67087 1.56077 1.58439 1.54538 1.70622 1.73309 1.67614 1.56942 1.58845 1.57764 1.69835 1.7538 1.6856 1.54411 1.64285 1.56961 1.68523 1.7874 1.7068 1.60072 1.66492 1.58964 1.758 1.79071 1.73244 1.65861 1.61722 1.61557 1.83028 1.75346 1.78799 1.72692 1.64096 1.69617 1.87748 1.80604 1.8505 1.77679 1.71843 1.74069 1.969 1.94249 1.9592 1.94473 1.93121 1.97069 2.32167 2.28305 2.37329 2.6917 2.6794 2.76742 
40 24990 2.72508 2.87418 2.96607 2.42537 2.50656 2.63539 2.09054 2.12433 2.20211 2.15871 2.15744 2.176 1.96208 1.93978 1.97675 2.03094 2.0452 2.05695 1.84834 1.85149 1.85771 1.95429 1.9425 1.94651 1.79227 1.76778 1.77112 1.90303 1.8755 1.8583 1.70731 1.73303 1.7078 1.80955 1.86343 1.80182 1.66556 1.70037 1.65641 1.79618 1.80513 1.78217 1.67502 1.70408 1.66065 1.82991 1.8485 1.78778 1.6838 1.70243 1.69252 1.81394 1.86553 1.80294 1.66218 1.76047 1.69151 1.80717 1.90203 1.825 1.71986 1.79017 1.71341 1.86752 1.91925 1.85838 1.77768 1.74591 1.73617 1.95115 1.88702 1.91549 1.85759 1.77521 1.82754 1.99964 1.9356 1.9883 1.90379 1.85345 1.87621 2.09911 2.08191 2.10894 2.08771 2.09048 2.13147 2.47503 2.44983 2.55461 2.87469 2.87083 2.97245 
44 24989 2.89464 3.06655 3.14352 2.57382 2.67415 2.79691 2.22918 2.28271 2.34804 2.29063 2.30505 2.30662 2.09948 2.07988 2.1145 2.16061 2.17701 2.18538 1.97821 1.98445 1.97851 2.08065 2.06812 2.06027 1.91976 1.88984 1.89272 2.0181 1.99694 1.97836 1.82092 1.85261 1.82239 1.92124 1.97668 1.91688 1.77687 1.81982 1.76858 1.90401 1.92043 1.88953 1.78719 1.81714 1.7721 1.94602 1.9589 1.89445 1.79458 1.81201 1.80741 1.92593 1.97275 1.91816 1.77851 1.8696 1.80763 1.92019 2.01183 1.93752 1.82752 1.90978 1.82932 1.97518 2.03975 1.97926 1.8958 1.86949 1.85959 2.06795 2.01068 2.03794 1.97954 1.89805 1.95713 2.12498 2.0628 2.12013 2.03194 1.98372 2.01176 2.22825 2.21914 2.25292 2.22933 2.24156 2.29213 2.62416 2.6077 2.72834 3.05629 3.05822 3.17318 
48 24988 3.06473 3.26237 3.30828 2.72797 2.84592 2.94557 2.37702 2.43873 2.48723 2.4267 2.44406 2.4442 2.23473 2.22019 2.24648 2.28821 2.309 2.30509 2.09649 2.11454 2.0941 2.18635 2.18744 2.1731 2.03372 2.00558 2.00252 2.12579 2.11381 2.08821 1.92891 1.96802 1.93742 2.03404 2.09095 2.03016 1.89177 1.937 1.88013 2.02174 2.03158 1.99578 1.89723 1.93116 1.87694 2.05579 2.06848 2.00063 1.90436 1.91949 1.92121 2.03878 2.06853 2.02842 1.89944 1.97196 1.91656 2.03978 2.11173 2.04218 1.93532 2.01748 1.93964 2.08206 2.1563 2.09465 2.00455 1.99327 1.98008 2.17899 2.13617 2.15533 2.0974 2.02561 2.07471 2.24218 2.19254 2.24227 2.15739 2.11442 2.14108 2.35801 2.35548 2.38554 2.36572 2.39241 2.4417 2.77246 2.76091 2.8899 3.23546 3.2423 3.3554 
52 24987 3.223 3.44895 3.47246 2.87889 3.00668 3.09294 2.52385 2.59265 2.6312 2.56682 2.58109 2.5803 2.36873 2.36119 2.3818 2.41929 2.44513 2.42718 2.21816 2.24165 2.21351 2.30265 2.31023 2.28857 2.14493 2.12139 2.11404 2.23322 2.23041 2.19264 2.0374 2.08622 2.05475 2.1438 2.20087 2.14531 2.001 2.0472 1.99199 2.12553 2.13662 2.11121 2.00707 2.0367 1.99152 2.1588 2.16963 2.10853 2.01203 2.01905 2.03061 2.1482 2.16621 2.13711 2.01459 2.0744 2.03328 2.14497 2.2134 2.15408 2.03494 2.12674 2.0522 2.18069 2.27063 2.20735 2.11366 2.11673 2.09608 2.28292 2.25356 2.26461 2.208 2.14959 2.18543 2.35673 2.3191 2.36593 2.27541 2.24183 2.27042 2.47783 2.48806 2.52229 2.50021 2.53755 2.59148 2.92003 2.92019 3.04368 3.40589 3.42025 3.53013 
