10 99990 2.67333 2.72643 2.75312 2.56198 2.61858 2.61122 2.53432 2.51915 2.52162 2.43571 2.39995 2.4437 2.44869 2.40232 2.42749 2.40544 2.36076 2.40631 2.36802 2.40141 2.39018 2.35606 2.41542 2.38451 2.34301 2.35715 2.33948 2.44544 2.41243 2.41273 2.42953 2.41842 2.43408 2.39397 2.40993 2.4318 2.44934 2.36661 2.4429 2.48527 2.45679 2.46608 2.59569 2.56147 2.62093 2.81161 2.76017 2.83 
11 99989 2.85041 2.90872 2.93706 2.72608 2.78509 2.78172 2.69842 2.67774 2.68364 2.59416 2.54632 2.59564 2.60293 2.54424 2.58328 2.55684 2.51076 2.56117 2.5189 2.55437 2.54087 2.50534 2.56595 2.53912 2.49411 2.50414 2.48673 2.59497 2.56292 2.56154 2.57992 2.56903 2.58473 2.54658 2.5643 2.58096 2.59812 2.5144 2.59171 2.64544 2.61703 2.62634 2.76547 2.72969 2.78617 2.99258 2.93528 3.01123 
12 99988 3.02131 3.08312 3.11233 2.87974 2.94354 2.94833 2.8545 2.82901 2.83866 2.7435 2.68752 2.74218 2.74955 2.68364 2.73063 2.69944 2.65541 2.70749 2.66194 2.70216 2.68733 2.64615 2.70925 2.68479 2.63894 2.64502 2.62486 2.73469 2.70415 2.70427 2.72104 2.71107 2.72928 2.69219 2.71383 2.72477 2.73839 2.65594 2.73604 2.79904 2.76869 2.77753 2.92774 2.88864 2.94456 3.16538 3.10209 3.18006 
13 99987 3.18638 3.24846 3.27914 3.02534 3.09693 3.10931 3.00321 2.9728 2.98844 2.88623 2.82487 2.88104 2.89089 2.81621 2.87206 2.83669 2.79106 2.84759 2.79783 2.84276 2.82668 2.78354 2.84324 2.82614 2.77493 2.78011 2.75432 2.87077 2.83869 2.84011 2.85888 2.84738 2.86606 2.82903 2.85486 2.86265 2.87491 2.7881 2.87555 2.94812 2.9092 2.92202 3.08001 3.0424 3.09548 3.33204 3.26303 3.34142 
14 99986 3.34605 3.40766 3.4403 3.16254 3.24817 3.26324 3.14473 3.10876 3.13216 3.02197 2.95812 3.01127 3.03071 2.94636 3.00544 2.96907 2.91795 2.98348 2.92418 2.97719 2.96255 2.91165 2.97166 2.96227 2.90558 2.90702 2.87936 3.00133 2.96935 2.96989 2.99371 2.98214 2.99982 2.96074 2.98932 2.99435 3.01025 2.91351 3.00959 3.09213 3.03843 3.05736 3.22679 3.19206 3.24328 3.49349 3.42081 3.49666 
15 99985 3.49652 3.56136 3.59503 3.29399 3.39535 3.40705 3.27835 3.23835 3.26851 3.15329 3.08303 3.13593 3.16504 3.07393 3.13239 3.09551 3.03992 3.11341 3.04456 3.1091 3.09553 3.03754 3.09477 3.08906 3.03141 3.0268 3.00033 3.12454 3.09234 3.09146 3.12417 3.11214 3.12863 3.08514 3.11635 3.12051 3.14204 3.03087 3.13769 3.22673 3.16354 3.18459 3.3687 3.33531 3.3889 3.64601 3.57341 3.64333 
16 99984 3.63877 3.70939 3.74506 3.42471 3.53461 3.54425 3.40245 3.36358 3.39711 3.2801 3.20456 3.25706 3.29226 3.19417 3.25175 3.21978 3.1588 3.23698 3.16243 3.23641 3.22037 3.15961 3.21511 3.21021 3.15452 3.14386 3.11718 3.24271 3.21446 3.20861 3.24987 3.23635 3.25306 3.20675 3.23958 3.24346 3.26523 3.14422 3.25861 3.35561 3.28453 3.30872 3.50376 3.4721 3.52935 3.79348 3.72151 3.7845 
18 49991 3.90632 3.98633 4.02007 3.68215 3.80476 3.80911 3.6385 3.60186 3.64821 3.5086 3.42731 3.4821 3.52766 3.42014 3.47105 3.45904 3.38547 3.46903 3.38606 3.47711 3.44854 3.38323 3.45159 3.43368 3.38909 3.37271 3.33372 3.47423 3.44951 3.42027 3.48261 3.46694 3.47557 3.4393 3.47835 3.48455 3.50588 3.36539 3.48649 3.59646 3.53766 3.54683 3.74918 3.73159 3.79191 4.0883 3.99801 4.06366 
20 49990 4.16036 4.25389 4.28643 3.93422 4.04722 4.06022 3.86846 3.81552 3.89077 3.7282 3.64829 3.70691 3.75328 3.63903 3.67805 3.67528 3.59683 3.69365 3.60563 3.71757 3.67133 3.59684 3.67605 3.64799 3.60711 3.58255 3.53674 3.699 3.67525 3.61924 3.70567 3.69412 3.69218 3.66335 3.69927 3.6982 3.73907 3.57428 3.70215 3.82048 3.75715 3.78484 3.98738 3.97479 4.05034 4.35307 4.26341 4.32234 
22 49989 4.39252 4.49945 4.53726 4.1774 4.27844 4.28658 4.07995 4.02488 4.1364 3.94164 3.86355 3.91531 3.96519 3.8459 3.89067 3.88645 3.79303 3.90277 3.80873 3.9441 3.87821 3.79682 3.88983 3.86349 3.80622 3.77806 3.73577 3.90203 3.89632 3.81402 3.91163 3.91011 3.89705 3.87208 3.90904 3.89814 3.95772 3.76922 3.90333 4.02701 3.96188 4.00937 4.20905 4.20429 4.29051 4.59886 4.51795 4.57471 
24 49988 4.63076 4.73435 4.77369 4.41201 4.50968 4.50534 4.27468 4.23174 4.37043 4.14504 4.07482 4.12404 4.17275 4.03785 4.09336 4.07938 3.98176 4.1135 4.00381 4.15641 4.06276 3.98922 4.08805 4.07197 3.99223 3.96104 3.92222 4.0916 4.09959 4.00231 4.11118 4.10957 4.09342 4.06296 4.1058 4.0907 4.17073 3.95684 4.09514 4.23004 4.15518 4.21228 4.41508 4.41692 4.53979 4.82829 4.75449 4.8096 
26 49987 4.85749 4.95706 4.9916 4.64228 4.72488 4.72977 4.46796 4.42325 4.57954 4.3452 4.27121 4.31352 4.36558 4.22199 4.28901 4.26045 4.15671 4.29441 4.1881 4.36072 4.24785 4.17166 4.28052 4.25747 4.175 4.13643 4.10381 4.27595 4.28929 4.19368 4.30311 4.30051 4.27192 4.25314 4.296 4.27429 4.37089 4.1421 4.27824 4.41322 4.34279 4.40491 4.60639 4.63317 4.77565 5.05504 4.98735 5.04663 
28 49986 5.06448 5.17251 5.20528 4.85441 4.92204 4.93771 4.65668 4.60755 4.77441 4.53175 4.4514 4.49515 4.54183 4.40114 4.47511 4.43216 4.31317 4.46563 4.36607 4.5512 4.41898 4.3414 4.46024 4.43229 4.35609 4.32013 4.27489 4.43881 4.45833 4.37718 4.47756 4.48764 4.44497 4.43382 4.48171 4.45258 4.57569 4.31561 4.46152 4.59371 4.51366 4.57723 4.7951 4.84408 4.98553 5.2704 5.20922 5.26814 
30 49985 5.2557 5.37693 5.39907 5.04753 5.1126 5.13465 4.8412 4.7835 4.95933 4.6924 4.62021 4.67857 4.72422 4.58344 4.64145 4.60626 4.47617 4.63086 4.54073 4.73376 4.59012 4.50109 4.62548 4.60021 4.52835 4.49138 4.44081 4.60462 4.62625 4.56346 4.63873 4.65642 4.60461 4.6 4.66711 4.6262 4.77753 4.47625 4.63291 4.77424 4.67975 4.74817 4.97131 5.05237 5.18937 5.482 5.4204 5.47263 
32 49984 5.45154 5.59085 5.59183 5.22438 5.29793 5.32405 5.02787 4.95062 5.13125 4.83813 4.78546 4.85957 4.90416 4.75675 4.80607 4.76998 4.63818 4.7949 4.70629 4.91591 4.74983 4.65123 4.78017 4.76159 4.68919 4.65646 4.6013 4.75316 4.7865 4.73607 4.78913 4.83325 4.76421 4.76591 4.84082 4.79523 4.96794 4.64094 4.7972 4.93925 4.8355 4.91901 5.14119 5.25693 5.38848 5.6897 5.6299 5.67454 
36 24991 5.826 6.02024 5.9984 5.54854 5.6754 5.71613 5.38882 5.24648 5.46117 5.1394 5.10463 5.17533 5.23425 5.09526 5.09148 5.04905 4.93146 5.10356 5.01507 5.23683 5.03897 4.93548 5.06016 5.0464 4.97494 4.9582 4.93755 5.06191 5.09922 5.07281 5.08894 5.13307 5.07242 5.06049 5.19145 5.1152 5.30936 4.97438 5.09032 5.25858 5.1333 5.22996 5.43768 5.64476 5.75582 6.08155 6.06385 6.06091 
40 24990 6.1606 6.40379 6.35391 5.85021 5.99953 6.05137 5.70233 5.55107 5.78369 5.42018 5.38347 5.48564 5.53594 5.40628 5.34759 5.33058 5.23247 5.38531 5.30444 5.55688 5.3498 5.19439 5.3603 5.32083 5.23381 5.25656 5.24493 5.32725 5.40423 5.36923 5.34714 5.44021 5.34754 5.35826 5.47536 5.39061 5.61616 5.30742 5.37897 5.56397 5.42914 5.534 5.75718 5.98799 6.08033 6.45287 6.46549 6.42089 
44 24989 6.46032 6.7797 6.67254 6.13935 6.28553 6.35844 6.01047 5.82256 6.07409 5.68876 5.69648 5.78543 5.80785 5.69369 5.62747 5.63594 5.50891 5.66433 5.5811 5.84452 5.62393 5.45895 5.64325 5.57823 5.47823 5.53465 5.52972 5.5931 5.68325 5.64563 5.57144 5.74308 5.62905 5.63138 5.75603 5.65522 5.90318 5.60945 5.63959 5.84303 5.67757 5.83045 6.04206 6.32371 6.39318 6.81449 6.83519 6.78587 
48 24988 6.73521 7.1134 6.98536 6.43046 6.5795 6.64039 6.32793 6.08136 6.35353 5.9296 5.99142 6.07919 6.07877 5.94822 5.87956 5.89212 5.76325 5.94168 5.82836 6.10104 5.86409 5.70811 5.90034 5.86288 5.68564 5.80442 5.77677 5.84025 5.9426 5.91338 5.78272 6.02903 5.87938 5.90253 6.02917 5.90214 6.18284 5.88614 5.89705 6.09746 5.94465 6.10686 6.32499 6.65135 6.68916 7.14177 7.15164 7.11273 
52 24987 7.00733 7.4417 7.26225 6.74142 6.83911 6.90644 6.62914 6.32601 6.61809 6.1445 6.24858 6.32997 6.30746 6.20442 6.11497 6.1297 5.99856 6.21142 6.0859 6.34956 6.09445 5.95154 6.16914 6.12429 5.92256 6.07811 6.01119 6.08584 6.20124 6.17741 5.99245 6.30683 6.11704 6.12823 6.28004 6.1466 6.42638 6.11593 6.14679 6.33941 6.19104 6.34559 6.58766 6.94214 6.98365 7.42826 7.43403 7.4302 
56 24986 7.2642 7.78174 7.51667 7.04257 7.10404 7.18222 6.90138 6.57038 6.86815 6.35411 6.48215 6.58942 6.54546 6.4469 6.31403 6.36219 6.24141 6.46764 6.33346 6.60519 6.32724 6.17708 6.42893 6.37114 6.14795 6.33344 6.26081 6.30906 6.454 6.43653 6.19216 6.56858 6.33391 6.34694 6.5363 6.37096 6.67478 6.32885 6.3801 6.58848 6.41654 6.57998 6.83561 7.22003 7.27334 7.70479 7.72738 7.70239 
60 24985 7.51683 8.09585 7.75212 7.31448 7.36732 7.43488 7.1496 6.7874 7.11315 6.55303 6.70993 6.82678 6.7913 6.67866 6.50915 6.57462 6.45452 6.70684 6.54073 6.824 6.50694 6.41756 6.68142 6.59827 6.36358 6.59728 6.49021 6.53034 6.70188 6.65748 6.38893 6.81926 6.54736 6.53363 6.77867 6.5936 6.91412 6.52152 6.6159 6.79376 6.62539 6.80467 7.07052 7.49154 7.55508 7.97047 8.03713 7.99187 
64 24984 7.7397 8.36898 8.01267 7.54094 7.60209 7.68632 7.38513 6.99208 7.34504 6.75365 6.91118 7.07807 7.01434 6.89512 6.69737 6.78974 6.64365 6.92196 6.7472 7.04625 6.73522 6.65098 6.92718 6.81047 6.57698 6.85051 6.71678 6.73993 6.94085 6.90388 6.5733 7.0481 6.76432 6.74668 6.9907 6.80265 7.14606 6.72483 6.82651 6.98408 6.84536 7.03245 7.27348 7.74719 7.82848 8.21718 8.31032 8.25831 
72 12491 8.17034 8.83767 8.4553 8.08348 7.95541 8.1174 7.79738 7.47475 7.76751 7.17134 7.27207 7.48601 7.4709 7.32262 7.06716 7.09862 6.98441 7.37513 7.18847 7.48487 7.00676 7.0129 7.34904 7.26315 6.97509 7.35231 7.08589 7.14662 7.38145 7.38865 6.91698 7.47919 7.17194 7.20739 7.37221 7.19873 7.5097 7.09798 7.2103 7.43613 7.30487 7.39565 7.74671 8.1531 8.39123 8.69406 8.8176 8.77249 
80 12490 8.65114 9.3331 8.8227 8.58814 8.35281 8.55432 8.27048 7.87203 8.17279 7.57279 7.68885 7.91519 7.85159 7.63666 7.39697 7.42514 7.36595 7.74136 7.55668 7.87237 7.3423 7.36102 7.72483 7.68137 7.3943 7.80452 7.50257 7.56229 7.74362 7.75821 7.25955 7.89447 7.5205 7.60324 7.67848 7.6486 7.90602 7.49311 7.64449 7.74491 7.7376 7.81051 8.15 8.61994 8.89238 9.14242 9.31515 9.21463 
88 12489 9.10991 9.74659 9.15495 9.02382 8.73493 8.92453 8.7346 8.24615 8.59388 7.95144 8.13162 8.30772 8.28282 7.91144 7.68889 7.70858 7.73181 8.11149 7.91663 8.21718 7.67996 7.70531 8.06333 8.00378 7.73873 8.13822 7.91614 7.90015 8.07579 8.07365 7.56792 8.27457 7.86547 8.00663 7.95059 8.05867 8.30212 7.90287 8.02205 8.11569 8.08492 8.19278 8.50993 9.05944 9.30332 9.5901 9.76367 9.68102 
96 12488 9.49539 10.1339 9.46083 9.41142 9.0709 9.32482 9.12626 8.60027 8.93943 8.28569 8.50344 8.73021 8.60325 8.20628 7.98053 8.03387 8.10859 8.45854 8.24856 8.51654 7.96083 8.02321 8.32972 8.30925 8.02625 8.45392 8.30496 8.27872 8.35529 8.40596 7.9019 8.59588 8.23504 8.39322 8.25219 8.45196 8.67424 8.32612 8.33473 8.4958 8.42619 8.57372 8.88632 9.42323 9.67412 10.0328 10.2432 10.1433 
104 12487 9.86869 10.4642 9.79288 9.75561 9.34478 9.67091 9.51252 8.95289 9.33129 8.60768 8.88706 9.0999 8.91504 8.48695 8.24154 8.30353 8.48857 8.7971 8.57559 8.77894 8.25389 8.37671 8.66161 8.6247 8.29681 8.77622 8.62883 8.66089 8.6471 8.64935 8.23002 8.84809 8.52968 8.689 8.58119 8.77365 9.02637 8.67858 8.66828 8.73552 8.72929 8.92747 9.21569 9.77689 10.0298 10.4818 10.6938 10.5304 
112 12486 10.2257 10.7528 10.0605 10.0998 9.69036 10.0591 9.8838 9.28162 9.71584 8.90424 9.26681 9.46293 9.23414 8.74495 8.55798 8.55514 8.83222 9.16305 8.94273 9.09037 8.54238 8.63905 8.95835 8.91986 8.56662 9.16462 8.94001 9.02637 8.86092 9.00148 8.55701 9.14801 8.86111 8.91253 8.90574 9.07438 9.304 9.05594 9.03253 9.00979 9.07802 9.28111 9.56641 10.087 10.3927 10.9248 11.0409 10.9418 
120 12485 10.5917 11.048 10.3937 10.4789 9.99616 10.4212 10.1859 9.6078 10.0519 9.22386 9.62202 9.84399 9.56845 9.02303 8.88042 8.78912 9.13884 9.46689 9.2692 9.49176 8.74393 8.91059 9.27648 9.24363 8.82056 9.45041 9.27546 9.31701 9.07851 9.33397 8.86214 9.4861 9.17587 9.22139 9.25945 9.34557 9.58758 9.37146 9.34892 9.34594 9.40536 9.66158 9.89509 10.3761 10.7236 11.2841 11.3735 11.3953 
128 12484 10.8946 11.3387 10.7329 10.7753 10.2215 10.7597 10.4412 9.93214 10.3656 9.58289 10.0022 10.2192 9.88795 9.27459 9.1861 9.08492 9.42815 9.76007 9.5515 9.84821 8.99673 9.22415 9.61146 9.53251 9.1194 9.70858 9.58421 9.60662 9.31599 9.59592 9.20122 9.79939 9.44757 9.54302 9.55063 9.64653 9.80177 9.70014 9.62207 9.65399 9.70755 9.98137 10.2077 10.7002 11.0524 11.6707 11.7259 11.8185 
144 6241 11.5172 11.9474 11.567 11.327 10.7376 11.4471 11.1112 10.3543 10.8867 10.1884 10.7282 10.8314 10.357 9.77788 9.78038 9.63162 9.91002 10.3563 10.1787 10.3234 9.37941 9.82288 10.3479 10.0125 9.75931 10.2078 10.102 10.0964 9.8141 10.1882 9.83454 10.5303 9.90604 10.1331 10.2541 10.2855 10.4021 10.4003 10.0431 10.1759 10.295 10.6298 10.8547 11.1983 11.8257 12.3427 12.041 12.6973 
160 6240 12.2479 12.2567 12.1224 11.9308 11.2291 12.0684 11.6586 10.9697 11.4647 10.77 11.4163 11.2635 11.0009 10.2237 10.3302 10.1401 10.4024 10.8007 10.6852 10.8469 9.82532 10.3894 10.9436 10.5756 10.3244 10.7591 10.6005 10.6954 10.375 10.6359 10.4293 11.0261 10.3968 10.7358 10.7252 10.8685 11.0095 10.9459 10.4781 10.6993 10.7531 11.231 11.3823 11.5783 12.4466 13.0353 12.3802 13.4343 
176 6239 12.8561 12.8412 12.7079 12.4831 11.6095 12.6129 12.1133 11.3268 12.0207 11.3304 12.0279 11.8023 11.5444 10.6751 10.7809 10.5789 10.8784 11.219 11.1985 11.3013 10.2698 10.9065 11.491 10.9601 10.8724 11.1706 11.063 11.1276 10.8242 11.107 10.8793 11.478 10.9269 11.2973 11.2219 11.5707 11.3534 11.5185 10.8285 11.2209 11.19 11.7974 12.0651 12.1633 13.0712 13.7771 12.7602 14.0757 
192 6238 13.5271 13.3278 13.3343 13.0226 12.042 13.1651 12.4342 11.8396 12.6686 11.8204 12.6523 12.3536 12.0674 11.0239 11.2302 10.9579 11.2709 11.6739 11.6701 11.7265 10.743 11.3144 11.9123 11.5672 11.402 11.5685 11.5531 11.6849 11.2681 11.4858 11.3509 11.8931 11.3955 11.7369 11.722 12.1921 11.8206 12.0802 11.3247 11.7522 11.5376 12.1545 12.7242 12.6288 13.5726 14.5294 13.3276 14.6613 
208 6237 14.1866 13.7692 13.8158 13.4183 12.4351 13.6979 12.8738 12.3287 13.249 12.25 13.0616 12.8309 12.6022 11.5456 11.7189 11.4051 11.6613 12.116 12.0845 12.1533 11.0617 11.8963 12.3684 12.0722 12.0384 11.9374 12.0886 12.2402 11.619 12.0336 11.7999 12.3138 11.7891 12.3457 12.1861 12.6833 12.1824 12.597 11.8755 12.2163 11.9418 12.7947 13.2762 13.2619 14.1038 15.2165 13.9149 15.3897 
224 6236 14.7997 14.2217 14.2629 13.8985 12.9387 14.1853 13.3182 12.9358 13.8721 12.6584 13.4704 13.3718 13.1297 12.0063 12.0829 11.7494 11.9608 12.5373 12.505 12.4928 11.46 12.2984 12.6669 12.5775 12.4821 12.2657 12.5549 12.743 11.9195 12.5571 12.3061 12.718 12.2196 12.8053 12.6258 13.2084 12.6312 13.1438 12.3126 12.6281 12.3281 13.2971 13.8507 13.6974 14.6694 15.7396 14.386 16.0473 
240 6235 15.1492 14.6054 14.6539 14.3704 13.3267 14.6322 13.8024 13.3999 14.3232 13.1919 13.9973 13.8155 13.6449 12.4523 12.4952 12.0696 12.4047 12.7549 12.904 12.8024 11.8414 12.5672 12.9287 13.0048 12.9315 12.5624 12.9956 13.3325 12.2418 13.0551 12.8203 13.0041 12.6392 13.1269 13.0974 13.7101 13.178 13.6242 12.6924 13.0643 12.6757 13.7583 14.4491 14.0225 15.2104 16.371 14.654 16.6934 
256 6234 15.5607 15.0507 15.0399 14.7794 13.642 15.0415 14.2243 13.9557 14.9885 13.5885 14.4707 14.2484 14.1787 12.8283 12.9555 12.3783 12.7547 13.0546 13.2691 13.1581 12.146 12.9615 13.2172 13.3169 13.3811 12.9162 13.3425 13.7867 12.528 13.4775 13.156 13.3252 13.1432 13.487 13.5354 14.1178 13.6459 14.1029 13.1116 13.5233 13.0578 14.0441 14.8132 14.4102 15.6601 17.0243 14.9832 17.1482 
288 3116 16.3326 15.5982 15.9319 15.5544 14.4105 15.9575 14.9146 15.1255 15.848 14.5519 15.2312 15.0088 15.2316 13.4827 13.7435 13.2012 13.724 13.5363 13.8675 13.7072 12.9725 13.5812 13.6447 14.3377 14.1614 13.081 14.0651 14.579 13.3535 14.2419 14.03 13.9976 13.9692 14.1804 14.1327 15.0114 14.635 15.2473 13.8247 14.3122 13.8004 14.7587 15.7738 14.649 16.2377 18.3372 15.6881 18.1259 
320 3115 17.2954 16.0301 16.8397 16.4836 15.1906 17.1417 15.5599 15.6855 16.5879 15.3737 16.0377 15.541 15.9741 13.9985 14.5613 13.9399 14.3434 14.5099 14.4856 14.0715 13.7877 14.1839 14.1214 14.9834 14.6928 13.3754 14.8199 15.4999 13.9925 14.7603 14.8997 14.5145 14.7285 14.9614 14.6641 15.508 15.2619 16.1654 14.6139 14.9231 14.5296 15.5206 16.4611 15.471 17.1125 19.3019 16.1201 19.0554 
352 3114 18.1978 16.4484 17.4975 17.4238 15.7924 17.8624 16.1991 16.3721 17.5347 16.0346 16.8095 16.4481 16.711 14.5691 15.2522 14.6162 15.0441 15.0789 14.9336 14.3199 14.3663 14.8066 14.5549 15.6282 15.4003 13.6967 15.4118 16.1263 14.5658 15.2964 15.7622 15.0172 15.5929 15.7704 15.4182 16.3351 16.078 17.058 15.5972 15.6317 15.4334 16.476 17.4463 16.2059 17.9858 20.0781 16.8993 19.9739 
384 3113 18.959 17.1305 18.5192 18.4737 16.338 18.7672 17.0545 16.9727 18.4652 16.9955 17.2424 17.2903 17.3671 15.0361 15.9401 15.335 15.7571 15.8543 15.4787 14.611 14.84 15.1037 15.0581 16.2397 16.0229 14.1301 16.123 16.7669 15.1509 15.9155 16.5206 15.4681 16.4256 16.4903 15.9128 17.0089 17.0196 17.9442 16.1944 16.3985 16.328 17.0944 18.0532 16.7319 19.0767 21.0047 17.7753 20.9468 
416 3112 19.5776 17.7344 19.2033 19.459 17.0373 19.5521 17.7471 17.854 19.3238 17.7016 17.9379 17.9667 18.0748 15.5825 16.7932 16.2387 16.5002 16.515 16.2051 15.0138 15.5614 15.6274 15.646 17.0502 16.4535 14.687 16.873 17.1966 15.4444 16.709 17.0252 15.8722 17.0809 17.1336 16.6682 17.7725 17.7185 18.6509 16.7272 17.0189 17.1144 17.4875 18.8481 17.3757 19.8331 21.7904 18.4304 21.7341 
448 3111 20.4993 18.2716 19.939 20.1456 17.2702 20.1546 18.3317 18.5721 20.091 18.4519 18.4834 18.88 18.5225 16.238 17.3688 17.0263 16.9423 17.337 17.0554 15.1858 16.1176 16.3335 16.0815 17.7102 16.8675 15.1214 17.3659 17.6653 16.1439 17.5817 17.7802 16.2161 17.5684 17.7614 17.4399 18.4713 18.5909 19.3117 17.5916 17.876 17.9472 18.0915 19.5441 18.1185 20.3312 22.5143 19.0901 22.6059 
480 3110 21.2337 19.0504 20.8879 20.8049 17.7398 21.0356 19.1226 19.4025 20.9254 19.2297 18.8852 19.7797 19.2469 16.5835 17.9168 17.761 17.3662 17.9216 17.5082 15.4358 16.7883 17.1689 16.31 18.4509 17.4792 15.7756 17.812 17.8725 16.6087 18.0461 18.3747 16.45 18.1557 18.3856 17.8526 19.2195 19.2346 19.8844 18.188 18.4674 18.4345 18.5521 20.2022 18.8456 21.1267 22.9075 19.9596 23.4352 
512 3109 22.083 19.8166 21.6883 21.4197 18.3289 21.9966 19.8657 20.1703 22.0683 20.0622 19.3114 20.7332 19.9818 17.1801 18.7292 18.1599 18.0999 18.4491 18.0276 15.8322 17.402 17.7823 16.634 19.3077 18.0104 15.9306 18.5256 18.193 17.0551 18.6204 19.0742 16.6756 18.681 18.9281 18.3088 19.7427 19.8366 20.4309 18.9179 18.9931 19.0439 19.5085 20.8629 19.615 21.7626 23.4401 20.5952 24.0902 
