1.760000000000000000e+02 1.187382395833333248e+02 1.617206299646269940e+01
1.920000000000000000e+02 1.283769312499999842e+02 1.779469845020744145e+01
2.080000000000000000e+02 1.380290833333333467e+02 1.944316437490878613e+01
2.240000000000000000e+02 1.476650166666666735e+02 2.112282752903570682e+01
2.400000000000000000e+02 1.573606249999999989e+02 2.289809104727673983e+01
2.560000000000000000e+02 1.671367291666666688e+02 2.473785469321223474e+01
2.880000000000000000e+02 1.870979375000000289e+02 2.860694027053447286e+01
3.200000000000000000e+02 2.067522291666666661e+02 3.218671601455559284e+01
3.520000000000000000e+02 2.263055625000000362e+02 3.590503876483671775e+01
3.840000000000000000e+02 2.458194583333333014e+02 3.981718485463612467e+01
4.160000000000000000e+02 2.654633541666666474e+02 4.394863960232898137e+01
4.480000000000000000e+02 2.849112291666666579e+02 4.798902184798778592e+01
4.800000000000000000e+02 3.044250208333332921e+02 5.197976188723581004e+01
5.120000000000000000e+02 3.236995416666666756e+02 5.596377683561571104e+01
5.760000000000000000e+02 3.624750624999999786e+02 6.446207604294890814e+01
6.400000000000000000e+02 4.009976458333333085e+02 7.262769897035657607e+01
7.040000000000000000e+02 4.398141458333333844e+02 8.100272773724701381e+01
7.680000000000000000e+02 4.788426458333333358e+02 8.974706799818254410e+01
8.320000000000000000e+02 5.182955000000000609e+02 9.807385589612215426e+01
8.960000000000000000e+02 5.574223333333333130e+02 1.070292860742122087e+02
9.600000000000000000e+02 5.971905416666667179e+02 1.155358905883359313e+02
1.024000000000000000e+03 6.367178749999999354e+02 1.240789500148032545e+02
1.152000000000000000e+03 7.146860416666667106e+02 1.418595221245825826e+02
1.280000000000000000e+03 7.922162291666667215e+02 1.616551869572289490e+02
1.408000000000000000e+03 8.715916041666665706e+02 1.832943181444281038e+02
1.536000000000000000e+03 9.522286250000000791e+02 2.042878622274037639e+02
1.664000000000000000e+03 1.031017395833333467e+03 2.253563229946207116e+02
1.792000000000000000e+03 1.108493458333333365e+03 2.481603217314832079e+02
1.920000000000000000e+03 1.186264687500000036e+03 2.702685419338480415e+02
2.048000000000000000e+03 1.263800895833333243e+03 2.932114216168826601e+02
2.304000000000000000e+03 1.418938583333333327e+03 3.362896978141163800e+02
2.560000000000000000e+03 1.578825687499999958e+03 3.824765079413459716e+02
2.816000000000000000e+03 1.738080624999999827e+03 4.304445909531904135e+02
3.072000000000000000e+03 1.902867708333333212e+03 4.869149761219422885e+02
3.328000000000000000e+03 2.066118333333333339e+03 5.474334805036945681e+02
3.584000000000000000e+03 2.230718333333333703e+03 6.114291106100436082e+02
3.840000000000000000e+03 2.393107500000000073e+03 6.774207523316533752e+02
4.096000000000000000e+03 2.557576458333333449e+03 7.438791420976079962e+02
4.608000000000000000e+03 2.886108125000000200e+03 8.705188406171349698e+02
5.120000000000000000e+03 3.214667708333332939e+03 1.003537529003108489e+03
5.632000000000000000e+03 3.544729999999999563e+03 1.147679621076079457e+03
6.144000000000000000e+03 3.864493125000000418e+03 1.303329769312299277e+03
6.656000000000000000e+03 4.175674583333333430e+03 1.468262774972743046e+03
7.168000000000000000e+03 4.499169375000000400e+03 1.645960803268876816e+03
7.680000000000000000e+03 4.821053541666667115e+03 1.827898796008103091e+03
8.192000000000000000e+03 5.132292500000000473e+03 2.011483512109801723e+03
9.216000000000000000e+03 5.765721458333333430e+03 2.376675124932052768e+03
1.024000000000000000e+04 6.425874166666665587e+03 2.777815325830739766e+03
1.126400000000000000e+04 7.068448958333333394e+03 3.208272566820577595e+03
1.228800000000000000e+04 7.720607291666666242e+03 3.646723912546791780e+03
1.331200000000000000e+04 8.354466458333334231e+03 4.130853073063666670e+03
1.433600000000000000e+04 9.012466875000000073e+03 4.652513473280758262e+03
1.536000000000000000e+04 9.660687500000000000e+03 5.180748197908008478e+03
1.638400000000000000e+04 1.034734187500000007e+04 5.742822287447776034e+03
1.843200000000000000e+04 1.174258062500000051e+04 6.931663943082859987e+03
2.048000000000000000e+04 1.317449625000000196e+04 8.285774603273277535e+03
2.252800000000000000e+04 1.469143750000000000e+04 9.881589398223197350e+03
2.457600000000000000e+04 1.617928125000000000e+04 1.168404371830314813e+04
2.662400000000000000e+04 1.781889437499999985e+04 1.360162023762961326e+04
2.867200000000000000e+04 1.946276666666666642e+04 1.547458522609859574e+04
3.072000000000000000e+04 2.102961854166666672e+04 1.742240687695362067e+04
3.276800000000000000e+04 2.259192833333333328e+04 1.975209402689332273e+04
3.686400000000000000e+04 2.539313166666666439e+04 2.507631076677102101e+04
4.096000000000000000e+04 2.874385562500000742e+04 3.064444937632302390e+04
4.505600000000000000e+04 3.237277874999999767e+04 3.671237123491716920e+04
4.915200000000000000e+04 3.616364229166667064e+04 4.379298025762054021e+04
5.324800000000000000e+04 4.034698708333333343e+04 5.054589322627304500e+04
5.734400000000000000e+04 4.450413125000000582e+04 5.777583208679548261e+04
6.144000000000000000e+04 4.905678833333333023e+04 6.507045177691888966e+04
6.553600000000000000e+04 5.305140250000000378e+04 7.209880052487961075e+04
7.372800000000000000e+04 5.928391041666667297e+04 8.003187096104081138e+04
8.192000000000000000e+04 6.531115874999999505e+04 8.872166988895372197e+04
9.011200000000000000e+04 7.040146729166667501e+04 9.999160567788204935e+04
9.830400000000000000e+04 7.366021485833334737e+04 1.038619178904072905e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
