8.960000000000000000e+02 1.450463333333333260e+01 1.316427188348152866e+00
9.600000000000000000e+02 1.545946666666666580e+01 1.467318316597397310e+00
1.024000000000000000e+03 1.643823333333333281e+01 1.669059474341428873e+00
1.152000000000000000e+03 1.847103333333333453e+01 1.985957908807626016e+00
1.280000000000000000e+03 2.045090000000000074e+01 2.421712160159970928e+00
1.408000000000000000e+03 2.252359999999999829e+01 2.904539035142525094e+00
1.536000000000000000e+03 2.473816666666666819e+01 3.439711344801414494e+00
1.664000000000000000e+03 2.676363333333333117e+01 4.003197548904571690e+00
1.792000000000000000e+03 2.889926666666666577e+01 4.644046365210216187e+00
1.920000000000000000e+03 3.090116666666666490e+01 5.346919988387915268e+00
2.048000000000000000e+03 3.289016666666666566e+01 5.920887304187513855e+00
2.304000000000000000e+03 3.671229999999999905e+01 6.600785818370415114e+00
2.560000000000000000e+03 4.050789999999999935e+01 7.687897149849668210e+00
2.816000000000000000e+03 4.430723333333333613e+01 8.797462308466510450e+00
3.072000000000000000e+03 4.830233333333333690e+01 9.924588381500877077e+00
3.328000000000000000e+03 5.206649999999999778e+01 1.127662907107734469e+01
3.584000000000000000e+03 5.631616666666666760e+01 1.261573691660098184e+01
3.840000000000000000e+03 6.058570000000000277e+01 1.390686101102617833e+01
4.096000000000000000e+03 6.455973333333334097e+01 1.489089302903698808e+01
4.608000000000000000e+03 7.144246666666667522e+01 1.809621236268948152e+01
5.120000000000000000e+03 8.071223333333333017e+01 2.043938957280497704e+01
5.632000000000000000e+03 8.894876666666665699e+01 2.272090695876572752e+01
6.144000000000000000e+03 9.766923333333333801e+01 2.619051573812338773e+01
6.656000000000000000e+03 1.073892333333333227e+02 2.861456213263139148e+01
7.168000000000000000e+03 1.174805999999999955e+02 3.064312820062599840e+01
7.680000000000000000e+03 1.278209999999999837e+02 3.224138545410231416e+01
8.192000000000000000e+03 1.367427666666666539e+02 3.363942270078698016e+01
9.216000000000000000e+03 1.572433333333333394e+02 3.678651718889528865e+01
1.024000000000000000e+04 1.724006666666666661e+02 3.653912985949294523e+01
1.126400000000000000e+04 1.820736666666666679e+02 3.548439132288387299e+01
1.228800000000000000e+04 1.924729999999999848e+02 3.342659750358487969e+01
1.331200000000000000e+04 2.031233333333333348e+02 3.230394908091304274e+01
1.433600000000000000e+04 2.129263333333333321e+02 3.340556042870042575e+01
1.536000000000000000e+04 2.230453333333333319e+02 3.454170432326054652e+01
1.638400000000000000e+04 2.316246666666666840e+02 3.550519663686179683e+01
1.843200000000000000e+04 2.465920000000000130e+02 3.211311676973549822e+01
2.048000000000000000e+04 2.726739999999999782e+02 3.364157440826257073e+01
2.252800000000000000e+04 2.956239999999999668e+02 3.956596817973749580e+01
2.457600000000000000e+04 3.228260000000000218e+02 3.352845377685448369e+01
2.662400000000000000e+04 3.422479999999999905e+02 2.128862467766920830e+01
2.867200000000000000e+04 3.621353333333333353e+02 1.854247064324371408e+01
3.072000000000000000e+04 3.775723333333333471e+02 4.041979951569392426e+01
3.276800000000000000e+04 3.978469999999999800e+02 5.774394031122803739e+01
3.686400000000000000e+04 4.577740000000000578e+02 9.329666293424791945e+01
4.096000000000000000e+04 5.015783333333333758e+02 1.340407471190093815e+02
4.505600000000000000e+04 5.364673333333333858e+02 1.604491951041062521e+02
4.915200000000000000e+04 5.795796666666666397e+02 1.911979460390606391e+02
5.324800000000000000e+04 6.014603333333333239e+02 2.256363327973183743e+02
5.734400000000000000e+04 6.499546666666666397e+02 2.327136074467689468e+02
6.144000000000000000e+04 6.977986666666666906e+02 3.085363612999644829e+02
6.553600000000000000e+04 7.392976666666667143e+02 4.460372134701568143e+02
7.372800000000000000e+04 6.846806666666667525e+02 4.503357020722306174e+02
8.192000000000000000e+04 6.804196666666666715e+02 5.518755348206292410e+02
9.011200000000000000e+04 6.252932666666666819e+02 7.311630130681818400e+02
9.830400000000000000e+04 7.627853666666666186e+02 8.818176106455359786e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
