1.920000000000000000e+03 3.088009999999999877e+01 5.352747548689364088e+00
2.048000000000000000e+03 3.285543333333333749e+01 5.908598344973384542e+00
2.304000000000000000e+03 3.669079999999999586e+01 6.650116315273490564e+00
2.560000000000000000e+03 4.041163333333333441e+01 7.717163710990082137e+00
2.816000000000000000e+03 4.422120000000000317e+01 8.800399194354763921e+00
3.072000000000000000e+03 4.827513333333333634e+01 9.943327455579892060e+00
3.328000000000000000e+03 5.212146666666666306e+01 1.129598518186390521e+01
3.584000000000000000e+03 5.636106666666665888e+01 1.272838509639860582e+01
3.840000000000000000e+03 6.069856666666666456e+01 1.402839999912874802e+01
4.096000000000000000e+03 6.470633333333333326e+01 1.506541102643919139e+01
4.608000000000000000e+03 7.142770000000000152e+01 1.828503992448471749e+01
5.120000000000000000e+03 8.052966666666667095e+01 2.062879428522719394e+01
5.632000000000000000e+03 8.881140000000000612e+01 2.282794680970381762e+01
6.144000000000000000e+03 9.758183333333333564e+01 2.638676492844260579e+01
6.656000000000000000e+03 1.071956666666666678e+02 2.881002279685934298e+01
7.168000000000000000e+03 1.174009666666666618e+02 3.068928621091659181e+01
7.680000000000000000e+03 1.276186999999999898e+02 3.218754699020518473e+01
8.192000000000000000e+03 1.366506666666666661e+02 3.355179085467056410e+01
9.216000000000000000e+03 1.566526666666666472e+02 3.685808689494824364e+01
1.024000000000000000e+04 1.719093333333333646e+02 3.668401672239409095e+01
1.126400000000000000e+04 1.818833333333333258e+02 3.565345983522809092e+01
1.228800000000000000e+04 1.921763333333333321e+02 3.368705601397795846e+01
1.331200000000000000e+04 2.028583333333333485e+02 3.285721508114906442e+01
1.433600000000000000e+04 2.127140000000000271e+02 3.384802673716739463e+01
1.536000000000000000e+04 2.229433333333332996e+02 3.514101278500030645e+01
1.638400000000000000e+04 2.312196666666666545e+02 3.613874248257986466e+01
1.843200000000000000e+04 2.470266666666666708e+02 3.364792126648473669e+01
2.048000000000000000e+04 2.729813333333333389e+02 3.528971129884113367e+01
2.252800000000000000e+04 2.953009999999999877e+02 4.092897175188581116e+01
2.457600000000000000e+04 3.225026666666666983e+02 3.515466324053686975e+01
2.662400000000000000e+04 3.416546666666666283e+02 2.275874679228968489e+01
2.867200000000000000e+04 3.617393333333333771e+02 1.853276450565922673e+01
3.072000000000000000e+04 3.781796666666666624e+02 3.905992737946255744e+01
3.276800000000000000e+04 3.988520000000000323e+02 5.574232765741546558e+01
3.686400000000000000e+04 4.594126666666666665e+02 9.136774777543526227e+01
4.096000000000000000e+04 5.009923333333333062e+02 1.317341397824505691e+02
4.505600000000000000e+04 5.347710000000000719e+02 1.592591038297863406e+02
4.915200000000000000e+04 5.782240000000000464e+02 1.900142180066182789e+02
5.324800000000000000e+04 6.003726666666666461e+02 2.235194679102670250e+02
5.734400000000000000e+04 6.489273333333331948e+02 2.304193775710329248e+02
6.144000000000000000e+04 6.994433333333332712e+02 3.069836872260298151e+02
6.553600000000000000e+04 7.424786666666667543e+02 4.466798688548905147e+02
7.372800000000000000e+04 6.852193333333333385e+02 4.499197088232027681e+02
8.192000000000000000e+04 6.833486666666666451e+02 5.515612970083701612e+02
9.011200000000000000e+04 6.305226666666666233e+02 7.356223815456465900e+02
9.830400000000000000e+04 7.700601333333332832e+02 8.801128432010117422e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
