10 99990 9.41109 9.5596 9.44515 8.96344 8.88313 9.1183 9.79326 10.0263 9.68191 9.9289 10.0162 10.0635 9.65756 9.9224 9.85894 9.50743 9.27344 9.13066 9.40994 9.25662 9.42779 8.61879 8.55302 8.70598 9.02512 9.14232 9.32103 10.0861 10.5635 10.4095 10.4656 10.4817 10.4389 8.96263 8.73495 8.85895 9.76563 9.63395 9.67907 9.37176 9.51808 9.16744 9.63771 9.93108 9.89494 9.67872 9.99975 9.82758 
11 99989 10.3108 10.4745 10.3236 9.81311 9.70143 9.97355 10.6967 10.9755 10.5985 10.8786 10.98 11.0418 10.5668 10.8641 10.8121 10.422 10.1494 9.97222 10.31 10.1158 10.3218 9.39174 9.33041 9.51342 9.86129 9.98906 10.1915 11.061 11.6127 11.4345 11.4995 11.5186 11.4532 9.77266 9.5442 9.6933 10.7032 10.5563 10.6048 10.2699 10.4379 10.0308 10.5674 10.8916 10.8432 10.6039 10.9786 10.7851 
12 99988 11.2062 11.3754 11.1836 10.6471 10.5047 10.8175 11.5828 11.912 11.5036 11.8178 11.9244 12.0133 11.4678 11.7894 11.7544 11.326 11.0108 10.802 11.199 10.9605 11.207 10.1472 10.093 10.3 10.6821 10.8258 11.0475 12.0193 12.6513 12.4521 12.5187 12.5424 12.4555 10.5712 10.3277 10.5125 11.6243 11.4629 11.5117 11.1571 11.3522 10.8785 11.484 11.8318 11.781 11.5127 11.9472 11.7263 
13 99987 12.0921 12.2577 12.0299 11.471 11.3005 11.6494 12.4472 12.8453 12.3954 12.7463 12.8577 12.9778 12.3605 12.7043 12.6909 12.2203 11.8586 11.6195 12.0715 11.7958 12.0835 10.8834 10.8441 11.0658 11.4965 11.6574 11.8897 12.9585 13.6776 13.4641 13.5251 13.558 13.4464 11.3589 11.0853 11.3201 12.5337 12.3565 12.3971 12.0331 12.2626 11.7176 12.3848 12.7564 12.711 12.4011 12.9079 12.6505 
14 99986 12.9584 13.1305 12.8638 12.2836 12.0964 12.4664 13.2916 13.7776 13.2727 13.6641 13.7788 13.9364 13.2459 13.6144 13.6208 13.1038 12.6938 12.4273 12.9286 12.6159 12.9532 11.6057 11.5823 11.8163 12.2994 12.48 12.7177 13.8794 14.6892 14.4712 14.5218 14.5704 14.4234 12.1438 11.8246 12.1196 13.4317 13.2403 13.262 12.8969 13.1612 12.5482 13.2675 13.6659 13.6266 13.2741 13.8614 13.5571 
15 99985 13.8104 13.9901 13.6859 13.0838 12.8874 13.2705 14.1209 14.7084 14.1361 14.5724 14.6836 14.8911 14.1234 14.5268 14.5475 13.975 13.5228 13.2238 13.7636 13.4212 13.8118 12.3179 12.3038 12.548 13.0917 13.292 13.5336 14.7884 15.6843 15.4724 15.5111 15.5825 15.39 12.9241 12.5526 12.91 14.3211 14.1132 14.1149 13.7432 14.0479 13.3681 14.1297 14.5621 14.5276 14.1358 14.8088 14.4488 
16 99984 14.6553 14.8374 14.4926 13.8717 13.6694 14.0619 14.9402 15.6294 14.9856 15.4656 15.5697 15.841 14.9897 15.4362 15.4731 14.8362 14.3498 14.0071 14.5809 14.2197 14.6499 13.0228 13.0104 13.2677 13.8776 14.0923 14.334 15.6919 16.6597 16.4612 16.4907 16.5901 16.346 13.7 13.2751 13.6916 15.2067 14.9784 14.9629 14.5762 14.9262 14.1746 14.9748 15.4458 15.4091 14.9828 15.7441 15.3238 
18 49991 16.3029 16.5082 16.073 15.4059 15.2021 15.6153 16.5573 17.4233 16.6425 17.2082 17.3005 17.7346 16.6839 17.2456 17.2915 16.5204 15.9775 15.5503 16.1664 15.7835 16.2868 14.3983 14.3788 14.6608 15.4248 15.6709 15.9077 17.4944 18.5658 18.4046 18.4143 18.595 18.2075 15.2329 14.7098 15.2263 16.9526 16.6837 16.6373 16.1911 16.6594 15.7556 16.6301 17.2017 17.1139 16.6539 17.5669 17.0317 
20 49990 17.9447 18.1537 17.6243 16.9173 16.7124 17.1331 18.1392 19.187 18.2556 18.9158 19.0175 19.5969 18.3289 19.0393 19.0891 18.1844 17.5863 17.0649 17.7145 17.3398 17.8576 15.7463 15.7433 15.9929 16.9275 17.2128 17.4734 19.2617 20.4186 20.3055 20.3058 20.5328 20.0416 16.7508 16.0992 16.7476 18.6524 18.3622 18.2827 17.758 18.3668 17.316 18.235 18.9478 18.7643 18.2974 19.355 18.704 
22 49989 19.5674 19.7445 19.1556 18.3908 18.1815 18.5993 19.7027 20.9292 19.8267 20.6001 20.7009 21.4321 19.9429 20.8289 20.8506 19.8358 19.1475 18.5552 19.2245 18.8751 19.3725 17.0574 17.1004 17.2776 18.4115 18.6972 18.9998 21.0374 22.2645 22.1625 22.1848 22.4273 21.8081 18.2432 17.4689 18.2443 20.3169 20.0121 19.9285 19.3077 20.0193 18.8492 19.7928 20.6676 20.3576 19.9213 21.0978 20.3307 
24 49988 21.1665 21.2683 20.6368 19.8161 19.6109 20.0628 21.2249 22.6595 21.3438 22.2458 22.3579 23.2469 21.5422 22.5883 22.591 21.44 20.6751 20.0037 20.715 20.3736 20.8429 18.3206 18.448 18.5214 19.8775 20.1376 20.4656 22.8373 24.0835 23.9607 24.0306 24.2996 23.5347 19.6912 18.8087 19.7244 21.9692 21.66 21.5913 20.8421 21.631 20.3434 21.2965 22.3732 21.9178 21.5143 22.789 21.9703 
26 49987 22.7605 22.7545 22.0863 21.2108 20.9961 21.5135 22.7078 24.37 22.8296 23.8719 23.9757 25.0419 23.1339 24.3258 24.3093 22.9999 22.1652 21.4046 22.2033 21.8873 22.2717 19.5633 19.7798 19.7316 21.319 21.5604 21.9237 24.6111 25.8821 25.7276 25.8627 26.198 25.2611 21.1021 20.1181 21.1652 23.6055 23.2988 23.2495 22.3495 23.2002 21.7931 22.7742 24.0425 23.4312 23.101 24.4631 23.5936 
28 49986 24.338 24.1996 23.5111 22.5692 22.3502 22.9329 24.165 26.0748 24.3173 25.4829 25.5683 26.7995 24.726 26.0326 26.0254 24.5477 23.6062 22.7866 23.6892 23.4131 23.6828 20.7498 21.106 20.911 22.7529 22.929 23.383 26.3754 27.6586 27.4851 27.6818 28.0614 26.9546 22.4905 21.3914 22.5836 25.2544 24.8932 24.8874 23.8411 24.7299 23.1772 24.2522 25.6856 24.9006 24.663 26.0994 25.2043 
30 49985 25.8838 25.6115 24.9053 23.9115 23.6713 24.3283 25.5895 27.7652 25.8296 27.0948 27.1622 28.5493 26.3142 27.6948 27.7356 26.0708 25.0331 24.1577 25.1711 24.9006 25.083 21.8955 22.4133 22.0746 24.1727 24.2679 24.7956 28.1423 29.4033 29.2482 29.4814 29.91 28.6018 23.8651 22.662 23.9719 26.9005 26.4569 26.5257 25.3295 26.2207 24.5402 25.685 27.282 26.3568 26.195 27.6665 26.7556 
32 49984 27.424 27.0007 26.2917 25.2506 24.9549 25.6996 26.9852 29.4482 27.3387 28.6937 28.7354 30.2895 27.895 29.3408 29.4549 27.5899 26.4463 25.5225 26.6356 26.3469 26.4819 23.0052 23.7325 23.2359 25.5535 25.5898 26.2165 29.8945 31.1212 31.0044 31.2707 31.7529 30.2282 25.1918 23.9166 25.3297 28.5329 27.9843 28.1284 26.7962 27.6858 25.9034 27.0624 28.8574 27.8146 27.7258 29.1917 28.2351 
36 24991 30.4057 29.6671 28.9867 27.9111 27.5083 28.4301 29.7154 32.7838 30.2646 31.8716 31.8791 33.8321 31.0574 32.6046 32.8377 30.6126 29.2381 28.2453 29.5277 29.1733 29.251 25.1361 26.2754 25.5282 28.1653 28.1404 29.0368 33.3442 34.4039 34.5189 34.8395 35.3989 33.4354 27.6964 26.3817 27.8981 31.8193 30.973 31.2853 29.7026 30.4997 28.4756 29.8229 31.9597 30.6296 30.7271 32.2893 31.1035 
40 24990 33.3494 32.3265 31.704 30.3914 30.0266 31.1409 32.3072 36.1065 33.202 34.8758 35.1089 37.3068 34.1084 35.8454 36.1638 33.5882 31.9529 30.9202 32.2656 31.9619 32.0387 27.1002 28.7821 27.7104 30.7301 30.6658 31.8111 36.7959 37.6716 37.8914 38.3226 39.0208 36.6158 30.0836 28.7408 30.4238 35.0352 33.8555 34.4682 32.4718 33.2464 31.0316 32.5207 35.0369 33.4538 33.6465 35.284 33.9836 
44 24989 36.2137 34.9034 34.3899 32.8185 32.4141 33.7803 34.8065 39.3883 36.0592 37.8731 38.366 40.7437 37.171 39.0654 39.4222 36.4667 34.6036 33.5107 34.9369 34.7054 34.8671 29.0192 31.1447 29.86 33.2266 33.1954 34.6188 40.2576 40.9344 41.2077 41.7772 42.6351 39.7763 32.406 31.047 32.9071 38.1872 36.5986 37.5864 35.1491 35.8913 33.4849 35.1928 38.1053 36.1724 36.5314 38.3006 36.8918 
48 24988 39.0667 37.4517 37.0777 35.1347 34.7312 36.3258 37.262 42.6349 38.8446 40.8876 41.61 44.1295 40.2458 42.1685 42.7201 39.2841 37.2591 36.049 37.5863 37.3573 37.7096 30.9274 33.5142 31.8831 35.7012 35.6955 37.4966 43.7307 44.1349 44.5109 45.2042 46.144 42.8335 34.7205 33.3168 35.2988 41.2611 39.3205 40.7441 37.8446 38.4781 35.8813 37.8248 41.1606 38.9082 39.3617 41.4015 39.7822 
52 24987 41.8221 39.9857 39.8204 37.3839 37.0243 38.8549 39.6693 45.9205 41.5913 43.8153 44.8551 47.4897 43.2359 45.2031 45.9927 42.0984 39.9292 38.5466 40.1337 39.9553 40.5478 32.7373 35.8837 33.814 38.0776 38.2062 40.3127 47.1441 47.2798 47.8168 48.6307 49.4812 45.8293 36.9116 35.5236 37.628 44.29 41.988 43.904 40.4659 41.0743 38.2881 40.3954 44.1805 41.6383 42.188 44.5099 42.6361 
56 24986 44.5371 42.5064 42.676 39.582 39.2756 41.3651 42.0816 49.0986 44.2675 46.7255 48.0599 50.823 46.2098 48.2158 49.1642 44.8846 42.5461 41.0148 42.627 42.5106 43.3439 34.5098 38.2491 35.7009 40.4105 40.6248 42.9962 50.4645 50.4353 51.0649 51.9818 52.816 48.7824 39.0163 37.7187 39.9868 47.2389 44.5832 47.0594 43.0886 43.6553 40.6832 42.886 47.158 44.2838 44.8765 47.5563 45.4508 
60 24985 47.253 44.9524 45.5553 41.704 41.482 43.8511 44.5827 52.2077 46.8806 49.6278 51.2936 54.0343 49.1289 51.1526 52.267 47.5447 45.1151 43.4517 45.0552 44.9798 46.1721 36.2879 40.589 37.5808 42.649 42.9705 45.6933 53.7534 53.6383 54.2449 55.2932 56.163 51.8771 41.1311 39.8416 42.3452 50.2022 47.1721 50.2448 45.7673 46.148 43.0907 45.3733 50.1151 46.937 47.5694 50.4974 48.2601 
64 24984 49.8878 47.3787 48.4331 43.8128 43.6203 46.3449 47.0413 55.2459 49.4965 52.5503 54.4764 57.0805 52.0043 54.0677 55.3409 50.112 47.6267 45.9198 47.5132 47.3908 49.0509 38.0628 42.9084 39.4696 44.8892 45.3027 48.4102 56.9665 56.8558 57.3282 58.6223 59.4777 54.7947 43.2001 41.9898 44.6982 53.1421 49.707 53.4063 48.4683 48.6059 45.435 47.8471 53.1361 49.5441 50.2394 53.372 51.0176 
72 12491 55.2341 52.3583 53.9529 48.0869 47.953 51.2199 51.6277 61.2273 54.9417 58.4485 60.6247 63.0468 57.7289 59.7007 61.5755 55.0248 52.7062 50.408 52.7034 52.1783 54.9467 41.5774 47.8115 43.2329 48.9865 50.1725 53.8352 63.1965 62.9853 63.5967 65.0257 66.1208 60.5692 47.2188 46.2006 49.5915 59.0994 54.7274 59.6039 53.6681 53.4276 49.9276 52.6401 59.0527 54.6698 55.6932 58.7785 56.5335 
80 12490 60.2683 57.261 59.2128 52.2179 52.2784 55.993 56.4903 67.1184 60.2327 64.4328 66.6085 69.1556 63.2215 65.2111 67.6993 59.8507 57.7036 54.9553 57.8683 57.0214 60.3184 44.8448 52.4135 46.8271 52.9797 54.8152 59.2909 69.6695 68.9429 69.604 71.5246 72.8152 66.1213 51.3957 50.3957 54.0732 64.8885 59.6555 65.4647 58.9551 58.3048 54.5444 57.4339 64.8657 59.3846 61.2704 64.3137 61.9412 
88 12489 65.1675 62.1508 64.3363 56.118 56.4007 60.4522 61.3633 72.6298 65.4931 70.4126 72.441 74.9831 68.8722 70.7088 73.9812 64.9066 62.4164 59.2254 62.8398 61.7633 65.5054 48.0471 56.9331 50.3375 56.8861 59.2577 64.5377 76.2871 74.8591 75.3794 78.096 79.3558 71.7695 55.5585 54.4825 58.2995 70.7293 64.6577 70.9607 64.3622 63.3894 59.0437 61.7987 70.7924 64.1243 66.9103 69.7765 67.2008 
96 12488 69.8525 66.9609 69.4166 60.2809 60.5749 64.9868 66.3426 78.0629 70.7183 76.6041 78.3132 80.5163 74.6473 76.2431 80.047 69.9924 67.0948 63.1613 67.7074 66.4409 70.6159 51.3733 61.3064 53.7286 60.9201 63.5708 69.7627 83.2967 80.7375 81.308 84.5914 85.7557 77.3915 59.8267 58.4559 62.2996 76.5861 69.6642 76.6118 69.6275 68.4417 63.4817 66.3801 76.4644 68.9599 72.5674 75.1085 72.3978 
104 12487 74.323 71.3346 74.4998 64.3913 64.7544 69.264 71.3285 83.4984 75.7651 82.6497 84.3043 86.1717 80.3907 81.7588 85.7714 75.179 71.8613 66.8777 72.5697 70.9341 75.6167 54.6191 65.4716 57.1106 65.0453 67.8147 74.8273 90.4289 86.5527 87.395 90.9537 91.925 82.7629 64.0222 62.3745 66.1435 82.4303 74.77 82.224 74.8318 73.608 67.8617 71.0508 81.8642 73.7182 78.1403 80.1709 77.7647 
112 12486 78.6569 75.5672 79.5528 68.2106 68.8431 73.4561 76.2678 88.8516 80.7086 88.6429 90.1193 91.8738 86.1368 87.2231 91.4294 80.242 76.3213 70.697 77.4538 75.2714 80.634 57.9126 69.5505 60.5401 69.1295 71.8684 79.8758 97.4515 92.5816 93.5115 97.1876 97.8863 88.173 68.3614 65.9156 70.0744 88.2496 79.6803 87.9371 79.8893 78.7707 72.1049 75.7796 87.4135 78.3328 83.8339 84.8148 83.2264 
120 12485 83.0163 79.9572 84.5581 71.9545 72.7134 77.7546 81.3677 94.1633 85.4666 94.4643 96.0838 97.3778 91.9858 92.618 97.2758 85.0763 80.7952 74.5132 82.2388 79.6053 85.7578 61.1829 73.5083 64.2566 72.9782 75.897 84.7149 104.711 98.5711 99.6186 103.301 103.798 93.463 72.709 69.285 74.0652 94.1272 84.6832 93.8289 84.896 83.8134 76.2749 80.4541 93.0067 82.7738 89.4498 89.6879 88.4223 
128 12484 87.4166 84.0563 89.6579 75.6508 76.3215 82.09 86.4206 99.5834 90.2067 100.06 101.985 102.878 97.8704 97.7039 103.291 89.9407 85.1076 78.2262 86.9324 83.9986 90.7774 64.3746 77.4209 67.8192 76.7062 79.9802 89.5176 111.743 104.588 105.712 109.181 109.635 98.5757 77.1493 72.7063 78.0887 99.9967 89.3971 99.8882 89.7908 88.9663 80.6168 85.0095 98.5954 87.2037 94.8698 94.4404 93.6492 
144 6241 95.7623 92.4216 99.9809 83.3351 83.4188 90.6322 96.8739 110.835 99.8069 110.831 113.048 114.295 109.308 109.317 114.964 99.2287 94.0048 84.9409 95.8709 92.5093 101.431 70.4936 84.8279 74.7601 83.6519 88.3759 98.491 125.937 116.929 116.57 120.718 120.439 109.003 85.5462 79.5525 86.203 111.192 98.4883 111.449 99.3459 99.16 89.1928 93.8082 110.544 95.9393 106.316 103.264 103.742 
160 6240 104.338 100.445 109.689 90.626 89.444 98.9696 106.675 122.403 108.691 122.222 124.504 125.16 120.306 119.944 126.981 108.987 103.033 91.9361 104.472 101.043 111.416 76.61 92.7376 81.6114 91.0528 97.1043 107.322 139.826 129.23 127.92 132.998 130.922 119.056 94.7312 86.6062 94.0765 122.811 108.316 123.963 109.695 109.364 97.2142 102.557 122.984 104.298 117.249 112.271 113.378 
176 6239 112.931 107.946 119.608 98.0019 95.2355 106.93 116.983 134.803 118.156 132.999 135.676 135.719 131.729 130.593 139.964 119.194 112.515 98.857 112.938 108.994 121.748 82.3866 100.009 88.5257 98.4366 106.4 115.734 153.231 141.487 138.917 144.752 141.816 128.973 103.934 94.1832 102.39 134.405 118.675 136.614 119.802 118.968 105.433 111.377 135.541 113.25 128.731 120.913 123.031 
192 6238 121.314 115.708 128.684 104.94 101.558 115.331 127.375 147.421 128.216 143.563 146.545 145.818 142.402 141.458 152.945 129.703 122.447 105.951 120.713 117.207 132.338 88.4793 107.23 96.0044 106.01 116.371 124.312 166.712 153.215 149.366 155.999 152.613 138.185 113.185 101.69 111.142 145.912 128.998 149.435 130.063 128.599 113.491 120.126 148.345 122.049 140.263 129.323 133.338 
208 6237 130.109 123.783 137.229 112.675 107.861 123.162 138.314 159.797 137.937 153.606 156.262 156.383 152.867 152.202 165.921 139.642 132.199 113.162 128.808 125.502 143.211 94.204 114.771 103.52 113.66 126.413 132.64 179.783 164.941 160.508 167.997 163.318 147.049 122.506 109.284 119.38 157.708 139.771 162.537 140.377 138.824 120.914 128.927 161.141 130.999 151.756 137.914 143.922 
224 6236 139.12 131.664 145.914 120.38 114.529 130.885 148.624 171.935 147.615 164.259 165.887 167.641 163.388 164.123 178.682 149.034 141.841 121.257 137.203 133.936 153.84 99.7538 122.345 110.533 121.528 136.305 141.138 193.414 176.908 171.785 179.558 173.284 155.831 130.643 116.855 127.825 169.377 150.259 176.121 150.63 149.215 128.416 137.738 173.705 140.148 161.988 147.4 153.461 
240 6235 147.903 139.752 154.52 128.067 121.442 138.058 159.133 184.27 157.03 175.554 174.925 178.939 174.182 176.483 192.291 158.309 151.28 128.914 145.951 142.807 164.857 105.818 130.441 117.635 129.234 146.461 149.31 207.222 188.669 183.779 191.965 182.833 164.638 138.314 124.253 136.457 181.482 160.942 189.702 161.147 158.798 135.703 147.024 186.096 148.409 172.616 157.102 162.593 
256 6234 157.187 147.812 163.251 135.724 128.888 145.219 170.245 196.672 166.26 187.046 184.064 190.517 185.064 189.126 206.193 167.204 161.132 136.907 154.4 151.639 176.276 111.796 138.459 124.681 137.179 155.943 157.651 221.454 200.686 195.361 204.415 192.928 173.739 145.824 131.719 144.983 194.445 171.621 203.291 171.613 168.434 143.468 156.533 198.295 157.162 182.976 165.812 171.269 
288 3116 176.707 163.147 182.024 151.202 144.902 162.863 193.144 224.629 184.216 213.195 206.762 214.634 208.372 215.551 232.366 185.621 180.639 152.931 169.723 167.277 200.103 121.762 157.328 140.506 155.551 175.197 173.463 249.95 225.7 219.77 228.105 212.115 188.683 162.861 144.596 161.135 220.303 191.136 232.332 195.114 188.366 160.806 175.254 222.864 174.621 201.428 183.484 188.263 
320 3115 197.999 180.118 201.359 167.197 161.445 179.28 216.261 248.002 202.912 237.166 225.774 236.795 231.509 240.694 260.204 203.662 199.066 167.503 184.278 182.35 222.743 131.833 176.837 157.29 173.063 195.008 188.147 279.456 248 244.267 252.546 232.917 205.346 176.971 160.288 179.534 245.107 213.482 258.853 214.813 206.835 175.9 193.798 246.786 193.587 220.482 200.61 206.034 
352 3114 219.774 198.497 221.921 182.126 179.189 197.458 240.37 271.276 222.112 260.039 245.194 256.554 253.717 264.149 289.517 221.195 217.229 182.697 199.213 196.578 243.611 140.996 195.626 174.063 188.366 215.406 200.388 308.033 270.074 269.723 279.079 252.095 223.511 190.479 175.559 198.534 270.718 236.146 285.74 235.495 224.086 189.94 213.243 270.113 211.844 239.108 219.084 222.802 
384 3113 241.684 217.377 241.881 198.265 194.429 214.278 264.86 296.244 244.181 283.264 263.534 277.169 272.268 288.919 319.511 236.701 235.702 198.523 212.612 209.325 264.841 151.132 213.877 190.54 205.305 235.071 211.461 336.011 291.335 294.089 307.789 270.586 238.771 203.506 190.895 216.643 298.251 258.634 311.621 257.136 242.045 205.464 233.905 293.035 230.035 257.334 235.94 243.355 
416 3112 260.509 236.642 262.065 215.225 210.369 230.777 288.988 321.746 265.126 306.395 280.999 297.658 291.495 314.327 351.198 249.673 254.066 214.965 227.101 222.499 287.038 161.677 231.738 208.152 222.088 255.645 222.919 365.738 313.769 318.468 335.869 289.387 256.131 216.947 207.107 234.985 325.281 283.234 337.92 278.137 258.838 220.097 253.332 316.841 246.008 275.706 255.034 262.332 
448 3111 277.755 255.018 280.884 233.791 225.616 248.356 312.271 346.075 286.369 330.239 298.887 318.069 309.226 340.12 382.358 262.996 272.495 232.898 240.286 236.963 309.413 172.155 249.389 224.552 235.982 274.794 235.158 393.831 335.804 342.723 362.26 308.93 273.809 230.744 222.823 253.548 350.538 305.294 363.887 300.233 276.451 234.928 271.068 342.445 260.484 295.62 275.858 282.346 
480 3110 298.157 274.421 300.246 252.932 239.653 264.602 337.181 369.75 306.555 353.791 314.468 338.626 326.169 366.57 412.751 277.234 291.577 249.774 253.362 251.844 332.295 184.101 265.545 241.272 252.057 293.909 248.421 421.127 359.064 368.477 387.736 327.864 289.69 244.858 238.586 271.7 374.986 327.769 390.556 323.33 293.832 249.194 291.296 368.204 274.222 314.868 295.857 301.922 
512 3109 317.443 292.278 320.163 271.508 252.506 280.903 359.4 395.212 327.392 377.601 328.556 358.398 341.969 392.592 443.706 290.928 313.196 265.703 266.489 265.887 354.215 197.042 281.29 258.638 267.959 313.453 263.78 446.866 382.4 393.511 413.722 348.136 305.651 258.311 252.744 289.828 399.001 350.319 416.218 345.438 310.283 263.216 312.153 393.866 288.532 332.936 315.043 321.197 
576 1554 359.891 333.877 357.412 309.491 277.486 311.291 403.967 444.285 368.72 423.642 359.579 390.953 378.303 444.811 506.76 320.856 356.808 296.08 295.586 295.12 390.707 223.803 312.334 288.541 297.977 348.402 294.844 503.315 423.342 442.44 471.765 395.232 340.19 285.283 281.504 323.097 447.797 395.603 470.662 388.645 343.378 295.644 350.631 448.92 316.416 369.644 354.499 359.27 
640 1553 395.329 368.043 397.82 346.039 302.061 345.739 440.798 497.067 411.801 471.248 386.583 435.665 405.493 490.223 565.347 352.745 404.834 328.213 317.332 326.839 434.1 250.853 344.55 322.347 329.135 385.473 324.536 555.965 470.162 496.391 531.808 432.528 372.05 309.129 313.433 364.449 493.269 441.417 523.884 429.589 379.386 323.892 387.968 496.948 343.675 407.848 393.543 400.34 
704 1552 432.526 408.359 438.917 386.609 325.973 377.146 474.106 552.888 457.71 520.581 415.787 482.073 432.774 540.245 622.471 385.715 450.176 356.983 339.626 358.003 474.244 278.565 377.509 353.103 363.56 424.073 353.258 605.425 519.846 549.708 590.154 477.971 401.054 335.044 342.941 407.162 539.504 488.062 572.142 469.69 416.452 355.679 424.724 548.604 366.709 446.215 429.3 441.713 
768 1551 468.367 448.87 478.921 430.107 347.398 409.314 507.333 608.772 505.968 569.317 443.962 533.178 460.36 597.047 679.479 419.235 491.501 384.9 363.505 390.321 516.704 304.887 410.554 384.202 396.818 462.065 388.323 652.56 568.595 606.797 647.143 528.907 429.843 361.625 372.049 448.231 586.201 533.394 623.198 507.637 452.815 382.845 462.427 593.947 391.445 481.024 461.736 490.62 
832 1550 509.416 489.237 519.686 472.522 368.831 445.793 542.511 667.369 554.76 617.18 469.047 585.376 488.029 652.053 736.487 455.096 530.189 415.784 388.672 422.21 561.597 335.022 444.998 415.966 425.43 501.544 421.393 696.644 618.82 661.485 701.69 575.446 458.689 390.021 399.995 491.703 632.545 576.165 672.19 551.842 492.395 411.459 497.82 638.091 417.283 516.987 495.594 545.122 
