5.200000000000000000e+01 6.417803541666667222e+00 4.330324106013389018e-01
5.600000000000000000e+01 6.666679375000000185e+00 4.530445605907429951e-01
6.000000000000000000e+01 6.902074375000000650e+00 4.762542921018588227e-01
6.400000000000000000e+01 7.128005416666667315e+00 4.930025212661964806e-01
7.200000000000000000e+01 7.550395000000000856e+00 5.248105954492852110e-01
8.000000000000000000e+01 7.954001874999999444e+00 5.576195602613555069e-01
8.800000000000000000e+01 8.328662500000000080e+00 5.889543689649618941e-01
9.600000000000000000e+01 8.682308124999998711e+00 6.179370598196614051e-01
1.040000000000000000e+02 9.012443749999999199e+00 6.448388647904768067e-01
1.120000000000000000e+02 9.339948333333333963e+00 6.664165709359691769e-01
1.200000000000000000e+02 9.659634166666666744e+00 6.890563017327675510e-01
1.280000000000000000e+02 9.966950833333333648e+00 7.073808497014218988e-01
1.440000000000000000e+02 1.055289125000000006e+01 7.470588357815406422e-01
1.600000000000000000e+02 1.109391708333333249e+01 7.691326375967237894e-01
1.760000000000000000e+02 1.160200416666666534e+01 8.208598657196645165e-01
1.920000000000000000e+02 1.209816458333333422e+01 8.758149058851761870e-01
2.080000000000000000e+02 1.259267083333333481e+01 9.263971147133962525e-01
2.240000000000000000e+02 1.305286041666666641e+01 9.784405240269636872e-01
2.400000000000000000e+02 1.348017291666666750e+01 1.022123823985215507e+00
2.560000000000000000e+02 1.388605416666666770e+01 1.062922306065988476e+00
2.880000000000000000e+02 1.466017500000000062e+01 1.142528646522703140e+00
3.200000000000000000e+02 1.536835208333333469e+01 1.230641802405961327e+00
3.520000000000000000e+02 1.607829791666666708e+01 1.327031212030822305e+00
3.840000000000000000e+02 1.677775833333333466e+01 1.459356115128822573e+00
4.160000000000000000e+02 1.744892500000000268e+01 1.522918287436438201e+00
4.480000000000000000e+02 1.809594374999999999e+01 1.589079699189944295e+00
4.800000000000000000e+02 1.870469791666666382e+01 1.686910910447651624e+00
5.120000000000000000e+02 1.933275833333333438e+01 1.793636924523435594e+00
5.760000000000000000e+02 2.056205833333333644e+01 1.865405781797593088e+00
6.400000000000000000e+02 2.168985833333332991e+01 1.958630843837233959e+00
7.040000000000000000e+02 2.275911041666666890e+01 2.110823326556052759e+00
7.680000000000000000e+02 2.384446458333333396e+01 2.230944080474451141e+00
8.320000000000000000e+02 2.489996458333333251e+01 2.375603587642656667e+00
8.960000000000000000e+02 2.599249583333333291e+01 2.481217082313833533e+00
9.600000000000000000e+02 2.697284166666666749e+01 2.545264778861698218e+00
1.024000000000000000e+03 2.799325208333333492e+01 2.659773116576360508e+00
1.152000000000000000e+03 3.004690416666666763e+01 2.933548697039015440e+00
1.280000000000000000e+03 3.195277500000000259e+01 3.298828827307503708e+00
1.408000000000000000e+03 3.400203958333333532e+01 3.714772914310037866e+00
1.536000000000000000e+03 3.614078541666666666e+01 4.315048210381005944e+00
1.664000000000000000e+03 3.821715208333333180e+01 4.806484755514746965e+00
1.792000000000000000e+03 4.046259374999999636e+01 5.464020078408625913e+00
1.920000000000000000e+03 4.252642708333333132e+01 6.242711158848225139e+00
2.048000000000000000e+03 4.451119374999999678e+01 6.710675207347067683e+00
2.304000000000000000e+03 4.843958333333333144e+01 7.281250179351452800e+00
2.560000000000000000e+03 5.228563958333333517e+01 8.345147594279453074e+00
2.816000000000000000e+03 5.589471875000000267e+01 9.472606249418554114e+00
3.072000000000000000e+03 5.982450000000000045e+01 1.061160736842758823e+01
3.328000000000000000e+03 6.350521875000000449e+01 1.196685859430564136e+01
3.584000000000000000e+03 6.770569583333333696e+01 1.309738777269406285e+01
3.840000000000000000e+03 7.198479583333333665e+01 1.443644992611235267e+01
4.096000000000000000e+03 7.614715416666666670e+01 1.536723043817534062e+01
4.608000000000000000e+03 8.326381041666667215e+01 1.882017845020603986e+01
5.120000000000000000e+03 9.243197916666667879e+01 2.141023159526536546e+01
5.632000000000000000e+03 1.007985333333333386e+02 2.368456940800568589e+01
6.144000000000000000e+03 1.089097291666666933e+02 2.677251591417927656e+01
6.656000000000000000e+03 1.185662083333333356e+02 2.916284425058160323e+01
7.168000000000000000e+03 1.290078541666666752e+02 3.107873860135305932e+01
7.680000000000000000e+03 1.393157291666666708e+02 3.275503898123258040e+01
8.192000000000000000e+03 1.483924041666666653e+02 3.429287723414027056e+01
9.216000000000000000e+03 1.692576249999999902e+02 3.837869028870112231e+01
1.024000000000000000e+04 1.838090625000000102e+02 3.814380824721438756e+01
1.126400000000000000e+04 1.936578125000000057e+02 3.784462162285869624e+01
1.228800000000000000e+04 2.043581041666667204e+02 3.484558141897835526e+01
1.331200000000000000e+04 2.148309375000000045e+02 3.387388160540399440e+01
1.433600000000000000e+04 2.246472708333333230e+02 3.501259706325924270e+01
1.536000000000000000e+04 2.351651875000000018e+02 3.643726921405257713e+01
1.638400000000000000e+04 2.429833750000000236e+02 3.720990664719153074e+01
1.843200000000000000e+04 2.587614791666666747e+02 3.606327263469811584e+01
2.048000000000000000e+04 2.847014166666666597e+02 3.726289852623368404e+01
2.252800000000000000e+04 3.066686458333333576e+02 4.345805384145804595e+01
2.457600000000000000e+04 3.346275416666666729e+02 3.887070550928977042e+01
2.662400000000000000e+04 3.531089166666667438e+02 2.915407609282771872e+01
2.867200000000000000e+04 3.741065416666667147e+02 2.784242423589579474e+01
3.072000000000000000e+04 3.890698541666666301e+02 4.595970002757379547e+01
3.276800000000000000e+04 4.089639374999999859e+02 6.198167800998609067e+01
3.686400000000000000e+04 4.690820416666667256e+02 9.771490672848537429e+01
4.096000000000000000e+04 5.134548541666666779e+02 1.384530158314830715e+02
4.505600000000000000e+04 5.474100624999999809e+02 1.639548161855381068e+02
4.915200000000000000e+04 5.914062291666666624e+02 1.947521756367819989e+02
5.324800000000000000e+04 6.120521041666667088e+02 2.283785665352996830e+02
5.734400000000000000e+04 6.617715833333332967e+02 2.360435370509743791e+02
6.144000000000000000e+04 7.084101875000000064e+02 3.105003496169969708e+02
6.553600000000000000e+04 7.514897500000000719e+02 4.481034744709501751e+02
7.372800000000000000e+04 6.946064791666667588e+02 4.618195536077912493e+02
8.192000000000000000e+04 6.921312083333333476e+02 5.645043608106568627e+02
9.011200000000000000e+04 6.350916708333332963e+02 7.404706340216813487e+02
9.830400000000000000e+04 7.720551920833332815e+02 9.046253898830482285e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
