1.600000000000000000e+02 7.780346875000000217e+00 1.459037398159394261e+00
1.760000000000000000e+02 8.225135885416667847e+00 1.502278238688744993e+00
1.920000000000000000e+02 8.667930729166666737e+00 1.550453387313453169e+00
2.080000000000000000e+02 9.095258177083332285e+00 1.595972438580521402e+00
2.240000000000000000e+02 9.505740729166666014e+00 1.634176662530671731e+00
2.400000000000000000e+02 9.900626041666667376e+00 1.670122894318882611e+00
2.560000000000000000e+02 1.028157072916666692e+01 1.698395193161979844e+00
2.880000000000000000e+02 1.098383536458333332e+01 1.745591888626436328e+00
3.200000000000000000e+02 1.166402520833333334e+01 1.803697875601952827e+00
3.520000000000000000e+02 1.234484916666666798e+01 1.876254796890751475e+00
3.840000000000000000e+02 1.300486250000000155e+01 1.946418441798668963e+00
4.160000000000000000e+02 1.365420104166666704e+01 2.000369593404334623e+00
4.480000000000000000e+02 1.428187270833333322e+01 2.050974491124320398e+00
4.800000000000000000e+02 1.487472031250000093e+01 2.115292352246568086e+00
5.120000000000000000e+02 1.548362395833333416e+01 2.190972445330344964e+00
5.760000000000000000e+02 1.666550520833333238e+01 2.304643721397526601e+00
6.400000000000000000e+02 1.776485624999999757e+01 2.395327675818962110e+00
7.040000000000000000e+02 1.883545937499999923e+01 2.485863961758656426e+00
7.680000000000000000e+02 1.988498281249999877e+01 2.620419396391699962e+00
8.320000000000000000e+02 2.093428177083333352e+01 2.753144113276633220e+00
8.960000000000000000e+02 2.201466458333333165e+01 2.848935942702233159e+00
9.600000000000000000e+02 2.301471093750000207e+01 2.923142805507590758e+00
1.024000000000000000e+03 2.403523593750000131e+01 3.040622959096635380e+00
1.152000000000000000e+03 2.608820572916666336e+01 3.233342230365523040e+00
1.280000000000000000e+03 2.801479739583333028e+01 3.573272750639386430e+00
1.408000000000000000e+03 3.000836041666666532e+01 4.015722873968831763e+00
1.536000000000000000e+03 3.215371458333333266e+01 4.526664768335677103e+00
1.664000000000000000e+03 3.422090885416666595e+01 5.005600756795533179e+00
1.792000000000000000e+03 3.642172812500000134e+01 5.647741127732011535e+00
1.920000000000000000e+03 3.849078385416666492e+01 6.292996723003190240e+00
2.048000000000000000e+03 4.047068281250000155e+01 6.777578431464479358e+00
2.304000000000000000e+03 4.440109062499999482e+01 7.391531207572371365e+00
2.560000000000000000e+03 4.811886510416667306e+01 8.421735286613602156e+00
2.816000000000000000e+03 5.187822500000000758e+01 9.502569375004364716e+00
3.072000000000000000e+03 5.583769322916666766e+01 1.063493783812766580e+01
3.328000000000000000e+03 5.963004843750000106e+01 1.197431914010831022e+01
3.584000000000000000e+03 6.383161874999999696e+01 1.326588881370038209e+01
3.840000000000000000e+03 6.813335052083333210e+01 1.461021780031015638e+01
4.096000000000000000e+03 7.230751927083333896e+01 1.553622383197012624e+01
4.608000000000000000e+03 7.912544791666665844e+01 1.895034806463535659e+01
5.120000000000000000e+03 8.816410052083331550e+01 2.145334367921685015e+01
5.632000000000000000e+03 9.657324895833333755e+01 2.363960779141604363e+01
6.144000000000000000e+03 1.049988578124999918e+02 2.690678529629231264e+01
6.656000000000000000e+03 1.144425364583333362e+02 2.933609836447282149e+01
7.168000000000000000e+03 1.249038656249999946e+02 3.109116833852744932e+01
7.680000000000000000e+03 1.351021005208333463e+02 3.271709998192761049e+01
8.192000000000000000e+03 1.441990932291666638e+02 3.415474788829094166e+01
9.216000000000000000e+03 1.643113697916666922e+02 3.805887452662053505e+01
1.024000000000000000e+04 1.792357447916666615e+02 3.802127284991360057e+01
1.126400000000000000e+04 1.893575312499999939e+02 3.735653291913754259e+01
1.228800000000000000e+04 1.999041041666666843e+02 3.486841104557699822e+01
1.331200000000000000e+04 2.104570729166666752e+02 3.396256521148959706e+01
1.433600000000000000e+04 2.203495989583333312e+02 3.521349508105578963e+01
1.536000000000000000e+04 2.308434010416666524e+02 3.666263440068840396e+01
1.638400000000000000e+04 2.385858281250000061e+02 3.754237660154633716e+01
1.843200000000000000e+04 2.550782291666666879e+02 3.660259804544821094e+01
2.048000000000000000e+04 2.811797187500000064e+02 3.828086995286263772e+01
2.252800000000000000e+04 3.025804270833332907e+02 4.378513370467594967e+01
2.457600000000000000e+04 3.302540572916666974e+02 3.892647276880703799e+01
2.662400000000000000e+04 3.488078958333333048e+02 2.862252447045972659e+01
2.867200000000000000e+04 3.696264531250000687e+02 2.487784623096526815e+01
3.072000000000000000e+04 3.858405624999999759e+02 4.281901852378033624e+01
3.276800000000000000e+04 4.064007760416666883e+02 5.863928017528765935e+01
3.686400000000000000e+04 4.667505208333333826e+02 9.512802835044630001e+01
4.096000000000000000e+04 5.091553385416667084e+02 1.353956495638145157e+02
4.505600000000000000e+04 5.420666197916666533e+02 1.620201825535113755e+02
4.915200000000000000e+04 5.860828593749999982e+02 1.925382140321327427e+02
5.324800000000000000e+04 6.073645677083333112e+02 2.247502651316001732e+02
5.734400000000000000e+04 6.570174843749999809e+02 2.322983437085355547e+02
6.144000000000000000e+04 7.061797864583332967e+02 3.082919265970284073e+02
6.553600000000000000e+04 7.502793854166666279e+02 4.476623037226942756e+02
7.372800000000000000e+04 6.923368697916666861e+02 4.574411823845256322e+02
8.192000000000000000e+04 6.913560843750000231e+02 5.591752379629093639e+02
9.011200000000000000e+04 6.373605270833332952e+02 7.410845265923589977e+02
9.830400000000000000e+04 7.772668551562500170e+02 8.965444371424940755e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
