1.280000000000000000e+02 2.574330000000000229e+00 8.705093834455013280e-02
1.440000000000000000e+02 2.887620000000000076e+00 1.019916741700026830e-01
1.600000000000000000e+02 3.205420000000000158e+00 1.195254692523731871e-01
1.760000000000000000e+02 3.526036666666666264e+00 1.329397974857625397e-01
1.920000000000000000e+02 3.849873333333333481e+00 1.521317995102346721e-01
2.080000000000000000e+02 4.172609999999999708e+00 1.769217069779739915e-01
2.240000000000000000e+02 4.492346666666667154e+00 1.965442078063409093e-01
2.400000000000000000e+02 4.821050000000000502e+00 2.192608023944696560e-01
2.560000000000000000e+02 5.154080000000000439e+00 2.416490464840832797e-01
2.880000000000000000e+02 5.808116666666666816e+00 2.835255954740047990e-01
3.200000000000000000e+02 6.441629999999999967e+00 3.336379861466615693e-01
3.520000000000000000e+02 7.087536666666667706e+00 3.547663018883778774e-01
3.840000000000000000e+02 7.729883333333333439e+00 3.536005733718328159e-01
4.160000000000000000e+02 8.386143333333334837e+00 3.742046504550980424e-01
4.480000000000000000e+02 9.046506666666667584e+00 3.996116515095902155e-01
4.800000000000000000e+02 9.701766666666665984e+00 4.355993206555257569e-01
5.120000000000000000e+02 1.033894333333333293e+01 4.916971775617819951e-01
5.760000000000000000e+02 1.169499999999999851e+01 6.566884801791483817e-01
6.400000000000000000e+02 1.301063333333333283e+01 7.332847802108601876e-01
7.040000000000000000e+02 1.429760000000000097e+01 8.477908704391662331e-01
7.680000000000000000e+02 1.559620000000000140e+01 9.232736105835587237e-01
8.320000000000000000e+02 1.685879999999999868e+01 9.653269946845299820e-01
8.960000000000000000e+02 1.811856666666666626e+01 1.014693925389435369e+00
9.600000000000000000e+02 1.931380000000000052e+01 1.123095036049932549e+00
1.024000000000000000e+03 2.053160000000000096e+01 1.279291165711178957e+00
1.152000000000000000e+03 2.327626666666666821e+01 1.682963806965424691e+00
1.280000000000000000e+03 2.587066666666666492e+01 1.895583140414110801e+00
1.408000000000000000e+03 2.863509999999999778e+01 2.087081427895583818e+00
1.536000000000000000e+03 3.126150000000000162e+01 2.177239899505794885e+00
1.664000000000000000e+03 3.385220000000000340e+01 2.053731279078804484e+00
1.792000000000000000e+03 3.649396666666666533e+01 1.988729611809731956e+00
1.920000000000000000e+03 3.914150000000000063e+01 1.803386355351138448e+00
2.048000000000000000e+03 4.144606666666666683e+01 1.687002462620872612e+00
2.304000000000000000e+03 4.654446666666666488e+01 1.477285845355895466e+00
2.560000000000000000e+03 5.161316666666667174e+01 1.362397744990628379e+00
2.816000000000000000e+03 5.689983333333333348e+01 1.137764159315201695e+00
3.072000000000000000e+03 6.244803333333333484e+01 1.099586050394521397e+00
3.328000000000000000e+03 6.802303333333334479e+01 1.708082094696338871e+00
3.584000000000000000e+03 7.348216666666667152e+01 2.978707739197576032e+00
3.840000000000000000e+03 7.836390000000000100e+01 4.162974372569047787e+00
4.096000000000000000e+03 8.330639999999999645e+01 5.707242508135315084e+00
4.608000000000000000e+03 9.380446666666666999e+01 9.217425545249730234e+00
5.120000000000000000e+03 1.020371999999999986e+02 1.447002378528337196e+01
5.632000000000000000e+03 1.096352666666666664e+02 2.002839206748482326e+01
6.144000000000000000e+03 1.179610333333333330e+02 2.757334305089287696e+01
6.656000000000000000e+03 1.270159000000000020e+02 3.474523150333006782e+01
7.168000000000000000e+03 1.355137333333333345e+02 4.043067627114617579e+01
7.680000000000000000e+03 1.452702333333333229e+02 4.620356413570518583e+01
8.192000000000000000e+03 1.545969333333333395e+02 5.127023032789647772e+01
9.216000000000000000e+03 1.728303333333333285e+02 5.965380990533817851e+01
1.024000000000000000e+04 1.966599999999999966e+02 7.216962922171624939e+01
1.126400000000000000e+04 2.211313333333333446e+02 8.861445724911682476e+01
1.228800000000000000e+04 2.390349999999999966e+02 1.071432500564858969e+02
1.331200000000000000e+04 2.577376666666666551e+02 1.258279309754219781e+02
1.433600000000000000e+04 2.766166666666666174e+02 1.433651820964753938e+02
1.536000000000000000e+04 2.967599999999999909e+02 1.678815639689679529e+02
1.638400000000000000e+04 3.123620000000000232e+02 1.967592344025221962e+02
1.843200000000000000e+04 3.420142666666667424e+02 2.515243231281530996e+02
2.048000000000000000e+04 3.912150333333333379e+02 3.264215736042409617e+02
2.252800000000000000e+04 4.370713333333333139e+02 4.011102900802000590e+02
2.457600000000000000e+04 4.955609666666666726e+02 4.560243963334295927e+02
2.662400000000000000e+04 5.612701000000000704e+02 5.198616633181241014e+02
2.867200000000000000e+04 6.189579666666667208e+02 5.718887280667474897e+02
3.072000000000000000e+04 6.865285999999999831e+02 6.313954708021907436e+02
3.276800000000000000e+04 7.672123333333333903e+02 6.764895264606014962e+02
3.686400000000000000e+04 8.653710000000000946e+02 7.896414506525520665e+02
4.096000000000000000e+04 1.039067999999999984e+03 8.787891015983300349e+02
4.505600000000000000e+04 1.146653333333333421e+03 9.834476206700362582e+02
4.915200000000000000e+04 1.282481333333333396e+03 1.061874432584610531e+03
5.324800000000000000e+04 1.416295000000000073e+03 1.146301548742738078e+03
5.734400000000000000e+04 1.547254333333333307e+03 1.236000443421261707e+03
6.144000000000000000e+04 1.613951999999999998e+03 1.349194210159530485e+03
6.553600000000000000e+04 1.712648666666666713e+03 1.434703039801926707e+03
7.372800000000000000e+04 1.835909033333333355e+03 1.591981760135419563e+03
8.192000000000000000e+04 2.000802666666666710e+03 1.429542761720528461e+03
9.011200000000000000e+04 2.251201333333332968e+03 1.650636726406981097e+03
9.830400000000000000e+04 1.839920799999999872e+03 1.470605830116264087e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
