4.608000000000000000e+03 9.419449999999999079e+01 9.672813041027241709e+00
5.120000000000000000e+03 1.023981666666666683e+02 1.484616771164269799e+01
5.632000000000000000e+03 1.099362666666666684e+02 2.041790616776253842e+01
6.144000000000000000e+03 1.182537333333333436e+02 2.777420152843682288e+01
6.656000000000000000e+03 1.272545000000000073e+02 3.498981046676303919e+01
7.168000000000000000e+03 1.356337333333333390e+02 4.074508249440116003e+01
7.680000000000000000e+03 1.455008333333333326e+02 4.650878081669691255e+01
8.192000000000000000e+03 1.547526000000000010e+02 5.150072989696359116e+01
9.216000000000000000e+03 1.725589999999999975e+02 6.010767066412294923e+01
1.024000000000000000e+04 1.965536666666666861e+02 7.263217244138823503e+01
1.126400000000000000e+04 2.208390000000000271e+02 8.866302370586436155e+01
1.228800000000000000e+04 2.384183333333333792e+02 1.072470687908169538e+02
1.331200000000000000e+04 2.573580000000000041e+02 1.260919302123124197e+02
1.433600000000000000e+04 2.761446666666666374e+02 1.434226149353333142e+02
1.536000000000000000e+04 2.966783333333333417e+02 1.680350612805421520e+02
1.638400000000000000e+04 3.117909999999999968e+02 1.966364971158711796e+02
1.843200000000000000e+04 3.400362666666666769e+02 2.509091915534560542e+02
2.048000000000000000e+04 3.893189000000000419e+02 3.256713417175153609e+02
2.252800000000000000e+04 4.355959333333333348e+02 4.005347242549750604e+02
2.457600000000000000e+04 4.940057999999999652e+02 4.553603476311333793e+02
2.662400000000000000e+04 5.598792333333333318e+02 5.188820077027553452e+02
2.867200000000000000e+04 6.168525666666666893e+02 5.711886244014688145e+02
3.072000000000000000e+04 6.845339000000000169e+02 6.299465749185561663e+02
3.276800000000000000e+04 7.643906666666666752e+02 6.754013405382676183e+02
3.686400000000000000e+04 8.579473333333334040e+02 7.842766530085045815e+02
4.096000000000000000e+04 1.031009333333333188e+03 8.732927555809804971e+02
4.505600000000000000e+04 1.138084333333333461e+03 9.772134460018900199e+02
4.915200000000000000e+04 1.275257666666666637e+03 1.054960881194600915e+03
5.324800000000000000e+04 1.407923999999999978e+03 1.139909139814222272e+03
5.734400000000000000e+04 1.538110666666666702e+03 1.229601558555001475e+03
6.144000000000000000e+04 1.606173666666666577e+03 1.341309527337701638e+03
6.553600000000000000e+04 1.705193666666666786e+03 1.427061445224727777e+03
7.372800000000000000e+04 1.835472666666666555e+03 1.587762676208534913e+03
8.192000000000000000e+04 2.006830333333333328e+03 1.426875608206109746e+03
9.011200000000000000e+04 2.268359666666666726e+03 1.655553878138740174e+03
9.830400000000000000e+04 1.851323833333333141e+03 1.480508453102983367e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
