10 99990 16.6839 17.2033 16.8212 16.5709 16.7151 16.8682 17.0402 17.2308 17.0868 17.0455 16.6576 17.0582 16.9926 17.3205 16.9222 16.9051 16.9012 17.0063 17.0549 16.8259 17.1715 16.9357 17.0139 17.1646 17.2923 16.9434 16.8928 16.9142 16.7063 17.0928 17.1406 16.5019 17.0146 17.0583 17.4389 17.2708 17.2128 17.2739 16.9356 17.0046 17.516 17.1893 17.0661 17.5004 16.7252 16.8344 17.3352 16.6782 
11 99989 18.4794 19.0786 18.6089 18.3301 18.5289 18.6912 18.881 19.0963 18.9654 18.9369 18.444 18.8985 18.813 19.2068 18.7734 18.7215 18.712 18.8394 18.8899 18.6399 19.058 18.7778 18.8868 19.0768 19.1687 18.7945 18.7242 18.7417 18.4919 18.9217 18.9807 18.2516 18.858 18.9004 19.3726 19.1854 19.1114 19.16 18.7976 18.8456 19.4358 19.0923 18.9295 19.3954 18.5285 18.6635 19.232 18.4434 
12 99988 20.2688 20.954 20.3984 20.0784 20.3436 20.5087 20.7182 20.9498 20.8425 20.8265 20.2205 20.7262 20.6329 21.0869 20.6249 20.5282 20.5189 20.6666 20.7155 20.4515 20.9402 20.6105 20.7471 20.9921 21.0306 20.6315 20.5519 20.5583 20.2716 20.7383 20.8084 19.9921 20.6953 20.729 21.3023 21.1016 20.9988 21.0501 20.6605 20.6824 21.35 20.9982 20.788 21.2801 20.3288 20.4947 21.1196 20.1833 
13 99987 22.0501 22.8262 22.1906 21.8162 22.1611 22.3214 22.5476 22.7944 22.7202 22.7194 21.9967 22.5441 22.4581 22.962 22.4757 22.3232 22.3229 22.4906 22.5317 22.2562 22.8201 22.4282 22.589 22.9061 22.8786 22.4499 22.3799 22.3634 22.0484 22.546 22.6319 21.723 22.5263 22.5429 23.224 23.0221 22.8765 22.9399 22.5182 22.5135 23.2604 22.8997 22.6425 23.1522 22.1322 22.3221 23.003 21.9008 
14 99986 23.8243 24.6986 23.9827 23.546 23.9823 24.1314 24.3726 24.6279 24.598 24.6205 23.772 24.3525 24.2894 24.8319 24.3218 24.1025 24.1173 24.316 24.3417 24.0549 24.6963 24.2342 24.4157 24.8189 24.7142 24.2506 24.2056 24.1566 23.8212 24.3491 24.4544 23.4464 24.3474 24.3398 25.1316 24.947 24.7485 24.8245 24.3675 24.3373 25.1749 24.7937 24.4939 25.0165 23.9408 24.144 24.8804 23.5982 
15 99985 25.5963 26.5677 25.7744 25.2748 25.8039 25.9405 26.1961 26.4486 26.4706 26.5228 25.5454 26.1488 26.128 26.7025 26.1603 25.8695 25.8994 26.1402 26.1475 25.8483 26.5684 26.0327 26.2345 26.7308 26.5465 26.0382 26.0245 25.94 25.5866 26.1487 26.2763 25.1571 26.1637 26.1206 27.0266 26.8762 26.6208 26.7049 26.2116 26.1569 27.0942 26.6819 26.3417 26.8767 25.7542 25.9671 26.7531 25.2812 
16 99984 27.3672 28.4312 27.5613 27.0067 27.6242 27.7558 28.0182 28.2602 28.3325 28.4186 27.3151 27.9359 27.9668 28.5757 27.9899 27.6253 27.67 27.9588 27.9503 27.6427 28.4359 27.8222 28.0541 28.6408 28.3781 27.8169 27.8353 27.719 27.3415 27.9432 28.097 26.8588 27.9826 27.8873 28.9087 28.8063 28.4989 28.5795 28.0476 27.9767 29.0219 28.5612 28.1881 28.7338 27.5706 27.7944 28.6217 26.9565 
18 49991 30.8863 32.1415 31.1104 30.4573 31.2562 31.3764 31.6293 31.849 32.0497 32.191 30.8556 31.5041 31.6401 32.3225 31.628 31.0731 31.1797 31.5686 31.5462 31.2404 32.1419 31.362 31.6853 32.4582 32.0201 31.3397 31.4372 31.2976 30.7991 31.5229 31.7391 30.2608 31.5989 31.3807 32.6417 32.6756 32.2903 32.3291 31.6884 31.618 32.875 32.2887 31.8625 32.4645 31.197 31.4297 32.3416 30.2975 
20 49990 34.3969 35.8692 34.6327 33.9102 34.8716 34.9833 35.226 35.3951 35.7487 35.9406 34.3835 35.0681 35.2969 36.1013 35.2721 34.461 34.6727 35.1639 35.1455 34.8684 35.852 34.845 35.3144 36.2931 35.6391 34.8401 35.0451 34.8844 34.2306 35.0942 35.3678 33.6685 35.1833 34.8222 36.3419 36.5218 36.0881 36.0882 35.3406 35.2853 36.7081 35.986 35.5585 36.1906 34.83 35.075 36.0741 33.6103 
22 49989 37.8755 39.6391 38.1302 37.3331 38.4611 38.5681 38.7887 38.9231 39.446 39.6845 37.9169 38.6059 38.9058 39.8623 38.9349 37.7656 38.1472 38.7532 38.7119 38.5366 39.5196 38.3089 38.9076 40.1637 39.2255 38.279 38.6569 38.4323 37.6384 38.6612 39.0124 37.0743 38.726 38.2425 40.0153 40.3502 39.8782 39.8593 38.9952 38.9268 40.5205 39.656 39.2154 39.8773 38.4677 38.7158 39.8011 36.8928 
24 49988 41.3359 43.4292 41.5969 40.7118 42.0386 42.131 42.3213 42.4357 43.1574 43.4276 41.449 42.1007 42.4693 43.5862 42.6184 41.0563 41.6036 42.2995 42.2139 42.2319 43.1382 41.7636 42.487 44.0438 42.8074 41.684 42.2855 41.9128 41.0306 42.2369 42.6785 40.4426 42.2385 41.6652 43.6524 44.1102 43.6714 43.6325 42.6497 42.5299 44.3063 43.3165 42.8401 43.539 42.1062 42.3518 43.5086 40.1796 
26 49987 44.7768 47.2071 45.0455 44.0533 45.5834 45.6969 45.8123 45.9171 46.8707 47.161 44.9765 45.5542 45.9885 47.2552 46.2941 44.334 45.0266 45.8089 45.701 45.9316 46.6979 45.2324 46.0565 47.8926 46.3928 45.1222 45.9058 45.3518 44.4359 45.8215 46.3215 43.7872 45.7327 45.0623 47.2554 47.8216 47.4685 47.3887 46.3017 46.136 48.0699 46.9911 46.4541 47.1603 45.7588 45.945 47.1732 43.4974 
28 49986 48.2135 51.0016 48.4639 47.3402 49.0874 49.2614 49.2551 49.3579 50.5238 50.8759 48.4745 48.9599 49.4782 50.8865 49.9857 47.5856 48.4118 49.3032 49.1551 49.6489 50.2445 48.7286 49.611 51.7122 49.9569 48.5747 49.5232 48.782 47.8315 49.4203 49.9219 47.1202 49.1944 48.4518 50.8571 51.517 51.2747 51.1317 49.9308 49.759 51.8234 50.6627 50.0849 50.7477 49.4203 49.4961 50.8013 46.7982 
30 49985 51.6776 54.773 51.8591 50.5438 52.5698 52.8508 52.6693 52.7636 54.1382 54.5815 51.9471 52.2938 52.9314 54.5217 53.6936 50.8241 51.782 52.781 52.588 53.3611 53.8037 52.2276 53.1361 55.514 53.5057 52.0162 53.1228 52.1831 51.2283 53.0251 53.4995 50.4246 52.6722 51.8065 54.4671 55.183 55.0877 54.8495 53.5205 53.4049 55.5661 54.3393 53.7267 54.2699 53.0654 53.0463 54.3895 50.0904 
32 49984 55.1345 58.5104 55.2393 53.7199 56.0436 56.4612 56.084 56.1371 57.7362 58.2851 55.3813 55.5949 56.3921 58.1441 57.3911 54.0719 55.1374 56.2546 56.0502 57.0467 57.3637 55.702 56.6284 59.3067 57.0563 55.4444 56.7014 55.5757 54.6035 56.634 57.08 53.7104 56.1885 55.1731 58.1061 58.8486 58.9052 58.536 57.1059 57.061 59.2899 58.003 57.3742 57.7448 56.694 56.5628 57.9539 53.3724 
36 24991 62.1493 65.8635 61.9958 59.97 63.042 63.736 62.9997 62.9401 64.9001 65.7995 62.3257 62.1941 63.2877 65.3215 64.7272 60.6371 61.8254 63.1699 62.8852 64.4086 64.4948 62.5847 63.5573 66.7927 64.2591 62.3534 63.8568 62.3463 61.2104 63.97 64.1385 60.29 63.0989 61.8602 65.3585 66.1316 66.5799 65.8842 64.3427 64.4129 66.6601 65.2982 64.484 64.6376 63.8619 63.3717 65.0553 59.9337 
40 24990 69.2525 73.0446 68.6475 66.2705 70.0477 70.8652 69.9356 69.644 72.0242 73.2742 69.1374 68.8105 70.1653 72.5576 72.1656 67.2695 68.5193 69.8062 69.6112 71.5049 71.5635 69.4429 70.4496 74.3782 71.3492 69.3091 71.1187 69.1351 67.9713 71.2865 71.0836 66.8355 70.0193 68.5183 72.515 73.2668 74.3726 73.2677 71.5008 71.6707 73.9572 72.5972 71.6842 71.4914 70.9754 70.0841 72.1462 66.4237 
44 24989 76.4529 80.0625 75.2564 72.6935 77.1276 77.9402 76.8882 76.1932 79.1097 80.7845 75.7951 75.3619 76.988 79.8023 79.4962 73.8084 75.1135 76.3527 76.2821 78.4644 78.6597 76.2624 77.2754 81.9868 78.3234 76.1655 78.3102 75.9441 74.7314 78.6315 77.9734 73.3436 76.8021 75.109 79.4996 80.3279 82.219 80.5458 78.7516 78.9993 81.1568 79.8135 78.8811 78.4319 78.0564 76.696 79.2775 72.8575 
48 24988 83.6974 87.043 81.8152 79.0402 84.1123 85.0123 83.9172 82.5236 86.1639 88.3337 82.3732 81.8612 83.8298 87.0525 86.793 80.3426 81.6426 82.8587 82.8691 85.2608 85.6739 83.2351 84.0829 89.6635 85.1254 82.8994 85.4533 82.7793 81.4139 86.0174 84.8807 79.7501 83.5419 81.5159 86.4345 87.4237 89.9989 87.8064 86.1741 86.341 88.232 86.922 86.027 85.4519 85.1567 83.3359 86.3554 79.2592 
52 24987 90.8907 94.0648 88.3129 85.339 91.0822 92.0964 90.9565 88.7099 93.2705 95.8644 88.9851 88.4243 90.661 94.2029 94.0842 86.8121 88.1513 89.4085 89.5034 91.9371 92.6668 90.3357 90.7855 97.4733 91.8933 89.5966 92.5192 89.4802 87.9946 93.2908 91.9277 86.1232 90.1924 87.8119 93.3075 94.6792 97.7736 95.0698 93.5298 93.7334 95.2913 94.0946 93.1618 92.3843 92.1476 89.9875 93.4081 85.5644 
56 24986 98.0592 101.058 94.8037 91.5126 98.1146 99.2069 98.0893 95.03 100.358 103.343 95.6019 94.941 97.4292 101.313 101.189 93.0974 94.7097 95.9629 96.1418 98.5857 99.5794 97.3683 97.3807 105.366 98.6304 96.2449 99.4837 96.1637 94.6218 100.414 99.0185 92.5872 96.7566 94.1135 100.225 101.948 105.578 102.532 100.9 101.187 102.393 101.305 100.382 99.1179 99.1665 96.6449 100.465 91.7446 
60 24985 105.28 108.042 101.273 97.6281 105.115 106.32 105.258 101.291 107.315 110.761 102.19 101.366 104.167 108.373 108.209 99.3568 101.358 102.467 102.727 105.232 106.554 104.458 104.083 113.214 105.321 102.839 106.358 102.792 101.309 107.527 106.139 99.0481 103.402 100.266 107.09 109.212 113.341 110.053 108.195 108.645 109.461 108.603 107.625 105.718 106.246 103.467 107.503 97.9562 
64 24984 112.423 114.963 107.67 103.685 112.093 113.461 112.316 107.619 114.216 118.231 108.841 107.877 110.844 115.356 115.262 105.574 108.008 108.952 109.23 111.786 113.454 111.628 110.737 121.061 111.954 109.404 113.049 109.284 107.962 114.624 113.23 105.433 110.086 106.236 114.006 116.301 121.07 117.594 115.353 116.141 116.483 115.989 114.982 112.292 113.346 110.369 114.669 104.219 
72 12491 126.776 128.411 120.012 115.961 126.042 128.025 126.475 120.369 128.229 133.221 122.075 121.573 124.017 129.458 129.656 118.041 121.45 122.087 121.859 124.45 126.904 126.007 123.921 136.687 125.291 122.55 126.528 122.385 120.793 129.232 127.27 118.423 123.113 118.234 127.808 130.301 136.414 132.744 129.505 130.883 130.422 131.251 129.82 125.664 127.754 124.618 129.252 116.438 
80 12490 140.922 142.085 132.644 128.266 139.534 142.442 140.744 132.857 142.198 148.515 135.593 134.792 137.095 143.834 144.348 130.379 134.318 135.004 134.375 137.307 140.422 140.266 136.579 152.124 138.382 135.079 139.39 135.359 133.867 143.345 141.037 131.192 136.025 129.858 142.075 144.015 151.901 148.031 143.874 145.853 143.987 146.981 144.586 138.524 142.15 138.737 143.845 128.859 
88 12489 154.804 155.46 145.088 140.346 153.273 156.576 154.827 145.044 156.023 164.068 149.14 147.77 149.886 157.851 159.021 143.273 147.263 147.955 146.939 150.17 153.489 154.756 148.985 167.765 151.65 147.557 152.337 147.951 146.957 157.255 154.596 143.525 148.937 141.39 156.431 157.434 167.403 162.798 158.241 160.897 157.096 163.007 159.288 151.185 156.545 152.686 158.343 141.506 
96 12488 168.329 168.875 157.329 152.545 167.098 170.072 168.906 157.062 169.737 179.494 162.672 160.687 162.662 171.554 173.449 156.461 160.072 160.265 159.6 163.042 166.282 169.745 160.737 183.271 165.13 159.961 165.467 160.608 159.807 170.969 167.781 155.919 161.896 153.234 170.837 170.858 183.296 177.576 172.734 175.586 170.447 178.898 173.857 163.697 170.889 166.713 173.022 154.312 
104 12487 181.576 182.775 169.751 164.698 181.16 183.378 182.125 168.542 183.378 195.016 176.156 173.551 175.225 185.407 187.861 169.656 173.02 172.478 172.227 175.776 178.749 184.743 172.508 199.046 178.973 172.237 178.065 172.86 172.506 185 180.928 168.657 175.013 164.785 185.342 184.491 199.29 192.455 186.942 190.282 184.076 194.586 188.428 176.101 184.923 180.829 187.505 167.046 
112 12486 195.003 196.574 181.845 176.604 195.27 196.812 195.225 180.122 197.087 210.448 189.345 186.394 187.371 199.221 202.249 183.038 185.966 184.801 184.669 188.353 190.868 199.758 183.975 215.276 192.182 184.287 190.638 185.392 185.435 199.543 193.655 181.349 188.297 176.42 199.606 198.484 215.292 207.255 200.607 205.132 197.771 210.338 202.922 188.357 198.842 194.873 202.026 179.749 
120 12485 208.386 210.171 194.049 188.284 209.126 210.282 208.419 191.623 210.914 225.629 202.425 198.864 199.002 212.692 216.71 196.642 199.135 197.129 197.358 200.774 202.698 214.616 195.696 231.482 205.233 196.386 203.178 197.952 198.296 214.165 206.449 194.14 201.5 187.71 213.822 212.646 231.721 221.591 214.322 220.151 211.332 226.187 217.449 200.534 212.913 208.624 216.323 192.459 
128 12484 221.791 224.077 206.354 199.945 223.325 223.804 221.433 203.201 224.648 240.474 215.441 210.872 210.584 226.184 230.858 210.231 212.062 209.23 210.158 213.046 214.481 229.339 207.429 247.902 218.597 208.872 215.607 210.272 211.155 228.457 218.585 206.903 214.599 198.759 228.396 226.745 247.963 235.71 227.814 234.9 224.768 242.148 231.625 212.564 226.912 221.968 230.577 205.304 
144 6241 249.47 252.294 230.103 221.331 251.972 248.843 247.063 226.546 251.519 269.497 243.41 234.468 233.199 250.413 259.007 237.761 237.644 233.156 234.885 237.858 238.117 259.477 231.437 280.297 246.779 234.539 239.944 233.587 235.821 257.671 243.613 232.167 240.812 219.787 257.469 254.521 281.249 263.997 255.447 264.9 251.469 275.329 258.287 235.199 254.519 248.55 258.312 230.571 
160 6240 275.393 279.938 253.371 243.054 279.84 275.031 273.517 249.114 278.715 297.208 270.383 257.902 254.843 277.277 286.96 263.678 263.76 257.209 259.782 263.027 262.275 290.31 254.471 313.118 274.73 259.79 265.6 259.258 261.904 286.661 269.192 255.422 267.775 240.958 286.746 282.715 313.198 292.567 282.908 295.993 278.873 308.932 286.081 257.966 282.761 274.542 286.676 256.173 
176 6239 301.342 307.285 276.89 264.134 307.205 300.45 301.445 271.076 305.939 324.297 297.697 280.999 275.32 303.578 315.599 288.55 290.329 280.906 284.071 288.385 286.323 321.162 277.101 344.992 302.85 284.922 291.374 284.234 286.867 315.327 294.325 278.707 295.702 261.845 316.488 310.362 344.623 319.942 310.045 326.717 306.111 342.192 313.649 280.172 311.305 300.396 315.71 281.476 
192 6238 327.662 334.085 301.776 285.43 334.28 325.279 328.43 293.935 331.627 351.601 323.723 304.889 296.789 328.829 344.284 313.904 317.624 304.729 308.118 313.629 310.521 352.488 299.91 376.426 331.534 310.885 317.194 309.747 311.571 343.581 319.664 300.724 324.408 284.136 346.384 338.008 376.348 347.454 337.346 357.984 333.992 374.955 340.989 302.499 340.332 326.252 345.036 305.862 
208 6237 353.616 361.508 325.875 306.589 362.73 349.881 355.224 317.251 358.273 379.404 351.194 328.675 318.836 354.571 372.476 339.283 344.692 328.762 331.983 338.692 334.453 384.004 322.591 408.25 359.85 335.663 344.277 334.677 336.816 372.284 345.156 322.615 354.808 306.79 377.276 367.968 408.144 375.273 364.358 388.875 362.78 408.37 370.083 324.505 369.294 352.49 373.74 330.041 
224 6236 379.83 389.832 348.832 328.56 390.548 373.883 381.438 339.841 384.671 406.196 380.054 352.506 340.256 380.154 400.336 364.73 370.65 354.343 355.447 362.718 358.947 416.583 344.877 439.817 387.931 359.557 371.526 359.651 362.522 402.525 370.313 345.849 383.734 328.526 407.859 397.029 440.691 402.495 391 419.979 390.506 444.142 399.788 345.959 399.384 378.334 403.106 355.142 
240 6235 406.161 417.288 371.662 350.633 419.397 398.64 406.843 363.966 412.81 432.205 409.458 376.553 361.204 406.115 429.143 389.068 395.377 380.001 378.498 387.773 383.533 449.979 367.787 471.733 416.678 383.138 399.74 383.242 387.871 433.28 395.463 368.329 411.793 350.772 438.574 426.478 472.942 430.748 417.563 451.841 419.56 478.065 429.712 368.302 429.173 405.115 431.919 379.631 
256 6234 433.112 444.474 394.344 372.138 448.289 424.143 432.451 388.634 441.476 458.271 438.728 400.874 382.446 431.291 456.691 411.844 419.428 404.612 401.636 412.658 407.901 483.718 390.065 504.515 445.819 406.051 428.026 407.868 413.445 462.799 419.229 390.755 440.508 372.67 468.942 455.49 504.976 458.321 444.805 483.329 448.254 511.975 460.013 390.626 459.463 431.334 460.103 404.465 
288 3116 486.306 496.454 443.23 418.222 509.853 478.972 479.185 436.153 503.929 507.127 498.889 448.078 425.072 476.93 508.255 456.289 469.468 454.373 446.785 459.727 452.656 553.113 429.558 573.101 506.652 451.414 480.743 456.835 467.01 523.177 465.083 433.637 498.812 414.314 527.374 508.608 565.618 509.521 500.373 547.07 505.647 581.1 520.756 433.481 520.617 478.835 514.55 452.681 
320 3115 538.872 547.03 491.695 467.625 568.031 530.273 522.845 482.809 558.27 559.845 562.127 498.438 467.961 525.749 562.885 505.338 517.113 505.781 491.12 507.008 503.588 620.829 470.21 638.622 565.191 495.666 535.923 506.544 515.172 585.965 511.104 476.957 552.457 455.844 589.272 564.457 625.61 562.536 554.416 612.041 561.838 652.008 585.057 477.257 579.635 528.675 567.037 501.727 
352 3114 590.695 598.031 539.666 515.996 627.173 581.291 569.426 530.005 612.443 614.293 628.263 548.468 513.585 570.11 617.242 551.992 564.616 556.361 539.357 557.068 552.946 688.33 510.769 706.301 626.184 535.349 589.728 554.437 565.122 650.215 553.259 519.995 607.559 499.102 650.531 615.601 686.359 615.44 609.268 678.598 618.005 723.93 651.311 522.102 636.567 579.249 618.65 551.975 
384 3113 646.013 647.572 588.68 561.318 685.642 629.959 616.102 578.88 665.994 668.005 693.858 599.146 560.444 608.97 670.588 604.26 604.741 608.748 588.997 606.082 603.936 754.444 548.21 774.509 687.468 579.792 644.16 601.019 618.159 710.881 592.617 563.12 661.363 540.891 711.829 665.613 747.789 672.076 665.727 750.223 676.787 793.229 719.296 567.638 694.383 631.708 669.977 600.061 
416 3112 703.046 696.03 636.682 606.709 747.274 677.14 664.076 623.465 718.23 722.749 758.471 651.028 603.017 649.775 721.746 656.055 646.427 664.858 639.633 653.268 656.191 822.434 586.959 845.638 746.9 625.496 700.317 647.967 669.695 770.943 630.954 605.995 717.144 585.125 773.303 710.61 809.959 730.183 723.244 824.469 736.521 860.735 789.388 613.189 752.639 683.139 723.644 649.317 
448 3111 760.691 740.882 683.74 652.13 808.195 723.119 711.036 668.086 768.265 779.555 823.879 702.717 644.842 690.83 771.135 708.16 686.735 720.676 693.457 707.977 709.618 887.684 627.212 918.329 805.327 672.681 756.279 693.172 721.059 831.193 671.741 653.015 767.641 630.088 830.449 752.831 873.772 787.768 786.318 900.347 794.526 927.187 855.506 658.423 811.314 736.677 776.759 698.835 
480 3110 816.898 783.006 734.627 697.467 869.31 766.177 758.222 714.577 815.426 837.247 887.344 750.692 685.958 727.773 820.327 763.064 727.619 773.847 748.177 763.214 764.885 953.152 668.011 987.348 861.715 716.862 814.463 736.713 771.51 890.507 711.329 700.925 818.782 675.91 887.797 795.277 939.332 844.527 854.761 978.358 851.21 993.177 923.199 705.24 870.474 788.188 832.452 750.629 
512 3109 873.087 823.257 784.868 740.03 930.489 806.04 808.869 759.008 860.768 894.341 953.772 793.209 725.538 768.745 867.833 815.897 770.093 827.398 802.794 819.476 821.769 1022.29 707.727 1057.51 916.992 761.216 866.846 782.379 822.973 947.879 746.228 747.679 869.758 721.196 945.843 840.507 1006.02 905.308 922.808 1054.34 909.8 1056.71 990.567 749.324 931.325 834.422 888.413 803.48 
576 1554 987.023 905.95 879.581 817.16 1052.23 892.202 912.136 851.384 956.595 1000.61 1089.15 879.402 803.813 862.189 974.573 922.416 857.036 933.207 909.672 939.546 932.609 1162.05 790.015 1206.76 1025.36 846.006 972.073 875.382 930.974 1053.13 833.727 848.795 972.934 818.177 1064.57 916.852 1123.88 1028.58 1061.68 1219.32 1036.41 1169.59 1117.1 830.08 1066.18 937.187 1009.09 897.395 
640 1553 1099.17 987.231 971.438 894.62 1170.15 965.947 1003.47 949.659 1049.64 1099.26 1231.52 977.152 882.047 957.755 1077.39 1015.94 938.375 1030.24 1011.15 1057.27 1041.52 1302.85 861.416 1343.1 1138.21 932.337 1089.17 965.111 1041.26 1172.69 913.821 935.417 1066.46 907.837 1182.69 990.346 1239.13 1147.78 1200.45 1372.27 1166.25 1284.56 1246.13 914.936 1191.98 1025.97 1127.73 1005.85 
704 1552 1207.71 1061.03 1059.23 961.84 1287.43 1038.97 1094.06 1049.53 1139.82 1200.86 1365.27 1073.18 965.207 1045.16 1169.62 1109.21 1023.68 1136.27 1107.71 1171.69 1149.72 1447.33 935.196 1486.16 1251.52 1024.14 1207.27 1045.02 1156.93 1280.44 986.02 1021.39 1164.41 991.586 1300.88 1071.6 1358.06 1269.54 1347.69 1526.05 1287.03 1395.79 1371.53 1003.54 1314.73 1119.09 1246.34 1119.96 
768 1551 1307.91 1137.48 1142.63 1034.41 1409.96 1121.01 1185.4 1152.37 1216.94 1309.69 1490.59 1174.8 1041.82 1137.05 1255.39 1204.94 1115.58 1249.46 1196.75 1288.77 1261.73 1593.56 1013.93 1633.12 1373.98 1116.49 1317.05 1123.04 1272.12 1386.94 1057.25 1105.68 1261.7 1059.72 1426.08 1162.48 1482.95 1386.81 1487.19 1679.83 1412.91 1510.13 1499.71 1088.75 1447.62 1207.95 1350.72 1232.38 
832 1550 1402.2 1214.71 1220.36 1103.1 1531.25 1202.7 1273.88 1261.6 1291.94 1427.81 1615.53 1269.02 1112.16 1235.28 1338.32 1303.49 1199.11 1360.53 1291.19 1401.15 1367.72 1749.22 1094.53 1781.14 1487.01 1215.86 1428.69 1177.87 1400.39 1493.15 1132.44 1185.85 1359.26 1128.83 1548.42 1252.33 1608.28 1503.09 1613.74 1824.55 1536.79 1611.07 1624.64 1175.25 1587.35 1309.37 1445.32 1345.97 
896 1549 1488.96 1288.37 1313.34 1167.98 1659.48 1275.58 1361.2 1370.03 1366.26 1542.79 1723.65 1367.7 1186.09 1339.29 1411.51 1402.82 1284.95 1469.86 1387.16 1518.06 1469.67 1912.34 1176.84 1939.79 1604.18 1316.88 1534.47 1234.94 1526.05 1601.23 1199.79 1272.39 1460.58 1199.55 1664.58 1341.69 1737.04 1624.2 1738.16 1973.43 1652.73 1714.59 1750.42 1263.82 1724.19 1411.71 1541.25 1459.25 
