4.505600000000000000e+04 1.161071379166666702e+03 9.785230487402722019e+02
4.915200000000000000e+04 1.295694187499999998e+03 1.056830087717770311e+03
5.324800000000000000e+04 1.428600333333333538e+03 1.147363904599062153e+03
5.734400000000000000e+04 1.563001583333333429e+03 1.234165704948333996e+03
6.144000000000000000e+04 1.631354552083333374e+03 1.347624721345496710e+03
6.553600000000000000e+04 1.731010833333333494e+03 1.425371380894077447e+03
7.372800000000000000e+04 1.862984443749999855e+03 1.594487334858923759e+03
8.192000000000000000e+04 2.031440187500000093e+03 1.441886306846545040e+03
9.011200000000000000e+04 2.305590062499999931e+03 1.684155538007789801e+03
9.830400000000000000e+04 1.900624166441666603e+03 1.556564172212398717e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
