14 99986 4.7396 4.75292 4.74499 4.27959 4.25705 4.2222 4.03621 4.05066 3.99893 3.96372 3.93411 3.94791 3.89344 3.97729 3.93082 3.94946 3.86201 3.83363 3.90643 3.9264 3.88726 3.87444 3.91738 3.88833 3.92692 3.87147 3.87832 3.90411 3.85298 3.81451 3.87011 3.91401 3.80918 3.82938 3.92834 3.85769 3.94473 3.98302 3.84746 4.0112 4.07675 3.94659 4.24102 4.22798 4.1409 4.59956 4.71151 4.52427 
15 99985 4.95881 4.96972 4.96553 4.45694 4.43217 4.3856 4.20136 4.22573 4.16234 4.12259 4.09264 4.10705 4.04805 4.14104 4.07871 4.09781 4.01288 3.98055 4.05551 4.08642 4.04172 4.02324 4.07187 4.03247 4.08434 4.02543 4.02161 4.06156 4.01159 3.95522 4.02396 4.06877 3.95416 3.96564 4.09382 4.00117 4.09387 4.14784 3.99497 4.18573 4.24402 4.10051 4.42114 4.40797 4.31451 4.79744 4.92995 4.72811 
16 99984 5.17083 5.17983 5.17877 4.62636 4.5973 4.54209 4.35985 4.39629 4.3219 4.27564 4.2475 4.26066 4.1963 4.29861 4.22071 4.23707 4.16282 4.12284 4.19893 4.24039 4.19006 4.16793 4.2207 4.17016 4.2335 4.17419 4.16151 4.20915 4.16466 4.08948 4.17327 4.21932 4.09508 4.0893 4.25413 4.13829 4.23834 4.31013 4.13982 4.35346 4.40107 4.24956 4.5954 4.58034 4.48084 4.99004 5.14248 4.92812 
18 49991 5.56453 5.57367 5.58865 4.95134 4.90679 4.8473 4.65662 4.72841 4.62735 4.55337 4.54269 4.54245 4.4788 4.59167 4.49369 4.49285 4.45281 4.39626 4.46992 4.53466 4.46868 4.42472 4.48482 4.42897 4.51488 4.4513 4.42994 4.49508 4.46087 4.34537 4.46905 4.50674 4.35061 4.32566 4.55394 4.40432 4.5094 4.61632 4.40449 4.66039 4.69778 4.54295 4.92466 4.893 4.80351 5.36168 5.54618 5.29333 
20 49990 5.95364 5.94754 5.96763 5.25758 5.22148 5.13299 4.93349 5.0154 4.91278 4.80298 4.80978 4.80223 4.74695 4.87352 4.75585 4.75164 4.72777 4.65246 4.72112 4.81399 4.71639 4.66664 4.72386 4.67042 4.77533 4.70544 4.67637 4.74887 4.72713 4.59009 4.74824 4.76649 4.59712 4.56106 4.82878 4.67303 4.7761 4.9059 4.66482 4.93784 4.97779 4.8146 5.22 5.19918 5.09807 5.71965 5.92535 5.63111 
22 49989 6.32827 6.28865 6.32375 5.55204 5.5163 5.4021 5.20934 5.28249 5.17837 5.04413 5.05902 5.05657 4.99232 5.12401 5.00982 4.99853 4.98943 4.88838 4.95096 5.07624 4.942 4.88632 4.96039 4.88168 5.00335 4.95138 4.90944 4.98925 4.97392 4.82423 5.01828 5.01138 4.83178 4.79627 5.09677 4.91974 5.02412 5.17214 4.91293 5.20787 5.25308 5.06739 5.5008 5.50047 5.37071 6.05914 6.29202 5.94946 
24 49988 6.6808 6.6166 6.65675 5.83594 5.777 5.65973 5.47182 5.52738 5.43796 5.26371 5.29611 5.29622 5.23139 5.35577 5.23937 5.23126 5.2275 5.10858 5.17665 5.31125 5.15192 5.10453 5.1821 5.0753 5.21699 5.19317 5.12534 5.21563 5.21484 5.04027 5.26895 5.2394 5.03919 5.0149 5.33078 5.16763 5.24352 5.43076 5.14989 5.44603 5.50856 5.30232 5.77438 5.79689 5.63486 6.3908 6.65555 6.25833 
26 49987 7.00849 6.93298 6.98119 6.09322 6.02262 5.88686 5.71633 5.76024 5.67896 5.47756 5.52196 5.52944 5.44454 5.5737 5.45421 5.44977 5.44028 5.31187 5.38978 5.53135 5.34956 5.3139 5.38586 5.25832 5.41335 5.40194 5.33527 5.42795 5.4455 5.2406 5.50035 5.45305 5.23224 5.20926 5.55074 5.39759 5.44747 5.66553 5.35912 5.68044 5.75378 5.52385 6.03337 6.06198 5.88646 6.70357 6.99813 6.55165 
28 49986 7.33306 7.24352 7.27891 6.33895 6.26267 6.11125 5.94097 5.97972 5.91372 5.6816 5.73663 5.75157 5.63566 5.77495 5.65413 5.64538 5.63634 5.50772 5.58154 5.72162 5.55192 5.49245 5.58039 5.44265 5.60105 5.58428 5.53078 5.6333 5.6482 5.42626 5.70616 5.6593 5.41092 5.40682 5.77983 5.60475 5.65531 5.88243 5.56904 5.9018 5.99635 5.73948 6.27707 6.31707 6.11811 7.00308 7.3299 6.81872 
30 49985 7.63339 7.54762 7.5709 6.56556 6.51326 6.33162 6.1562 6.18796 6.1349 5.88652 5.94283 5.96687 5.81952 5.96407 5.84325 5.83611 5.82163 5.6913 5.77536 5.90668 5.74168 5.67288 5.75714 5.62479 5.7804 5.75706 5.72347 5.83854 5.84354 5.59926 5.90273 5.84669 5.58849 5.58378 5.99551 5.80334 5.85009 6.09991 5.77267 6.11523 6.22981 5.94487 6.51301 6.57755 6.34876 7.29439 7.64758 7.07775 
32 49984 7.92669 7.83216 7.85512 6.79024 6.75697 6.53987 6.35862 6.39329 6.34126 6.07646 6.13717 6.17436 5.98726 6.12837 6.0283 6.01239 6.00082 5.87219 5.96614 6.08479 5.92482 5.84521 5.93463 5.79529 5.94978 5.94437 5.89439 6.02883 6.02543 5.78443 6.09445 6.04472 5.75687 5.74465 6.19833 5.99643 6.03638 6.32023 5.95624 6.3229 6.44159 6.13761 6.73685 6.81586 6.57191 7.56482 7.95874 7.32082 
36 24991 8.49988 8.37767 8.41267 7.19996 7.18271 6.92396 6.74123 6.7623 6.66773 6.40823 6.5114 6.59558 6.32327 6.40032 6.40701 6.32707 6.32301 6.18159 6.34056 6.38138 6.22585 6.18977 6.25898 6.12369 6.26702 6.31503 6.18121 6.38112 6.37847 6.14892 6.43454 6.44637 6.09331 6.00459 6.58585 6.35751 6.3824 6.72139 6.29732 6.69087 6.81197 6.48756 7.17168 7.26063 7.01161 8.05643 8.54562 7.79766 
40 24990 8.94839 8.87288 8.91079 7.62887 7.57863 7.31108 7.10063 7.08171 6.99871 6.71161 6.84896 6.97766 6.65417 6.67094 6.71091 6.5947 6.61076 6.47526 6.62298 6.68121 6.50736 6.48275 6.55376 6.41832 6.5395 6.63891 6.48444 6.68629 6.70493 6.45497 6.75875 6.78437 6.38807 6.30757 6.95932 6.65993 6.68789 7.08026 6.61465 7.05104 7.1876 6.81889 7.5561 7.67295 7.3989 8.54298 9.05006 8.26138 
44 24989 9.41389 9.33648 9.36906 8.01658 7.97065 7.6693 7.44876 7.39426 7.28968 6.97145 7.14601 7.31812 6.95036 6.93383 6.97599 6.87023 6.86481 6.71406 6.91101 6.98773 6.80616 6.76045 6.83344 6.70502 6.80696 6.9314 6.76877 6.9743 7.0427 6.71185 7.04659 7.09266 6.66176 6.59708 7.29432 6.94837 6.97524 7.41653 6.92535 7.39495 7.52943 7.14486 7.9441 8.04407 7.74317 9.00383 9.55276 8.71328 
48 24988 9.85402 9.77148 9.81456 8.41571 8.30804 8.01751 7.79198 7.6366 7.5713 7.2108 7.44101 7.63011 7.18823 7.178 7.25792 7.12148 7.09766 6.96042 7.18922 7.25567 7.0767 6.98552 7.06441 6.97123 7.05855 7.19994 7.02055 7.23254 7.33702 6.971 7.30972 7.36175 6.91555 6.88704 7.5829 7.19571 7.26301 7.71264 7.19512 7.71079 7.8296 7.44142 8.25952 8.40217 8.08767 9.4281 10.0636 9.13375 
52 24987 10.2764 10.1705 10.2323 8.76532 8.66466 8.36511 8.07647 7.87821 7.85962 7.46237 7.74315 7.88865 7.42618 7.45236 7.50933 7.35928 7.3307 7.21504 7.46177 7.54983 7.3408 7.15465 7.32095 7.20191 7.28548 7.48369 7.28068 7.42812 7.58431 7.1518 7.52943 7.64261 7.19028 7.16859 7.86323 7.46293 7.53123 8.03563 7.45034 8.01762 8.08433 7.7459 8.56804 8.74419 8.40715 9.80781 10.5526 9.48496 
56 24986 10.7127 10.5548 10.6338 9.12427 8.97422 8.6938 8.33003 8.14218 8.08224 7.69833 8.02067 8.1791 7.64196 7.70505 7.71932 7.57644 7.56454 7.44691 7.68507 7.82269 7.5941 7.36047 7.57541 7.40825 7.48261 7.72787 7.51694 7.62283 7.8039 7.35927 7.74501 7.87468 7.39319 7.44523 8.10571 7.7071 7.76567 8.33085 7.70947 8.29238 8.36231 7.99607 8.86508 9.07889 8.68461 10.1845 10.9747 9.86691 
60 24985 11.1074 10.9214 10.9864 9.45162 9.29922 9.01888 8.58317 8.39013 8.31187 7.94276 8.2695 8.4222 7.85953 7.93603 7.93221 7.83015 7.79057 7.66032 7.87164 8.04086 7.85041 7.59885 7.79583 7.61079 7.67873 7.92159 7.69974 7.80743 8.03117 7.53147 7.95087 8.14006 7.59913 7.64055 8.36471 7.96798 7.9757 8.58255 7.92016 8.5336 8.63375 8.2204 9.14101 9.43244 8.964 10.5143 11.3786 10.2033 
64 24984 11.4978 11.2894 11.3196 9.76032 9.5583 9.28423 8.82599 8.65653 8.5562 8.15115 8.49349 8.62675 8.0553 8.15172 8.15218 8.0444 7.95588 7.83944 8.08849 8.24229 8.02968 7.75354 8.00648 7.81317 7.84575 8.11372 7.87128 7.93392 8.25936 7.72117 8.15661 8.40295 7.81148 7.84651 8.60068 8.22544 8.18509 8.82958 8.11741 8.77344 8.93622 8.46542 9.38951 9.76846 9.25893 10.8799 11.7566 10.5183 
72 12491 12.1469 12.0286 11.9482 10.3859 10.1095 9.78935 9.30766 9.05968 9.05361 8.4843 8.9083 8.92187 8.47848 8.5586 8.57125 8.43086 8.36962 8.22154 8.41136 8.61428 8.35103 8.0985 8.38536 8.10785 8.17587 8.52196 8.31477 8.19523 8.61823 8.08542 8.48682 8.8956 8.22229 8.16003 9.03831 8.71127 8.62387 9.2499 8.55425 9.25786 9.40156 8.91633 10.0114 10.424 9.84781 11.6144 12.54 11.1237 
80 12490 12.8904 12.658 12.6663 10.962 10.5699 10.2808 9.75028 9.51072 9.41635 8.88959 9.31471 9.25406 8.75117 8.93084 8.95382 8.74619 8.71975 8.57392 8.76257 8.88088 8.71373 8.46229 8.7126 8.45072 8.49092 8.9327 8.61761 8.42045 9.0261 8.33752 8.76227 9.31805 8.5329 8.53201 9.40915 9.12269 9.02346 9.63567 8.95214 9.61029 9.95964 9.34169 10.4729 11.0719 10.322 12.2218 13.2086 11.7371 
88 12489 13.5503 13.1479 13.2554 11.5354 11.0378 10.7535 10.1926 9.92657 9.82435 9.28968 9.73646 9.60699 9.11668 9.18756 9.26738 9.0775 8.95877 8.84311 9.03383 9.21673 9.04956 8.79141 8.9588 8.78459 8.75149 9.30721 8.88201 8.74572 9.36585 8.59464 9.17187 9.60308 8.79297 8.80358 9.77191 9.52311 9.42768 10.1429 9.28606 9.95664 10.359 9.6622 10.9581 11.6725 10.8114 12.8174 13.895 12.3117 
96 12488 14.2034 13.6287 13.8066 12.0668 11.5512 11.1663 10.624 10.368 10.2251 9.55782 10.0424 9.96311 9.49031 9.45924 9.65809 9.28784 9.22142 9.19974 9.26862 9.50516 9.32282 9.07593 9.2657 9.18273 8.96426 9.64715 9.19947 9.00478 9.68128 8.8693 9.46924 9.88425 9.02493 9.07084 10.1908 9.80611 9.80864 10.5499 9.55617 10.2547 10.7652 10.0679 11.4001 12.1792 11.3254 13.4284 14.6573 12.8352 
104 12487 14.8025 14.0985 14.3302 12.5533 12.1191 11.5512 10.9911 10.7677 10.6057 9.85236 10.386 10.2886 9.78199 9.65389 10.004 9.58634 9.42405 9.52988 9.52372 9.70718 9.59767 9.25329 9.5467 9.49511 9.17916 9.98605 9.50401 9.20213 9.91279 9.143 9.77265 10.1319 9.26488 9.38563 10.4858 10.0512 10.1736 10.9722 9.84641 10.6334 11.1846 10.4575 11.8203 12.7085 11.799 14.0119 15.3921 13.2868 
112 12486 15.4452 14.539 14.7873 13.0672 12.6084 11.9172 11.3641 11.1514 11.0001 10.1587 10.7755 10.5966 10.0672 9.8443 10.3413 9.83326 9.70104 9.87253 9.7935 9.95364 9.83189 9.45561 9.8118 9.79651 9.39868 10.3248 9.68118 9.41548 10.1552 9.39585 10.0061 10.4105 9.47824 9.60406 10.8328 10.3606 10.4398 11.4336 10.2295 10.9688 11.5833 10.77 12.226 13.2661 12.2509 14.5502 16.077 13.7536 
120 12485 15.994 15.033 15.2305 13.5707 13.0554 12.3252 11.7477 11.4967 11.3612 10.4854 11.1426 10.8344 10.3902 10.1449 10.6013 10.0787 9.96991 10.1453 10.0005 10.1289 10.0238 9.66459 10.0598 10.0181 9.65279 10.6013 9.88839 9.60522 10.4101 9.71447 10.296 10.7592 9.63889 9.81301 11.1734 10.6054 10.7376 11.8168 10.5633 11.3443 12.052 11.1221 12.6707 13.7576 12.6356 15.0328 16.6791 14.2182 
128 12484 16.5337 15.5078 15.728 14.1026 13.5052 12.7112 12.1527 11.8878 11.7149 10.8475 11.4249 11.1307 10.6821 10.4497 10.8638 10.3577 10.2675 10.3164 10.2088 10.319 10.2515 9.97975 10.3696 10.2373 9.8454 10.8586 10.1224 9.82301 10.617 9.9835 10.5471 11.0546 9.83639 10.0697 11.4834 10.8437 11.0216 12.1306 10.8472 11.7059 12.5591 11.5127 13.0292 14.3013 13.0045 15.5553 17.2639 14.7383 
144 6241 17.4382 16.2209 16.6976 15.2488 14.3172 13.5535 12.9062 12.6479 12.2084 11.5891 11.9233 11.6879 11.2268 10.8754 11.3783 10.8951 10.7165 10.7068 10.6781 10.8196 10.575 10.5552 10.9258 10.5992 10.3415 11.2994 10.4303 10.2071 11.0564 10.3481 11.136 11.737 10.4053 10.5282 12.1315 11.3823 11.557 12.8033 11.2262 12.2011 13.4004 12.0739 13.7986 15.555 13.7718 16.8237 18.2969 15.5905 
160 6240 18.3201 17.0216 17.6187 16.2046 15.164 14.3419 13.6619 13.3169 12.7877 12.3258 12.24 12.2969 11.6889 11.3543 11.9919 11.4193 11.0588 11.1588 11.0726 11.1556 10.9849 10.9044 11.3491 10.7813 10.6123 11.6677 10.7134 10.6518 11.634 10.7302 11.4668 12.2926 10.8291 10.9385 12.8598 11.9573 12.0819 13.5109 11.7583 12.7465 14.1376 12.5934 14.5961 16.3764 14.4917 17.6171 19.3227 16.3294 
176 6239 19.2615 17.8846 18.387 16.9712 15.8019 15.0991 14.3667 14.0519 13.5896 12.9445 12.8133 12.8549 12.2219 11.8641 12.5085 11.9215 11.5175 11.4556 11.4543 11.388 11.4516 11.3207 11.6667 11.1422 10.986 12.0974 11.0742 10.9486 12.1275 11.1824 11.9561 12.9638 11.2998 11.2833 13.5297 12.5346 12.4161 14.1595 12.3079 13.408 15.0084 13.3326 15.3169 17.4193 15.1573 18.5234 20.5197 17.1668 
192 6238 20.1959 18.7496 19.1198 17.708 16.5098 16.0108 14.9567 14.8798 14.3907 13.4834 13.2417 13.554 12.5798 12.3456 12.8555 12.2672 11.7702 11.9304 11.8275 11.5645 11.7703 11.7062 12.1024 11.591 11.2245 12.5217 11.3428 11.2515 12.5654 11.6283 12.2951 13.5613 11.6812 11.803 14.1413 13.0481 12.8599 14.8397 12.8097 13.8363 15.768 14.0664 16.0494 18.3718 15.8141 19.4066 21.9145 18.1116 
208 6237 20.8381 19.8126 20.0054 18.4501 17.2324 16.7824 15.6321 15.4936 15.1678 14.1081 13.8774 14.2774 13.0109 12.7 13.2767 12.6121 12.1087 12.4681 12.2119 11.861 12.0163 12.0566 12.4886 11.863 11.5131 12.963 11.7957 11.6757 13.1094 12.0046 12.729 14.1159 12.0859 12.3011 14.685 13.4032 13.4345 15.5208 13.3174 14.4049 16.4841 14.7301 16.6155 19.3299 16.46 20.2261 23.0805 18.9027 
224 6236 21.6118 20.6209 20.9781 19.13 17.9094 17.518 16.2731 16.2027 15.8312 14.5717 14.5323 14.9467 13.5258 13.2093 13.8903 12.9991 12.4343 13.0173 12.8482 12.2552 12.6018 12.3398 12.9096 12.2688 11.8368 13.3112 12.0696 12.0883 13.6533 12.4021 12.9671 14.6717 12.4686 12.7067 15.1544 13.7433 13.8703 16.3809 13.8023 15.015 17.182 15.3911 17.2426 20.1589 17.1424 21.1607 24.126 19.8245 
240 6235 22.3056 21.6095 21.7485 19.7923 18.6446 18.2962 16.7838 16.8919 16.3815 14.8869 15.0795 15.5292 13.9835 13.725 14.4718 13.4318 12.9266 13.4813 13.1326 12.7509 13.0077 12.5948 13.2915 12.7454 12.2103 13.7546 12.603 12.6329 14.0663 12.6938 13.443 15.2602 12.9893 13.2146 15.658 14.3353 14.2249 17.0597 14.2717 15.6011 18.1041 16.119 18.1047 21.2733 17.9461 21.7334 25.1554 20.74 
256 6234 23.1669 22.4898 22.5315 20.3243 19.5342 19.1016 17.4169 17.5654 16.8986 15.4085 15.6193 16.1799 14.3708 14.1909 15.0798 13.827 13.4519 13.9657 13.4891 13.1512 13.5185 12.9304 13.7887 13.201 12.6357 14.1027 13.0543 12.8965 14.5708 13.1134 13.8401 15.7279 13.4642 13.5423 16.2237 14.8017 14.7303 17.7659 14.7364 16.2733 18.9976 16.7578 18.7468 22.3537 18.6636 22.4947 26.1269 21.5953 
288 3116 24.8778 23.8396 24.2783 21.7445 21.1304 20.244 18.8861 18.6979 18.3745 16.5753 16.3662 17.3707 14.9493 14.8592 16.3335 14.5984 14.4147 15.3516 14.238 14.1093 14.4155 13.1979 14.5341 14.214 13.4369 14.8288 14.2264 13.4425 15.425 13.9583 14.6139 16.517 14.5822 14.098 17.5565 15.9656 15.6819 19.1741 15.7928 17.2974 20.7218 17.8554 20.3211 24.4457 20.1502 23.9787 28.2983 22.7508 
320 3115 26.1447 25.4838 25.7123 23.0557 22.4967 21.7275 20.1492 19.3906 19.5399 17.5308 17.2753 18.7438 15.724 15.5939 17.4652 15.3399 14.9684 16.2076 14.9152 14.8839 15.5891 13.9234 15.291 15.1539 13.7406 15.473 15.367 13.9838 16.1087 15.0286 15.1115 17.3029 15.5889 14.8789 18.4342 16.9548 16.6557 20.4188 16.9725 18.6098 22.0958 19.0793 21.8674 26.4513 21.4624 25.4819 30.3602 23.687 
352 3114 27.632 26.6758 27.4748 24.1139 23.8998 23.2864 21.3333 20.281 20.6865 18.3348 18.2351 19.974 16.6649 16.3336 18.4474 16.2785 15.8414 17.3656 15.286 15.67 16.7671 14.4374 15.6807 16.1374 14.5927 16.0533 16.0396 14.5509 16.689 15.9635 15.7396 18.4161 16.6542 15.8566 19.3527 17.6731 17.3134 21.4976 18.0287 19.9873 23.5244 20.1123 22.8988 28.3432 22.3639 27.0445 32.2592 25.0185 
384 3113 28.9395 28.1363 28.7874 25.3716 25.0921 24.6294 22.1108 21.253 22.1957 19.3251 19.0357 21.271 17.4373 17.3039 19.538 16.6835 16.94 18.0717 15.9655 16.4403 17.5191 14.9396 16.3778 16.9749 15.065 16.7015 16.5206 15.3492 17.529 16.8138 16.4738 19.1494 17.3077 16.9079 20.56 18.7628 18.0762 22.8382 19.1015 21.1251 25.0212 20.8761 24.0875 29.9117 23.5597 28.7437 33.8601 26.4783 
416 3112 30.1429 29.3512 30.4898 26.2097 26.3484 26.1345 22.9331 22.4905 23.4395 20.4582 19.7783 22.5187 17.9828 18.2056 20.8035 17.1382 17.6486 19.0163 16.6214 16.99 18.3417 15.3168 17.0245 17.879 15.6885 17.4342 17.19 15.7222 18.4324 17.4065 16.6475 19.8001 18.3985 17.4681 21.8081 19.6317 19.1574 23.9653 19.9707 22.1544 26.5635 21.7801 25.3165 31.4612 24.4448 29.936 35.6884 27.8975 
448 3111 31.2928 30.5908 32.0182 27.6237 27.6204 27.2421 23.9462 23.7217 24.5785 21.5949 20.9465 23.7126 18.6013 19.0589 21.4596 18.0133 18.2607 20.1121 17.2695 17.9413 19.1645 15.9259 17.7819 18.5659 16.1551 18.3153 17.9365 16.4964 19.0582 18.4017 17.1721 20.6724 19.2474 18.3748 22.5621 20.2267 20.0185 25.1528 20.7442 23.0748 27.8434 23.078 26.4391 32.6317 25.4773 31.4351 37.653 29.2035 
480 3110 31.891 32.4303 33.5525 28.3194 28.9339 28.8863 24.7889 24.9037 26.0781 22.1694 21.8373 24.8527 19.6716 19.7074 22.3864 18.6246 18.8967 21.1826 17.9654 18.643 19.9764 16.4074 18.272 19.1876 16.7385 18.9279 18.5201 16.9219 19.8234 19.3166 17.7494 21.3429 19.8287 18.9911 23.3605 21.0656 20.7745 26.2164 21.6074 24.1177 29.0687 23.7665 27.6769 34.2294 26.5473 32.7879 39.2528 30.3614 
512 3109 32.6559 33.5669 34.7991 28.8206 30.4377 30.2348 25.6092 26.0253 27.191 23.0165 22.7945 25.8705 20.5457 20.3106 23.5803 19.5808 19.6306 21.9674 18.6363 19.3346 20.8184 17.3053 19.0104 19.763 17.0772 19.7219 18.9892 17.5866 20.7638 20.4714 18.3729 22.2289 20.1511 19.6589 24.5849 21.7336 21.747 27.4677 22.45 25.1583 30.596 24.6808 28.6063 35.6798 27.8426 33.5984 40.8407 31.3204 
