10 99990 1.69159 1.71051 1.72845 1.44723 1.46343 1.46814 1.13118 1.13974 1.13476 1.18464 1.17699 1.17136 0.989938 0.984383 0.973803 1.07591 1.08306 1.07432 0.915813 0.93128 0.915534 1.02446 1.03797 1.02349 0.878953 0.88751 0.880917 0.999148 1.00821 1.00322 0.865444 0.872065 0.864163 0.992951 1.00039 0.973793 0.862911 0.870577 0.849432 0.98679 1.00258 0.978421 0.859822 0.867938 0.848524 0.984985 0.995797 0.970793 0.860566 0.868801 0.846538 0.984328 0.99553 0.96087 0.870161 0.877506 0.838723 0.994877 1.01744 0.979663 0.865589 0.888306 0.863097 0.997907 1.03013 1.00014 0.874294 0.894985 0.8848 1.02907 1.04222 1.03232 0.9127 0.919504 0.917097 1.0634 1.06631 1.07364 0.973217 0.97283 0.974851 1.15125 1.16001 1.18088 1.1063 1.12033 1.12531 1.42337 1.44767 1.43399 1.68287 1.71627 1.68031 
11 99989 1.8092 1.8292 1.84763 1.54021 1.5576 1.5659 1.21321 1.22396 1.21744 1.25911 1.25217 1.24356 1.05969 1.05618 1.04267 1.14071 1.15043 1.13765 0.977555 0.9937 0.977877 1.0825 1.09793 1.08173 0.935007 0.944948 0.938391 1.05378 1.06331 1.05829 0.921092 0.926357 0.918585 1.04828 1.05203 1.02387 0.918443 0.924435 0.902644 1.0394 1.05605 1.03105 0.913809 0.922863 0.902269 1.03668 1.04919 1.0237 0.915834 0.921889 0.898671 1.03701 1.0486 1.00968 0.92424 0.933655 0.889591 1.04892 1.07195 1.02858 0.91896 0.944563 0.917011 1.05233 1.08561 1.05393 0.92974 0.952889 0.939551 1.08559 1.10018 1.0871 0.973241 0.981163 0.97375 1.12625 1.12931 1.13538 1.04122 1.04078 1.04165 1.22271 1.23331 1.25062 1.18609 1.20271 1.20319 1.5157 1.54629 1.52356 1.80043 1.83583 1.79292 
12 99988 1.9244 1.94594 1.96247 1.6316 1.65028 1.65882 1.29393 1.30524 1.29761 1.33133 1.32462 1.31348 1.12632 1.12573 1.11077 1.20303 1.2145 1.20019 1.03954 1.05593 1.03713 1.13945 1.15613 1.13905 0.989658 1.00114 0.993663 1.10657 1.11681 1.11086 0.97478 0.980129 0.971374 1.10036 1.10127 1.07289 0.972187 0.977329 0.953697 1.0888 1.10808 1.08137 0.966351 0.97471 0.953719 1.08612 1.09949 1.07319 0.969121 0.97229 0.949737 1.08797 1.09894 1.05584 0.975824 0.987013 0.938349 1.10112 1.12458 1.07715 0.970655 0.998583 0.969184 1.10394 1.13952 1.10435 0.982804 1.01094 0.992152 1.14095 1.15699 1.13924 1.03317 1.04163 1.02869 1.18794 1.18908 1.19548 1.10821 1.10628 1.10645 1.29324 1.30415 1.31752 1.26625 1.2833 1.27889 1.60732 1.64116 1.61106 1.91282 1.94974 1.90132 
13 99987 2.03753 2.0583 2.07306 1.7218 1.74236 1.74756 1.37326 1.3847 1.37509 1.40148 1.39371 1.38127 1.19097 1.19255 1.1764 1.26371 1.27655 1.26083 1.0975 1.11612 1.09457 1.19496 1.2119 1.19296 1.04382 1.05676 1.04745 1.15636 1.16719 1.16309 1.02546 1.03241 1.02286 1.14971 1.15064 1.11997 1.02473 1.02857 1.00294 1.13588 1.15751 1.13037 1.01771 1.02509 1.00265 1.13453 1.14627 1.12099 1.02019 1.02211 0.999297 1.13665 1.14748 1.1012 1.02592 1.03774 0.986766 1.15098 1.17526 1.12565 1.0215 1.05048 1.0186 1.15141 1.19137 1.15292 1.03451 1.06879 1.04485 1.19464 1.21199 1.18904 1.09208 1.1005 1.08312 1.24909 1.24773 1.25384 1.17323 1.1699 1.17135 1.36054 1.37496 1.38386 1.34436 1.3636 1.35488 1.69778 1.73354 1.69602 2.01975 2.06157 2.00862 
14 99986 2.14962 2.16622 2.18098 1.81195 1.83111 1.8335 1.45108 1.46252 1.45048 1.46926 1.46174 1.44703 1.25508 1.25666 1.23912 1.32157 1.33569 1.31826 1.15393 1.17458 1.15106 1.2466 1.26579 1.24383 1.09719 1.11174 1.09984 1.20379 1.2169 1.21011 1.07459 1.08223 1.07131 1.19611 1.19947 1.16643 1.07425 1.07818 1.05097 1.18216 1.20614 1.17624 1.06602 1.0734 1.05036 1.1819 1.19226 1.16795 1.06933 1.07184 1.04781 1.18482 1.196 1.14557 1.07523 1.08723 1.03425 1.19907 1.22331 1.17272 1.07171 1.10204 1.06747 1.19766 1.24103 1.19819 1.08492 1.12412 1.09668 1.24633 1.26577 1.23973 1.14978 1.15806 1.13836 1.30788 1.30565 1.30995 1.23812 1.23386 1.23346 1.42534 1.44453 1.44884 1.42055 1.44243 1.43025 1.78412 1.82282 1.78095 2.12436 2.17123 2.11222 
15 99985 2.25925 2.27136 2.28612 1.90054 1.91788 1.92014 1.52905 1.54049 1.52344 1.53643 1.52845 1.50874 1.31913 1.3208 1.29974 1.37757 1.39385 1.37468 1.20871 1.23194 1.2063 1.29517 1.32 1.29434 1.1495 1.16611 1.15005 1.25197 1.26508 1.25382 1.12268 1.13168 1.11792 1.24011 1.24498 1.2117 1.12199 1.12584 1.09728 1.22631 1.25154 1.2182 1.11312 1.12142 1.09704 1.22761 1.23838 1.2125 1.11782 1.12039 1.09405 1.23311 1.244 1.18904 1.12472 1.1353 1.08141 1.24778 1.26971 1.21613 1.12115 1.15225 1.11377 1.24307 1.28987 1.24241 1.13487 1.17849 1.14693 1.29646 1.3186 1.29022 1.20692 1.21472 1.19408 1.36375 1.36184 1.36394 1.30042 1.29821 1.29354 1.48851 1.51345 1.51321 1.49493 1.52147 1.50455 1.86752 1.9122 1.86569 2.22802 2.28009 2.21398 
16 99984 2.36829 2.3763 2.39115 1.98952 2.00268 2.00635 1.60818 1.61662 1.59716 1.60394 1.59537 1.5718 1.38297 1.38429 1.36032 1.43266 1.45026 1.42904 1.26245 1.28762 1.26058 1.3423 1.37214 1.34235 1.20091 1.21946 1.19741 1.29798 1.3147 1.29678 1.16992 1.18036 1.16484 1.28326 1.28911 1.25668 1.16885 1.17301 1.143 1.26859 1.29614 1.25937 1.15929 1.16952 1.14367 1.27237 1.28344 1.25713 1.16517 1.16777 1.14033 1.28093 1.28921 1.2321 1.17401 1.1837 1.12623 1.29405 1.31605 1.25825 1.16893 1.20319 1.16028 1.28643 1.33949 1.28674 1.18356 1.23118 1.19642 1.34591 1.36983 1.33984 1.2629 1.26986 1.24851 1.41687 1.41595 1.41756 1.36108 1.36109 1.35219 1.54919 1.58191 1.57733 1.56717 1.59885 1.57806 1.94928 1.99976 1.94785 2.32998 2.3878 2.31352 
18 49991 2.57716 2.58175 2.60141 2.17548 2.17095 2.18018 1.7662 1.76421 1.74458 1.73715 1.72222 1.69828 1.50367 1.50204 1.48084 1.53991 1.55514 1.53317 1.37047 1.39408 1.36431 1.44121 1.47546 1.43795 1.30144 1.32381 1.29292 1.38345 1.40902 1.387 1.25916 1.27283 1.2595 1.36382 1.37677 1.34279 1.255 1.26758 1.236 1.35105 1.38227 1.34249 1.24881 1.25749 1.22611 1.35757 1.37302 1.33678 1.25593 1.26128 1.23064 1.37121 1.37468 1.31053 1.26993 1.27994 1.20711 1.38489 1.40758 1.33985 1.26576 1.30252 1.25038 1.3753 1.43367 1.3737 1.27528 1.33117 1.29813 1.44156 1.46401 1.43452 1.37121 1.37331 1.35796 1.52735 1.521 1.5213 1.47951 1.48352 1.46821 1.67206 1.71553 1.70328 1.71109 1.7513 1.72184 2.10815 2.16973 2.10987 2.52724 2.6039 2.50493 
20 49990 2.78691 2.77359 2.80262 2.3474 2.33585 2.34227 1.91758 1.90706 1.88762 1.86351 1.84118 1.81996 1.62389 1.61942 1.59544 1.64841 1.65763 1.63263 1.47369 1.49815 1.46505 1.53402 1.57304 1.53012 1.39724 1.41917 1.3811 1.46256 1.49354 1.47191 1.34497 1.36154 1.34745 1.44307 1.45524 1.42559 1.3383 1.35351 1.3242 1.43087 1.46351 1.42312 1.33431 1.3426 1.30803 1.43818 1.45764 1.41673 1.34238 1.34885 1.31612 1.45591 1.4584 1.38872 1.36499 1.36865 1.2951 1.47374 1.49319 1.42611 1.36182 1.39857 1.33881 1.46546 1.52313 1.46308 1.36857 1.43074 1.39378 1.53507 1.55338 1.52859 1.47491 1.47811 1.45825 1.6362 1.62968 1.6237 1.59933 1.60625 1.58154 1.79741 1.84632 1.82518 1.85505 1.90291 1.86688 2.26449 2.34312 2.26993 2.71997 2.81531 2.69438 
22 49989 2.98831 2.96039 2.99857 2.51289 2.49112 2.50615 2.06127 2.04658 2.02562 1.99032 1.96109 1.94322 1.74336 1.73292 1.70962 1.75231 1.75666 1.72846 1.573 1.59881 1.5648 1.61989 1.66646 1.62013 1.48224 1.51321 1.47151 1.54222 1.57634 1.5568 1.4294 1.44537 1.43305 1.51711 1.52774 1.5063 1.42144 1.43401 1.40816 1.50687 1.53766 1.50032 1.41569 1.4238 1.3882 1.51294 1.53637 1.4932 1.42135 1.43392 1.40148 1.5358 1.5428 1.47048 1.45343 1.45751 1.38097 1.55393 1.57773 1.51201 1.45134 1.49108 1.42358 1.5509 1.61344 1.54648 1.4636 1.52787 1.48404 1.63029 1.6476 1.61278 1.57542 1.57854 1.55112 1.73866 1.73103 1.72183 1.71616 1.72186 1.69448 1.9215 1.97564 1.94758 1.99809 2.05093 2.00945 2.4242 2.51092 2.42546 2.91793 3.01927 2.88266 
24 49988 3.17464 3.14599 3.1943 2.67288 2.6437 2.664 2.20345 2.18514 2.16225 2.11621 2.07838 2.06147 1.86019 1.8444 1.82117 1.85416 1.85116 1.82705 1.66757 1.69525 1.66567 1.70756 1.75536 1.70877 1.57021 1.60332 1.56192 1.62141 1.65988 1.64078 1.50909 1.52857 1.51786 1.59235 1.60428 1.58235 1.50185 1.51057 1.48873 1.57943 1.61318 1.57934 1.49556 1.50513 1.46861 1.58479 1.61193 1.56852 1.50096 1.52038 1.48577 1.61254 1.62452 1.55014 1.5394 1.54754 1.46388 1.63974 1.65946 1.59129 1.53931 1.57908 1.50797 1.63391 1.69728 1.6248 1.55296 1.62421 1.57204 1.71557 1.74021 1.69258 1.67362 1.67912 1.64469 1.83814 1.82684 1.82078 1.83082 1.83504 1.80414 2.04066 2.09773 2.06549 2.14319 2.19834 2.14704 2.58716 2.67568 2.57513 3.11064 3.21545 3.06503 
26 49987 3.36186 3.33217 3.37615 2.83054 2.7975 2.81477 2.34205 2.31769 2.29758 2.23579 2.19359 2.18246 1.97476 1.95217 1.93525 1.95603 1.94544 1.92813 1.7656 1.79299 1.76293 1.7923 1.83888 1.79705 1.65525 1.68933 1.65215 1.7014 1.73735 1.72131 1.58846 1.61027 1.60232 1.6649 1.67703 1.66196 1.57885 1.58762 1.56791 1.65586 1.68412 1.6526 1.57415 1.58473 1.54305 1.65538 1.69021 1.63887 1.57832 1.60299 1.56236 1.68806 1.70454 1.62781 1.62515 1.63233 1.54558 1.72059 1.73975 1.66783 1.62694 1.66965 1.59097 1.71276 1.78245 1.70461 1.64016 1.71987 1.65551 1.79984 1.83204 1.77062 1.77291 1.78034 1.73036 1.93617 1.92929 1.91048 1.94544 1.94985 1.90886 2.16085 2.21648 2.18035 2.28665 2.34079 2.28212 2.75015 2.83872 2.72451 3.29657 3.41449 3.24278 
28 49986 3.54742 3.5094 3.54107 2.98677 2.95286 2.96381 2.48367 2.45546 2.42909 2.35886 2.31209 2.30134 2.08794 2.05835 2.04875 2.05731 2.04274 2.02784 1.8591 1.88876 1.85853 1.87511 1.92351 1.87995 1.74017 1.77423 1.73855 1.78022 1.81486 1.80097 1.66846 1.68815 1.6861 1.7317 1.75067 1.74348 1.65714 1.66631 1.6494 1.73149 1.75757 1.7259 1.64954 1.6618 1.61913 1.72529 1.76869 1.7066 1.65322 1.68621 1.63994 1.76044 1.78648 1.70467 1.70553 1.71821 1.62626 1.79482 1.82129 1.74897 1.71083 1.76194 1.67775 1.78651 1.87196 1.786 1.72173 1.81525 1.74592 1.88494 1.92512 1.85321 1.86931 1.88219 1.81799 2.03428 2.03026 1.99999 2.05621 2.06395 2.01378 2.27451 2.33703 2.29486 2.42336 2.48032 2.41167 2.89884 2.99923 2.87277 3.4703 3.60737 3.41273 
30 49985 3.72637 3.68788 3.71348 3.13862 3.10477 3.11403 2.62187 2.5925 2.56193 2.48189 2.42693 2.41838 2.19755 2.16308 2.15777 2.15591 2.14157 2.12577 1.95173 1.98727 1.95366 1.96093 2.01003 1.96734 1.8254 1.8639 1.82228 1.85613 1.89456 1.87655 1.74569 1.76494 1.7645 1.80589 1.82055 1.81829 1.73344 1.74152 1.72609 1.80348 1.83161 1.79182 1.72264 1.73869 1.69302 1.79333 1.84387 1.77724 1.72865 1.76687 1.7192 1.83268 1.86802 1.7804 1.78558 1.80223 1.70632 1.87133 1.90622 1.82649 1.7915 1.84905 1.76429 1.86432 1.95692 1.8731 1.80463 1.91181 1.83848 1.96993 2.02171 1.93905 1.96674 1.98506 1.90504 2.13453 2.13579 2.09024 2.1666 2.17564 2.11373 2.39057 2.45452 2.40183 2.55872 2.61739 2.53662 3.04866 3.15705 3.0149 3.63816 3.7992 3.57906 
32 49984 3.89663 3.86029 3.88712 3.28813 3.25723 3.26096 2.75755 2.72681 2.69174 2.59679 2.54048 2.53185 2.30299 2.26552 2.26364 2.24758 2.23056 2.21735 2.04764 2.07646 2.04996 2.0427 2.09215 2.05071 1.90881 1.95131 1.90794 1.93393 1.97421 1.95122 1.82238 1.8408 1.84242 1.8779 1.89219 1.88772 1.81126 1.81267 1.80182 1.87378 1.90158 1.85869 1.79729 1.81399 1.7682 1.86372 1.91919 1.84994 1.80196 1.84585 1.80257 1.90605 1.94194 1.85874 1.86579 1.8793 1.78789 1.94865 1.9879 1.90694 1.87484 1.93475 1.84896 1.9443 2.04358 1.95488 1.88706 2.00684 1.92723 2.05738 2.11881 2.02158 2.05971 2.0901 1.99152 2.22897 2.24072 2.17765 2.27154 2.29022 2.21462 2.50199 2.57357 2.50529 2.6899 2.757 2.66255 3.19361 3.31019 3.1552 3.80353 3.97892 3.74168 
36 24991 4.26378 4.18311 4.22237 3.58003 3.52683 3.53438 3.01977 2.9827 2.93294 2.82267 2.7693 2.74422 2.51878 2.48252 2.46982 2.44184 2.41924 2.40851 2.23361 2.26564 2.22903 2.20822 2.25983 2.21075 2.07283 2.12248 2.07136 2.09532 2.11743 2.09817 1.96785 1.98404 1.99708 2.03191 2.02638 2.03178 1.95907 1.95603 1.95281 2.01275 2.02808 1.9971 1.9372 1.94709 1.91947 1.99643 2.04494 1.99947 1.9419 1.99336 1.95748 2.03923 2.0903 2.01289 2.01345 2.0458 1.95381 2.08844 2.1493 2.06851 2.02859 2.10528 2.01271 2.07887 2.21904 2.11791 2.04266 2.17721 2.09213 2.21796 2.293 2.18575 2.24099 2.29456 2.16571 2.40691 2.46093 2.33081 2.46965 2.51756 2.40668 2.71768 2.81066 2.72439 2.93152 3.02834 2.92068 3.46693 3.59858 3.44265 4.12733 4.34109 4.04872 
40 24990 4.5979 4.49689 4.54329 3.87957 3.79995 3.81253 3.29069 3.23487 3.17454 3.05536 2.98766 2.95109 2.73232 2.68314 2.66375 2.62894 2.59681 2.58962 2.40873 2.44455 2.40532 2.37131 2.41843 2.36108 2.2323 2.27479 2.22699 2.23727 2.25819 2.24425 2.11062 2.12763 2.14286 2.17574 2.16525 2.17733 2.10486 2.09615 2.09646 2.15139 2.15655 2.13546 2.07715 2.09283 2.06198 2.12757 2.18566 2.13824 2.08131 2.14122 2.10739 2.16474 2.23165 2.15127 2.15798 2.19678 2.10563 2.22803 2.29842 2.20674 2.17895 2.26948 2.16129 2.22567 2.3845 2.27334 2.19462 2.3571 2.25523 2.36736 2.47121 2.34297 2.4127 2.49028 2.33613 2.58563 2.65828 2.49519 2.66965 2.74206 2.59048 2.92726 3.04723 2.92036 3.18135 3.29901 3.15708 3.73435 3.89411 3.71217 4.43706 4.69395 4.3417 
44 24989 4.90709 4.79545 4.84564 4.16756 4.0735 4.07891 3.5628 3.48575 3.40897 3.29189 3.19939 3.1483 2.95159 2.88509 2.85286 2.81447 2.77445 2.76437 2.58111 2.61723 2.57852 2.52226 2.57249 2.52314 2.38898 2.42334 2.38131 2.37934 2.39298 2.39037 2.2618 2.26306 2.28664 2.30489 2.29844 2.31582 2.24387 2.23891 2.23792 2.29058 2.29305 2.26827 2.22112 2.24167 2.20839 2.26685 2.32823 2.27236 2.22182 2.29512 2.25271 2.29405 2.37715 2.29148 2.30334 2.35062 2.24365 2.36853 2.4475 2.35007 2.32559 2.42759 2.30774 2.37161 2.53842 2.41858 2.35294 2.5338 2.41083 2.52347 2.64509 2.50592 2.58872 2.68235 2.50311 2.76777 2.84498 2.66493 2.86299 2.95182 2.76894 3.13139 3.27023 3.11459 3.42119 3.56063 3.37786 3.9938 4.18404 3.95587 4.73559 5.01221 4.62758 
48 24988 5.21009 5.10325 5.14473 4.45103 4.34131 4.34059 3.81645 3.73011 3.6389 3.51392 3.40983 3.34345 3.15387 3.07704 3.04023 2.99435 2.94532 2.93574 2.75219 2.78578 2.74433 2.67257 2.72853 2.66584 2.53256 2.57473 2.52687 2.5195 2.52697 2.52228 2.39622 2.39739 2.42192 2.43913 2.42476 2.44782 2.38598 2.37966 2.37656 2.42544 2.43698 2.40071 2.35691 2.39431 2.34984 2.40664 2.47761 2.40518 2.36251 2.44627 2.39302 2.42701 2.52844 2.42734 2.43848 2.50867 2.38751 2.49945 2.60318 2.48983 2.46645 2.5863 2.44751 2.51668 2.68914 2.55047 2.5074 2.69831 2.55986 2.68395 2.80725 2.65682 2.75808 2.86584 2.66533 2.93671 3.03311 2.82763 3.0564 3.15884 2.94922 3.33966 3.48498 3.30437 3.65318 3.81068 3.58959 4.25304 4.46952 4.18717 5.02179 5.32623 4.8948 
52 24987 5.51906 5.39537 5.42975 4.72323 4.59956 4.5974 4.07521 3.96916 3.86661 3.74336 3.61324 3.54438 3.36596 3.27192 3.22182 3.16353 3.11563 3.10859 2.91237 2.94527 2.90526 2.8216 2.87679 2.81134 2.68035 2.72237 2.66604 2.65632 2.66559 2.66464 2.53379 2.5349 2.56539 2.56771 2.55598 2.58441 2.51625 2.50913 2.52059 2.54772 2.55958 2.5289 2.48278 2.52235 2.48444 2.52756 2.6128 2.54556 2.49037 2.58642 2.53266 2.54812 2.66448 2.56396 2.56708 2.65585 2.5245 2.62246 2.74173 2.62502 2.60547 2.73889 2.59125 2.65732 2.84465 2.69388 2.65861 2.85574 2.70495 2.84464 2.9705 2.80411 2.92103 3.04614 2.82486 3.11412 3.22236 2.99016 3.25606 3.3635 3.12414 3.55779 3.71291 3.49319 3.89406 4.0743 3.79835 4.51121 4.76213 4.42064 5.2875 5.65572 5.16302 
