3.328000000000000000e+03 8.599385763888888334e+01 1.236409080379649161e+01
3.584000000000000000e+03 9.167175694444443934e+01 1.291397277787627829e+01
3.840000000000000000e+03 9.635926944444445041e+01 1.334877280638289321e+01
4.096000000000000000e+03 1.013094638888888852e+02 1.413035569622192966e+01
4.608000000000000000e+03 1.115593694444444424e+02 1.709212032555449667e+01
5.120000000000000000e+03 1.199522159722221915e+02 2.184408516937474687e+01
5.632000000000000000e+03 1.275859798611110989e+02 2.616314572681277539e+01
6.144000000000000000e+03 1.360134902777777768e+02 3.262828531699340573e+01
6.656000000000000000e+03 1.453706513888888878e+02 3.920375074890083056e+01
7.168000000000000000e+03 1.546756465277777579e+02 4.479034265576632379e+01
7.680000000000000000e+03 1.644308791666666423e+02 5.040716393671675633e+01
8.192000000000000000e+03 1.741302145833333270e+02 5.579154223845219462e+01
9.216000000000000000e+03 1.917148270833333186e+02 6.358389623745721053e+01
1.024000000000000000e+04 2.164682569444444482e+02 7.586762452161023873e+01
1.126400000000000000e+04 2.397106736111111047e+02 9.085697956517137186e+01
1.228800000000000000e+04 2.582640972222222331e+02 1.091872077386738908e+02
1.331200000000000000e+04 2.763997361111111104e+02 1.282703327853904511e+02
1.433600000000000000e+04 2.965732291666666356e+02 1.446352912611732791e+02
1.536000000000000000e+04 3.166193611111110613e+02 1.695513819367897383e+02
1.638400000000000000e+04 3.319550812499999211e+02 1.986166836202640695e+02
1.843200000000000000e+04 3.607511076388889251e+02 2.537887440725893100e+02
2.048000000000000000e+04 4.087226270833333501e+02 3.306434253321431243e+02
2.252800000000000000e+04 4.538710055555554845e+02 4.018025513006866163e+02
2.457600000000000000e+04 5.116698562500000094e+02 4.555936275391387085e+02
2.662400000000000000e+04 5.766110944444444613e+02 5.224656378182987737e+02
2.867200000000000000e+04 6.371944840277777757e+02 5.749962818135622911e+02
3.072000000000000000e+04 7.057681124999999156e+02 6.331216506473492700e+02
3.276800000000000000e+04 7.853754791666666506e+02 6.801794816254277976e+02
3.686400000000000000e+04 8.856850277777778047e+02 7.907229620758952251e+02
4.096000000000000000e+04 1.057943388888888876e+03 8.783113530772187687e+02
4.505600000000000000e+04 1.165440496527777896e+03 9.847116380980982058e+02
4.915200000000000000e+04 1.298602635416666772e+03 1.063145183378846014e+03
5.324800000000000000e+04 1.433122131944444391e+03 1.152444748507639588e+03
5.734400000000000000e+04 1.568283770833333165e+03 1.240458084556342556e+03
6.144000000000000000e+04 1.635312255555555566e+03 1.354684752945876880e+03
6.553600000000000000e+04 1.733559055555555460e+03 1.433148533577269291e+03
7.372800000000000000e+04 1.858246446180555949e+03 1.597593561775271382e+03
8.192000000000000000e+04 2.020594701388888780e+03 1.441131905783181537e+03
9.011200000000000000e+04 2.281763618055555526e+03 1.672706343521862209e+03
9.830400000000000000e+04 1.883118337306388867e+03 1.532403915181002731e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
