6.400000000000000000e+02 2.109008172043010632e+01 5.300216328410136235e+00
7.040000000000000000e+02 2.278812580645161390e+01 5.754499852128874160e+00
7.680000000000000000e+02 2.444127741935483655e+01 6.135943154696119173e+00
8.320000000000000000e+02 2.604013225806452070e+01 6.536398312808866962e+00
8.960000000000000000e+02 2.763579784946236373e+01 6.920376463157429825e+00
9.600000000000000000e+02 2.912419354838709751e+01 7.264215454975331276e+00
1.024000000000000000e+03 3.061777204301074917e+01 7.587567906771152337e+00
1.152000000000000000e+03 3.365812688172042755e+01 8.289552994046502477e+00
1.280000000000000000e+03 3.670920860215053949e+01 8.754257525656724326e+00
1.408000000000000000e+03 3.984580860215053377e+01 9.065369663674271550e+00
1.536000000000000000e+03 4.277940752688171244e+01 9.185601013428589923e+00
1.664000000000000000e+03 4.570349462365591364e+01 9.347548456104327386e+00
1.792000000000000000e+03 4.847939139784947571e+01 9.447093010006355485e+00
1.920000000000000000e+03 5.123763118279569539e+01 9.524132421245241176e+00
2.048000000000000000e+03 5.376790107526882423e+01 9.479092091517056673e+00
2.304000000000000000e+03 5.947742473118279349e+01 9.607300737366639254e+00
2.560000000000000000e+03 6.498298064516129102e+01 1.023612746674929674e+01
2.816000000000000000e+03 7.052826451612902758e+01 1.056473100883103022e+01
3.072000000000000000e+03 7.613471505376342918e+01 1.082171876191226545e+01
3.328000000000000000e+03 8.188630215053763095e+01 1.081079030756719916e+01
3.584000000000000000e+03 8.750354838709677097e+01 1.132832449764759986e+01
3.840000000000000000e+03 9.237099247311827810e+01 1.174783741507425816e+01
4.096000000000000000e+03 9.729948172043010857e+01 1.260543333463657412e+01
4.608000000000000000e+03 1.072952978494623721e+02 1.570682447541516069e+01
5.120000000000000000e+03 1.156718075268817216e+02 2.056021783232704792e+01
5.632000000000000000e+03 1.232566849462365326e+02 2.498399475148747939e+01
6.144000000000000000e+03 1.317053473118279499e+02 3.170459662402551970e+01
6.656000000000000000e+03 1.409082043010752727e+02 3.851417957850813423e+01
7.168000000000000000e+03 1.502769118279569796e+02 4.411430287720155263e+01
7.680000000000000000e+03 1.599445494623655861e+02 4.989678463231448546e+01
8.192000000000000000e+03 1.695905419354838557e+02 5.527566973098655012e+01
9.216000000000000000e+03 1.877055913978495028e+02 6.352339423930767026e+01
1.024000000000000000e+04 2.123427096774193785e+02 7.630617394511088492e+01
1.126400000000000000e+04 2.358949569892472766e+02 9.144110392962848266e+01
1.228800000000000000e+04 2.545459354838709487e+02 1.095865378274475290e+02
1.331200000000000000e+04 2.728796559139784677e+02 1.286858260813800712e+02
1.433600000000000000e+04 2.927823655913978200e+02 1.457492245966046482e+02
1.536000000000000000e+04 3.126757419354838703e+02 1.703656003868128721e+02
1.638400000000000000e+04 3.281055806451612966e+02 1.996269290604174955e+02
1.843200000000000000e+04 3.583095784946236790e+02 2.547941186089903169e+02
2.048000000000000000e+04 4.072754408602150988e+02 3.327092307696332796e+02
2.252800000000000000e+04 4.521954408602152284e+02 4.044064227585963636e+02
2.457600000000000000e+04 5.103856774193549199e+02 4.580029838107880096e+02
2.662400000000000000e+04 5.754541741935482833e+02 5.243732864216295866e+02
2.867200000000000000e+04 6.356091473118278827e+02 5.776097093038370076e+02
3.072000000000000000e+04 7.031152537634408191e+02 6.358226072416155148e+02
3.276800000000000000e+04 7.832677204301077154e+02 6.824244229654663059e+02
3.686400000000000000e+04 8.841621010752686516e+02 7.961649618908638786e+02
4.096000000000000000e+04 1.056282967741935408e+03 8.849937071977411733e+02
4.505600000000000000e+04 1.164572546236558992e+03 9.914499122432700915e+02
4.915200000000000000e+04 1.297974340860214852e+03 1.070218569602169282e+03
5.324800000000000000e+04 1.432433580645161328e+03 1.159914820630639724e+03
5.734400000000000000e+04 1.568003913978494666e+03 1.248310652669125830e+03
6.144000000000000000e+04 1.633947366666666539e+03 1.362664427800372778e+03
6.553600000000000000e+04 1.734237473118279695e+03 1.439260054450595817e+03
7.372800000000000000e+04 1.853485664408602133e+03 1.599695072135822329e+03
8.192000000000000000e+04 2.005795806451613089e+03 1.431172551785552969e+03
9.011200000000000000e+04 2.277661172043010538e+03 1.665697640605156039e+03
9.830400000000000000e+04 1.867265598735484218e+03 1.526304156825152404e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
