4.800000000000000000e+01 5.138523333333332666e+00 3.391737640535055776e-02
5.200000000000000000e+01 5.556020000000000181e+00 3.943573759928937356e-02
5.600000000000000000e+01 5.975069999999999659e+00 4.158463418138976658e-02
6.000000000000000000e+01 6.388549999999999507e+00 4.072888982855632500e-02
6.400000000000000000e+01 6.794896666666666363e+00 4.146273212844955869e-02
7.200000000000000000e+01 7.624130000000000962e+00 5.519588088495979566e-02
8.000000000000000000e+01 8.451486666666667702e+00 6.716745508222146666e-02
8.800000000000000000e+01 9.279563333333333830e+00 8.861784859095195310e-02
9.600000000000000000e+01 1.011386666666666834e+01 1.091705800825276962e-01
1.040000000000000000e+02 1.096503333333333252e+01 1.288110071211139851e-01
1.120000000000000000e+02 1.183023333333333404e+01 1.395511216563860013e-01
1.200000000000000000e+02 1.270730000000000182e+01 1.676455984112515674e-01
1.280000000000000000e+02 1.358563333333333212e+01 1.929149265580270001e-01
1.440000000000000000e+02 1.527640000000000065e+01 2.451100297145482609e-01
1.600000000000000000e+02 1.704420000000000002e+01 3.084037721343033112e-01
1.760000000000000000e+02 1.882856666666666356e+01 3.856627398244325544e-01
1.920000000000000000e+02 2.062989999999999569e+01 4.745360962736834276e-01
2.080000000000000000e+02 2.246043333333333791e+01 5.363516901768419221e-01
2.240000000000000000e+02 2.425666666666666416e+01 6.068684664369664583e-01
2.400000000000000000e+02 2.605213333333333381e+01 6.564033431426808951e-01
2.560000000000000000e+02 2.785793333333333521e+01 7.103463959380820203e-01
2.880000000000000000e+02 3.149060000000000059e+01 8.611150097402781034e-01
3.200000000000000000e+02 3.505726666666667057e+01 9.858384496908646488e-01
3.520000000000000000e+02 3.854776666666666785e+01 1.067677386771033632e+00
3.840000000000000000e+02 4.196329999999999671e+01 1.312966689092555539e+00
4.160000000000000000e+02 4.526283333333333303e+01 1.569749819415678482e+00
4.480000000000000000e+02 4.856980000000000786e+01 1.914704274816349416e+00
4.800000000000000000e+02 5.195289999999999964e+01 2.217779278166937207e+00
5.120000000000000000e+02 5.539379999999999882e+01 2.528888935217731504e+00
5.760000000000000000e+02 6.201026666666666642e+01 3.261017793402682052e+00
6.400000000000000000e+02 6.908123333333332994e+01 3.994825423247206242e+00
7.040000000000000000e+02 7.625993333333332203e+01 4.745826773305390489e+00
7.680000000000000000e+02 8.329283333333334838e+01 5.609936061628113535e+00
8.320000000000000000e+02 9.048566666666665981e+01 6.657130703405352179e+00
8.960000000000000000e+02 9.783769999999999811e+01 7.924656353853245072e+00
9.600000000000000000e+02 1.047627333333333439e+02 9.569108666723119327e+00
1.024000000000000000e+03 1.114581999999999908e+02 1.146372826265521283e+01
1.152000000000000000e+03 1.263829999999999956e+02 1.526362781254836776e+01
1.280000000000000000e+03 1.405090000000000146e+02 1.783194040665980751e+01
1.408000000000000000e+03 1.538733333333333348e+02 2.073580970741731733e+01
1.536000000000000000e+03 1.665250000000000057e+02 2.417389538324347598e+01
1.664000000000000000e+03 1.794583333333333428e+02 2.832494501710853640e+01
1.792000000000000000e+03 1.918099999999999739e+02 3.287786861502226543e+01
1.920000000000000000e+03 2.040069999999999766e+02 3.769931872947660878e+01
2.048000000000000000e+03 2.160523333333333369e+02 4.293118335455270085e+01
2.304000000000000000e+03 2.397939999999999827e+02 5.162685753236067399e+01
2.560000000000000000e+03 2.637136666666666542e+02 6.550608841592936926e+01
2.816000000000000000e+03 2.890283333333333644e+02 8.024600280526266260e+01
3.072000000000000000e+03 3.149103333333333126e+02 9.731052345398666148e+01
3.328000000000000000e+03 3.424213333333333935e+02 1.131443064919996573e+02
3.584000000000000000e+03 3.696903333333332853e+02 1.301946441968929662e+02
3.840000000000000000e+03 3.957173333333333289e+02 1.457343096422009125e+02
4.096000000000000000e+03 4.204486666666666679e+02 1.588707859222568572e+02
4.608000000000000000e+03 4.590693333333333612e+02 1.873650906231526676e+02
5.120000000000000000e+03 5.013583333333333485e+02 2.148867065305705353e+02
5.632000000000000000e+03 5.410923333333333858e+02 2.455419938888028355e+02
6.144000000000000000e+03 5.869833333333333485e+02 2.743761492602607746e+02
6.656000000000000000e+03 6.320053333333333967e+02 2.999432579587160603e+02
7.168000000000000000e+03 6.614456666666666251e+02 3.146123637963955844e+02
7.680000000000000000e+03 6.812106666666667252e+02 3.242456308020545066e+02
8.192000000000000000e+03 7.001499999999999773e+02 3.346348144510171210e+02
9.216000000000000000e+03 7.472933333333334076e+02 3.333050288732863464e+02
1.024000000000000000e+04 7.995243333333332885e+02 3.423341873241539020e+02
1.126400000000000000e+04 8.364039999999999964e+02 3.489017113897073727e+02
1.228800000000000000e+04 9.137849999999998545e+02 3.745779713891354845e+02
1.331200000000000000e+04 9.821893333333333658e+02 3.800041309611719953e+02
1.433600000000000000e+04 1.067240999999999985e+03 4.019963590241417251e+02
1.536000000000000000e+04 1.143722999999999956e+03 4.146870741470809776e+02
1.638400000000000000e+04 1.225590999999999894e+03 4.372460134394213469e+02
1.843200000000000000e+04 1.312563333333333276e+03 4.208509772934938269e+02
2.048000000000000000e+04 1.332261000000000195e+03 4.432016548126446196e+02
2.252800000000000000e+04 1.433285333333333256e+03 4.661454081616831786e+02
2.457600000000000000e+04 1.568885666666666793e+03 5.522771090592917744e+02
2.662400000000000000e+04 1.753500000000000000e+03 6.799426055680484069e+02
2.867200000000000000e+04 2.034686666666666497e+03 8.602517077512191008e+02
3.072000000000000000e+04 2.316730000000000018e+03 1.070241816787215384e+03
3.276800000000000000e+04 2.651599999999999909e+03 1.302104572016651446e+03
3.686400000000000000e+04 3.156063333333333503e+03 1.673232922345906445e+03
4.096000000000000000e+04 3.481596666666666806e+03 2.001554792610540289e+03
4.505600000000000000e+04 3.840206666666666479e+03 2.505031556292698951e+03
4.915200000000000000e+04 4.178196666666666715e+03 3.108486641077222885e+03
5.324800000000000000e+04 4.579016666666666424e+03 3.544015656552449400e+03
5.734400000000000000e+04 4.912456666666666024e+03 4.131085535823349346e+03
6.144000000000000000e+04 5.262146666666666533e+03 4.615269457047503238e+03
6.553600000000000000e+04 5.353259999999999309e+03 4.915806941306787849e+03
7.372800000000000000e+04 4.974128333333333103e+03 5.034682015027253328e+03
8.192000000000000000e+04 5.096586666666667043e+03 5.547313640507048149e+03
9.011200000000000000e+04 3.683763333333333776e+03 3.117668256954581921e+03
9.830400000000000000e+04 1.880851999999999862e+03 1.583772539580100101e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
