10 99990 2.59814 2.64343 2.63611 2.03324 2.06937 2.07635 1.65906 1.71182 1.71334 1.5698 1.59481 1.59374 1.43842 1.42814 1.44779 1.43746 1.42283 1.45472 1.34802 1.33795 1.38313 1.35604 1.3638 1.4035 1.27294 1.30383 1.33203 1.30418 1.34608 1.37492 1.25373 1.28133 1.31639 1.309 1.31986 1.36161 1.25194 1.2635 1.29836 1.3088 1.31971 1.33237 1.25841 1.27702 1.29314 1.31545 1.33106 1.34726 1.2691 1.28072 1.27674 1.32897 1.33496 1.33386 1.27399 1.29304 1.26716 1.34935 1.34116 1.34236 1.31293 1.28192 1.30474 1.36091 1.33507 1.34846 1.30035 1.29621 1.29616 1.35495 1.36635 1.35657 1.33162 1.33011 1.33191 1.41415 1.43074 1.41586 1.43592 1.42393 1.42198 1.60004 1.56518 1.58406 1.70032 1.67203 1.71732 2.03766 2.04536 2.10587 2.59822 2.61504 2.68618 
11 99989 2.79138 2.84529 2.83704 2.19482 2.2329 2.24019 1.79572 1.85193 1.85446 1.68269 1.7111 1.71335 1.54679 1.53823 1.56178 1.5369 1.52173 1.55844 1.44653 1.43866 1.48697 1.44773 1.45693 1.50075 1.36494 1.40107 1.43115 1.38875 1.43466 1.46779 1.34378 1.37272 1.41419 1.39101 1.40683 1.45134 1.34137 1.3539 1.39433 1.39228 1.40431 1.42076 1.34786 1.36845 1.38603 1.39997 1.41598 1.43513 1.36019 1.37212 1.36942 1.41378 1.42439 1.41983 1.36606 1.38789 1.35858 1.43677 1.42846 1.42934 1.40724 1.37457 1.39973 1.44913 1.42423 1.43567 1.39422 1.39114 1.39078 1.44391 1.45728 1.44878 1.42844 1.42714 1.43175 1.51113 1.52572 1.51308 1.54574 1.53069 1.53071 1.71612 1.67706 1.69886 1.8421 1.80794 1.85962 2.19939 2.20472 2.27383 2.79016 2.81267 2.88664 
12 99988 2.97879 3.03576 3.02914 2.35145 2.39345 2.39702 1.92866 1.98862 1.99168 1.79265 1.82394 1.83244 1.65023 1.64431 1.67441 1.63293 1.61909 1.66154 1.54123 1.53706 1.58852 1.53455 1.5467 1.59647 1.45307 1.49487 1.52772 1.47063 1.5199 1.5575 1.43104 1.46003 1.50678 1.47225 1.49064 1.53894 1.42881 1.44076 1.48584 1.47354 1.4863 1.50668 1.43302 1.45503 1.47559 1.47977 1.49717 1.51927 1.44777 1.45919 1.45796 1.49779 1.51153 1.50428 1.45614 1.47706 1.44619 1.52126 1.51362 1.51353 1.49706 1.46383 1.49126 1.53384 1.51045 1.52093 1.48254 1.4823 1.48323 1.52952 1.54563 1.53832 1.5212 1.52194 1.52746 1.60347 1.61917 1.60741 1.65201 1.63315 1.63441 1.83024 1.78811 1.81092 1.98032 1.94136 1.99663 2.35816 2.36287 2.43624 2.97642 3.0038 3.07988 
13 99987 3.16088 3.21683 3.21294 2.50374 2.54888 2.54907 2.05916 2.12126 2.12618 1.89937 1.93494 1.9492 1.75227 1.74847 1.78485 1.72553 1.7149 1.7616 1.63345 1.63298 1.68755 1.61834 1.63527 1.6909 1.541 1.58597 1.62116 1.55272 1.60267 1.64462 1.51655 1.54392 1.59569 1.55347 1.57171 1.62341 1.51548 1.52515 1.57313 1.55445 1.56687 1.58937 1.51525 1.5407 1.5618 1.55878 1.57382 1.60107 1.5327 1.54386 1.54619 1.57967 1.59432 1.5881 1.54518 1.56372 1.53174 1.60313 1.59492 1.59698 1.58437 1.55039 1.57964 1.61585 1.59494 1.60466 1.5671 1.57259 1.57496 1.61309 1.63305 1.62733 1.61072 1.61446 1.62011 1.6936 1.70945 1.69886 1.75492 1.73505 1.73576 1.94294 1.89809 1.92099 2.11522 2.07184 2.12959 2.51399 2.51874 2.59321 3.15947 3.1886 3.2658 
14 99986 3.33584 3.38795 3.39052 2.64949 2.69841 2.69886 2.18594 2.25051 2.25688 2.00642 2.04396 2.06313 1.85276 1.8523 1.89097 1.81366 1.81015 1.85712 1.72217 1.72876 1.78404 1.70117 1.72295 1.78157 1.62583 1.67516 1.71125 1.63228 1.68342 1.72958 1.5994 1.62545 1.68203 1.63281 1.65033 1.70496 1.599 1.60681 1.65746 1.63218 1.64461 1.66917 1.59443 1.62427 1.64453 1.63533 1.649 1.67957 1.61509 1.62593 1.63292 1.65926 1.67356 1.67037 1.63114 1.64685 1.61697 1.68331 1.67381 1.67752 1.66865 1.63356 1.66456 1.69477 1.67746 1.68702 1.65029 1.66051 1.66277 1.69433 1.71678 1.71252 1.69904 1.70328 1.70983 1.78449 1.79569 1.78783 1.85456 1.83349 1.83575 2.05447 2.0059 2.02965 2.24637 2.19936 2.26122 2.66718 2.66836 2.74559 3.33903 3.36607 3.44608 
15 99985 3.50424 3.55275 3.5638 2.79299 2.84393 2.84556 2.31102 2.37739 2.38555 2.11395 2.15258 2.17663 1.9494 1.95334 1.99427 1.89839 1.90444 1.95074 1.80784 1.82182 1.87803 1.78133 1.80923 1.86847 1.70934 1.76205 1.79833 1.71031 1.76163 1.81231 1.67964 1.7057 1.76624 1.70898 1.72787 1.7853 1.67977 1.68464 1.74024 1.70786 1.72062 1.74603 1.67042 1.70361 1.72558 1.70934 1.7216 1.75744 1.69544 1.70593 1.71636 1.73677 1.75026 1.75162 1.71264 1.72709 1.70142 1.76004 1.75127 1.7582 1.74885 1.71436 1.74853 1.77219 1.75646 1.76843 1.73123 1.74532 1.74744 1.77228 1.79774 1.79377 1.78695 1.78884 1.7957 1.87411 1.87979 1.8737 1.95181 1.92853 1.93298 2.16389 2.10861 2.13979 2.3766 2.3225 2.3917 2.81878 2.8117 2.89368 3.51452 3.53582 3.62048 
16 99984 3.66787 3.71266 3.73467 2.93381 2.98536 2.98905 2.43289 2.50215 2.51028 2.21967 2.26014 2.28651 2.04482 2.05427 2.09403 1.98234 1.99689 2.04214 1.89097 1.91182 1.96853 1.85888 1.89329 1.95226 1.78948 1.84478 1.88284 1.78588 1.83608 1.89135 1.75681 1.78421 1.84628 1.78171 1.80274 1.8633 1.75662 1.75854 1.82095 1.78064 1.79221 1.82302 1.74513 1.78061 1.80762 1.78217 1.79349 1.83527 1.77326 1.78335 1.79774 1.81186 1.82658 1.83051 1.79141 1.80541 1.78416 1.83511 1.82576 1.83794 1.82569 1.79168 1.83043 1.84791 1.83274 1.84984 1.80928 1.82743 1.83108 1.84925 1.87778 1.8734 1.87251 1.87244 1.87997 1.96102 1.96124 1.961 2.04838 2.02083 2.03081 2.27286 2.21166 2.2495 2.5048 2.44398 2.51884 2.96756 2.95214 3.03813 3.68722 3.69913 3.78701 
18 49991 3.98499 4.02647 4.05914 3.20666 3.25278 3.26834 2.67023 2.74121 2.75988 2.42067 2.46904 2.49991 2.22884 2.25169 2.28925 2.14739 2.17701 2.21874 2.05078 2.08167 2.14245 2.01061 2.05512 2.11521 1.94098 2.00065 2.05203 1.92571 1.98138 2.04349 1.90263 1.93794 1.99941 1.92059 1.95326 2.01102 1.90541 1.90589 1.97364 1.92453 1.9369 1.97046 1.88883 1.92863 1.95903 1.923 1.93823 1.99241 1.92143 1.92695 1.95708 1.95266 1.9638 1.98273 1.9472 1.96122 1.9382 1.97922 1.97374 1.98652 1.96915 1.93816 1.99196 1.99178 1.9801 2.00524 1.96224 1.9859 1.99357 2.00018 2.03533 2.03114 2.0343 2.03243 2.04146 2.12873 2.11749 2.13504 2.23771 2.19666 2.22286 2.48776 2.40739 2.46532 2.75105 2.68374 2.7622 3.24634 3.22681 3.31851 3.99808 4.01833 4.10604 
20 49990 4.28266 4.3216 4.36948 3.46843 3.51698 3.5449 2.8998 2.97315 3.00331 2.61715 2.6723 2.70845 2.40703 2.43757 2.4812 2.31206 2.34672 2.39173 2.20957 2.2426 2.30956 2.15993 2.20511 2.27109 2.09319 2.14825 2.20922 2.06865 2.12167 2.18445 2.04267 2.08072 2.14209 2.05819 2.08947 2.14702 2.04544 2.04607 2.11777 2.0611 2.07366 2.10769 2.02977 2.06857 2.10382 2.06063 2.07775 2.13006 2.0611 2.07051 2.10774 2.08995 2.10436 2.12673 2.09073 2.10601 2.08729 2.11872 2.114 2.12771 2.1115 2.07845 2.14145 2.13116 2.11811 2.15608 2.1083 2.13475 2.15025 2.14975 2.17897 2.18318 2.19308 2.17879 2.2019 2.29545 2.2643 2.30138 2.42337 2.36741 2.41473 2.68693 2.59703 2.67607 2.98775 2.91226 3.00547 3.51212 3.49107 3.59817 4.30027 4.31361 4.41841 
22 49989 4.5657 4.60521 4.67628 3.72198 3.76542 3.81655 3.12429 3.19982 3.24154 2.79987 2.86723 2.91239 2.57426 2.61518 2.671 2.47092 2.50712 2.56238 2.36143 2.39408 2.46772 2.30429 2.35138 2.41361 2.23757 2.28966 2.35508 2.20686 2.25815 2.32196 2.18022 2.22053 2.27859 2.19046 2.21708 2.27417 2.18227 2.17767 2.24742 2.19533 2.2029 2.23869 2.16489 2.20112 2.24053 2.18668 2.20946 2.2682 2.1943 2.20875 2.2498 2.22455 2.23949 2.26694 2.22695 2.24667 2.22881 2.25101 2.25135 2.26282 2.24701 2.21624 2.28576 2.26619 2.25397 2.2989 2.24812 2.27683 2.29748 2.29055 2.31274 2.33122 2.34329 2.32085 2.35619 2.45931 2.40805 2.46644 2.59968 2.53362 2.59822 2.88367 2.78237 2.87887 3.21881 3.13004 3.24098 3.77624 3.74193 3.87076 4.59746 4.60565 4.7257 
24 49988 4.83528 4.88356 4.97024 3.97467 4.01458 4.08112 3.34312 3.42348 3.4766 2.98272 3.05707 3.11566 2.74199 2.78882 2.85583 2.62641 2.66529 2.73374 2.51187 2.54358 2.62461 2.44779 2.49109 2.55477 2.37354 2.42526 2.49455 2.3399 2.39365 2.45667 2.31562 2.35526 2.41022 2.31957 2.34841 2.40081 2.30882 2.30615 2.37459 2.32055 2.32393 2.36587 2.29109 2.32542 2.37388 2.30939 2.33022 2.40222 2.31885 2.33621 2.38907 2.34306 2.36723 2.4062 2.35041 2.38027 2.36704 2.37232 2.38526 2.39545 2.37166 2.35544 2.42331 2.39419 2.39069 2.43822 2.38476 2.4152 2.44255 2.43029 2.44692 2.47415 2.49243 2.4594 2.50603 2.61152 2.5498 2.6272 2.76957 2.69459 2.7794 3.07837 2.96301 3.07688 3.44875 3.34268 3.46952 4.03605 3.99103 4.13125 4.88508 4.88904 5.02211 
26 49987 5.10162 5.15217 5.25829 4.21737 4.25923 4.34442 3.55392 3.6433 3.71028 3.16344 3.23662 3.31652 2.91064 2.95491 3.04017 2.77747 2.81539 2.89845 2.65867 2.68926 2.77945 2.58709 2.62456 2.7004 2.50673 2.55664 2.6364 2.46816 2.52619 2.59147 2.44866 2.48619 2.53914 2.44814 2.47531 2.52325 2.43608 2.43231 2.49251 2.43879 2.44574 2.48947 2.41207 2.44717 2.50427 2.42929 2.4484 2.53381 2.43796 2.45654 2.52119 2.46439 2.48072 2.54037 2.47276 2.5031 2.50419 2.48939 2.51153 2.52632 2.49058 2.4866 2.56021 2.51482 2.52029 2.57321 2.51454 2.54712 2.58453 2.56443 2.58087 2.61255 2.63897 2.59699 2.65096 2.75856 2.69346 2.78174 2.93452 2.85588 2.95176 3.26551 3.15046 3.26783 3.67209 3.55566 3.69152 4.29026 4.23044 4.38593 5.16705 5.16289 5.30868 
28 49986 5.36406 5.41285 5.54132 4.45427 4.49355 4.60652 3.76159 3.85314 3.94251 3.34806 3.41825 3.51831 3.07825 3.11995 3.22347 2.92683 2.96422 3.06066 2.80555 2.8327 2.92779 2.7244 2.75658 2.84164 2.6354 2.68504 2.77634 2.59333 2.65352 2.72301 2.57716 2.60928 2.66398 2.57022 2.59142 2.63741 2.56286 2.55444 2.61058 2.5611 2.56199 2.61015 2.531 2.56527 2.63034 2.54905 2.56367 2.65988 2.55534 2.574 2.64799 2.58084 2.59403 2.6693 2.58937 2.62345 2.63466 2.60081 2.62939 2.65557 2.60893 2.60967 2.69195 2.63285 2.64402 2.70219 2.63874 2.67479 2.72329 2.69065 2.71124 2.75226 2.77907 2.73286 2.79431 2.90636 2.84153 2.93384 3.09593 3.0206 3.11908 3.44791 3.33369 3.45543 3.88596 3.76458 3.91056 4.53474 4.46228 4.63539 5.43999 5.43405 5.58885 
30 49985 5.62089 5.66254 5.81795 4.68096 4.72026 4.86504 3.96596 4.0586 4.1772 3.52907 3.6002 3.72052 3.24403 3.28583 3.40475 3.06986 3.11875 3.22183 2.94187 2.97825 3.0768 2.85374 2.89063 2.97791 2.76379 2.81222 2.91108 2.7174 2.77433 2.84805 2.70037 2.72842 2.78482 2.69616 2.70939 2.75128 2.68774 2.66495 2.72628 2.6789 2.66648 2.72286 2.64746 2.67562 2.75022 2.66122 2.66721 2.78455 2.67408 2.68572 2.77839 2.69748 2.70136 2.79823 2.70207 2.73785 2.76797 2.70764 2.73474 2.78558 2.72631 2.72359 2.82187 2.74955 2.75903 2.82449 2.75901 2.80306 2.85604 2.81604 2.84301 2.8859 2.91314 2.87491 2.93504 3.049 2.99208 3.08126 3.26 3.18222 3.28347 3.63651 3.51031 3.64061 4.10489 3.9657 4.12316 4.77379 4.68604 4.882 5.70471 5.68259 5.85802 
32 49984 5.86539 5.90392 6.08619 4.9061 4.94489 5.11829 4.17329 4.26179 4.4075 3.71384 3.78413 3.92324 3.40518 3.45786 3.58315 3.21753 3.27025 3.38487 3.07813 3.12323 3.22414 2.98013 3.02484 3.10908 2.88987 2.93573 3.04239 2.83541 2.88823 2.97307 2.81918 2.8453 2.91127 2.81118 2.82464 2.86465 2.80478 2.77469 2.8396 2.78689 2.77267 2.83759 2.75841 2.78027 2.87185 2.77148 2.76596 2.90674 2.78541 2.789 2.90541 2.80247 2.80405 2.92314 2.80964 2.84624 2.89259 2.8117 2.83686 2.90848 2.83207 2.83609 2.94805 2.86087 2.87388 2.94901 2.87878 2.92492 2.98443 2.9424 2.97191 3.01071 3.0442 3.0154 3.07662 3.19362 3.13929 3.23242 3.42849 3.34204 3.44666 3.82568 3.68711 3.82502 4.32133 4.15889 4.33393 5.0117 4.90688 5.12151 5.96921 5.92336 6.12386 
36 24991 6.34349 6.36851 6.6236 5.35973 5.36943 5.61837 4.581 4.66964 4.87228 4.06724 4.15426 4.33807 3.72669 3.78489 3.9399 3.50305 3.56034 3.69145 3.34417 3.4092 3.5036 3.23082 3.27827 3.37395 3.13912 3.16853 3.30839 3.08187 3.11234 3.20399 3.06327 3.07614 3.14641 3.05477 3.03644 3.08919 3.04433 2.98283 3.0692 3.02028 2.97492 3.06438 2.98002 2.97673 3.10964 2.99585 2.96354 3.14136 2.99716 2.99337 3.14479 3.01598 3.00899 3.15269 3.0122 3.04167 3.13717 3.00879 3.05008 3.15687 3.0321 3.05058 3.21127 3.07139 3.08613 3.20739 3.11412 3.15463 3.24708 3.19604 3.21283 3.27667 3.31088 3.27656 3.35021 3.47882 3.42108 3.52386 3.76522 3.64803 3.74898 4.18293 4.02621 4.16989 4.73626 4.54644 4.75272 5.47877 5.36113 5.58541 6.50033 6.43428 6.64678 
40 24990 6.77747 6.82104 7.15695 5.77825 5.79125 6.10298 4.96202 5.05329 5.312 4.40321 4.4885 4.73077 4.02757 4.09122 4.29424 3.78154 3.8392 4.00463 3.60397 3.67377 3.78695 3.47141 3.52572 3.6377 3.37959 3.41108 3.55061 3.30867 3.3291 3.44083 3.29061 3.28065 3.38396 3.287 3.23717 3.31608 3.27338 3.18651 3.29124 3.24332 3.16802 3.28535 3.19855 3.16394 3.34116 3.20698 3.14924 3.37571 3.20656 3.17866 3.38902 3.21729 3.19228 3.39204 3.21504 3.24261 3.37342 3.21111 3.25226 3.3819 3.23202 3.25777 3.44426 3.2852 3.28977 3.44312 3.34476 3.36681 3.48721 3.43588 3.44315 3.5255 3.57483 3.532 3.62224 3.77333 3.70154 3.81269 4.09151 3.95271 4.06535 4.54656 4.36 4.51969 5.14614 4.92665 5.14598 5.92895 5.78155 6.01853 6.98021 6.89486 7.13354 
44 24989 7.21884 7.23527 7.66597 6.18338 6.18581 6.57872 5.34027 5.41783 5.75119 4.7358 4.80933 5.11748 4.32732 4.38617 4.63828 4.05452 4.11619 4.31558 3.86639 3.93681 4.0736 3.71976 3.76431 3.89189 3.62223 3.64922 3.79545 3.53808 3.54624 3.66986 3.49936 3.48451 3.61491 3.49578 3.43705 3.53518 3.4921 3.38263 3.50971 3.45229 3.36427 3.50859 3.40808 3.34858 3.5639 3.41181 3.32591 3.60474 3.40662 3.36364 3.62542 3.41672 3.37747 3.63077 3.40554 3.44368 3.60566 3.40237 3.45494 3.60175 3.42678 3.46261 3.66662 3.49052 3.48929 3.6645 3.56625 3.57965 3.71711 3.66856 3.66747 3.76385 3.82632 3.78036 3.88697 4.05097 3.97411 4.09462 4.39213 4.24687 4.37915 4.89038 4.69268 4.87041 5.53922 5.29039 5.53683 6.35941 6.17662 6.44095 7.42782 7.32113 7.59279 
48 24988 7.6445 7.61843 8.12244 6.58689 6.55518 7.02718 5.71147 5.76226 6.18384 5.06439 5.11907 5.49744 4.62185 4.67958 4.97535 4.33156 4.38357 4.60845 4.12348 4.18757 4.34666 3.95178 3.98893 4.1436 3.85155 3.8703 4.02584 3.74768 3.75284 3.89067 3.70192 3.6895 3.83644 3.70272 3.62626 3.75608 3.6934 3.56242 3.72626 3.64674 3.54652 3.7234 3.61104 3.52888 3.78522 3.60839 3.50277 3.82432 3.60766 3.54056 3.85155 3.61478 3.56784 3.84492 3.61132 3.64347 3.82808 3.60934 3.66055 3.82217 3.63409 3.66226 3.88793 3.69575 3.70056 3.87876 3.7885 3.79194 3.94636 3.89674 3.88513 3.99776 4.0786 4.01719 4.14649 4.31547 4.2257 4.37261 4.69217 4.53957 4.68531 5.22817 5.01959 5.19984 5.92934 5.6495 5.90077 6.78225 6.57064 6.84135 7.8789 7.75449 8.03759 
52 24987 8.04217 8.01323 8.59597 6.96027 6.92591 7.47736 6.06718 6.10871 6.60075 5.39486 5.42253 5.86981 4.91141 4.96311 5.30138 4.59525 4.64337 4.88477 4.37007 4.43639 4.60313 4.17425 4.22326 4.38023 4.06262 4.08606 4.267 3.95039 3.95338 4.12124 3.90184 3.89452 4.06328 3.8994 3.81884 3.97694 3.88844 3.74644 3.94131 3.83977 3.73315 3.93859 3.80352 3.72069 4.00826 3.80487 3.69372 4.0531 3.8066 3.72229 4.09095 3.80187 3.75117 4.0712 3.81258 3.82793 4.03975 3.81617 3.85662 4.03201 3.84607 3.8569 4.10148 3.90365 3.89704 4.10532 4.00938 3.99405 4.17386 4.1361 4.10521 4.23827 4.33242 4.25386 4.40723 4.5945 4.47536 4.64885 5.00863 4.81312 4.97835 5.57387 5.32683 5.51747 6.3239 6.00257 6.25995 7.21081 6.96998 7.22752 8.34321 8.17297 8.44184 
