24 49988 6.0751 6.08678 6.22706 4.40799 4.54471 4.57147 3.87986 3.89343 3.99152 3.67638 3.71153 3.81186 3.50532 3.57514 3.6399 3.42682 3.50046 3.54419 3.46816 3.40571 3.53782 3.4143 3.4893 3.55792 3.47142 3.46191 3.55463 3.50874 3.5315 3.50913 3.54515 3.51171 3.61211 3.51802 3.56854 3.62629 3.68434 3.5633 3.64867 3.87495 3.8054 3.93033 4.58235 4.40612 4.55371 6.09879 6.04722 6.30373 
26 49987 6.36645 6.38872 6.54238 4.63379 4.78138 4.8103 4.05716 4.07123 4.18402 3.83735 3.87 3.97864 3.64982 3.71482 3.79045 3.58015 3.63583 3.69606 3.61113 3.54275 3.66155 3.54812 3.62989 3.69664 3.59908 3.60263 3.69688 3.64395 3.67496 3.65704 3.67861 3.65946 3.76312 3.66001 3.71255 3.78087 3.84871 3.71218 3.80783 4.04553 3.97914 4.12048 4.8223 4.62911 4.78675 6.41156 6.36086 6.63786 
28 49986 6.65553 6.67587 6.84437 4.84986 5.00213 5.05448 4.23725 4.24548 4.3724 3.98961 4.01976 4.14052 3.78687 3.84197 3.94756 3.7226 3.76025 3.84079 3.75436 3.67041 3.79994 3.68427 3.76644 3.83757 3.71765 3.73084 3.83462 3.76934 3.80724 3.80027 3.81565 3.79258 3.90608 3.79452 3.85491 3.93378 3.99722 3.8508 3.95894 4.22129 4.15221 4.29292 5.04763 4.84652 5.01275 6.72281 6.66621 6.9568 
30 49985 6.94148 6.95063 7.14061 5.06551 5.22174 5.29863 4.41513 4.422 4.5595 4.13196 4.16995 4.30062 3.92662 3.96735 4.09249 3.85668 3.88522 3.98451 3.88431 3.79399 3.93149 3.80761 3.88517 3.97209 3.84412 3.8564 3.97407 3.88773 3.93916 3.94052 3.94674 3.91853 4.03825 3.92233 4.00562 4.0815 4.139 4.00935 4.11124 4.39368 4.32103 4.4541 5.27808 5.05269 5.23888 7.02669 6.95237 7.25591 
32 49984 7.21014 7.20404 7.419 5.28776 5.43555 5.54258 4.58177 4.60735 4.74003 4.27841 4.32304 4.45699 4.06314 4.1004 4.23156 3.98514 4.01217 4.12545 4.00933 3.90557 4.04749 3.9268 4.00294 4.10774 3.96151 3.9666 4.1157 3.99802 4.06259 4.07782 4.06318 4.0371 4.17602 4.04785 4.14148 4.21881 4.27365 4.15789 4.26851 4.57016 4.48842 4.6171 5.50032 5.25054 5.46484 7.32338 7.22419 7.55332 
36 24991 7.70061 7.69676 7.95671 5.72192 5.86292 6.0274 4.89767 4.95644 5.08168 4.55073 4.65112 4.76147 4.35044 4.34528 4.51627 4.24289 4.24717 4.38797 4.26722 4.14131 4.29895 4.15587 4.21441 4.36713 4.18594 4.1803 4.38913 4.21597 4.26245 4.33238 4.27451 4.25736 4.45244 4.30434 4.40316 4.46128 4.55331 4.43241 4.5777 4.93977 4.79585 4.93881 5.93814 5.6575 5.9159 7.8959 7.78507 8.15133 
40 24990 8.161 8.15683 8.50266 6.11573 6.2661 6.48978 5.20517 5.27727 5.45856 4.80908 4.91956 5.04425 4.60384 4.62181 4.77075 4.48143 4.45078 4.64967 4.5208 4.36796 4.54356 4.37353 4.3963 4.61829 4.40236 4.38646 4.66768 4.43528 4.47765 4.58039 4.45622 4.48432 4.6861 4.54808 4.61453 4.7064 4.82251 4.71389 4.86828 5.26579 5.09958 5.26966 6.36313 6.05374 6.32816 8.41877 8.29531 8.68869 
44 24989 8.63291 8.60041 9.04411 6.50378 6.65853 6.95268 5.51187 5.57129 5.80218 5.10471 5.2123 5.35646 4.8461 4.88791 5.02793 4.68343 4.671 4.9004 4.76191 4.57896 4.78006 4.59987 4.57211 4.84349 4.60776 4.58171 4.91277 4.63791 4.70182 4.81789 4.63846 4.70694 4.9228 4.80237 4.83674 4.94183 5.07504 4.95849 5.14853 5.57119 5.40024 5.59335 6.78112 6.41088 6.72029 8.90822 8.75993 9.19738 
48 24988 9.06569 9.01835 9.54272 6.89166 7.01886 7.41674 5.82236 5.89667 6.13515 5.3674 5.46832 5.6467 5.09903 5.1281 5.25825 4.89445 4.89747 5.12999 4.96981 4.75541 5.0047 4.82892 4.75905 5.04625 4.81684 4.75197 5.16323 4.85165 4.90393 5.06635 4.84051 4.89645 5.15461 5.0403 5.05937 5.17438 5.34183 5.20022 5.41869 5.86903 5.70347 5.91243 7.20705 6.77428 7.09967 9.39522 9.24684 9.672 
52 24987 9.49086 9.43373 10.041 7.27861 7.37032 7.85903 6.11019 6.19319 6.47517 5.62829 5.71587 5.9064 5.31346 5.35468 5.51425 5.08727 5.10401 5.35528 5.17053 4.94438 5.22457 5.02874 4.96213 5.27882 5.0143 4.92472 5.42265 5.06135 5.09591 5.2782 5.07085 5.10344 5.38984 5.28137 5.24783 5.41866 5.58698 5.43476 5.69436 6.19622 5.9715 6.22097 7.62017 7.15104 7.46078 9.9105 9.72242 10.1126 
56 24986 9.88396 9.81314 10.5241 7.63135 7.74524 8.29937 6.41782 6.471 6.81674 5.86703 5.96724 6.1792 5.52732 5.55467 5.75746 5.28411 5.32739 5.58747 5.3743 5.1207 5.45083 5.21538 5.1605 5.50737 5.19712 5.11405 5.64262 5.27853 5.29202 5.52511 5.29221 5.29193 5.60307 5.51715 5.45818 5.64786 5.85012 5.66901 5.95069 6.52118 6.25846 6.51075 8.02002 7.50338 7.84625 10.3464 10.1714 10.5311 
60 24985 10.2961 10.189 11.0087 8.00679 8.11327 8.71615 6.72661 6.77773 7.13879 6.10987 6.19165 6.45248 5.76782 5.77175 5.97322 5.47873 5.52499 5.82114 5.58448 5.30999 5.65618 5.39547 5.35355 5.73476 5.38167 5.29252 5.87804 5.47239 5.47458 5.76956 5.51091 5.46009 5.81302 5.7426 5.65198 5.8781 6.13028 5.89501 6.21453 6.83311 6.53727 6.82605 8.39208 7.88623 8.21099 10.7885 10.5717 10.9246 
64 24984 10.7111 10.5747 11.4642 8.38478 8.46759 9.111 7.04045 7.07297 7.48647 6.35384 6.44728 6.70639 5.96104 5.99316 6.19156 5.68138 5.7343 6.02162 5.75094 5.50217 5.84795 5.55928 5.52971 5.96827 5.56096 5.47305 6.09042 5.67311 5.63846 5.96901 5.72163 5.64305 6.02022 5.97352 5.83368 6.1225 6.40378 6.11763 6.45917 7.14399 6.82582 7.11516 8.7497 8.25435 8.55837 11.199 10.9677 11.3255 
72 12491 11.5116 11.3214 12.3877 9.11963 9.12333 10.0009 7.6713 7.63438 8.18523 6.84981 6.87857 7.24843 6.38732 6.40755 6.62607 6.08875 6.11876 6.4201 6.16117 5.84639 6.18077 5.88012 5.86061 6.41083 5.92097 5.73697 6.48603 6.04952 5.92423 6.35645 6.06586 6.00821 6.45128 6.38609 6.19945 6.56139 6.83541 6.5438 6.90581 7.73722 7.42683 7.7114 9.49615 8.90854 9.28157 12.1045 11.7675 12.1271 
80 12490 12.2899 11.9705 13.3732 9.83568 9.79333 10.8689 8.24267 8.16038 8.86306 7.34018 7.33246 7.82676 6.81592 6.80909 7.0483 6.49956 6.46824 6.82143 6.52719 6.18994 6.55109 6.17791 6.15705 6.77749 6.24416 6.00863 6.86815 6.396 6.26219 6.71995 6.44378 6.38884 6.87727 6.8111 6.51581 7.00355 7.34632 6.93219 7.39186 8.33213 7.86218 8.27045 10.1912 9.54009 9.96619 12.9745 12.4998 12.8632 
88 12489 13.0829 12.6469 14.3179 10.5081 10.398 11.6398 8.87471 8.69797 9.50694 7.78493 7.8137 8.38815 7.21603 7.20852 7.51651 6.87249 6.81886 7.21509 6.90573 6.51275 6.94709 6.48676 6.46708 7.13193 6.55492 6.36001 7.21866 6.771 6.57804 7.07563 6.81383 6.68031 7.22221 7.21045 6.88647 7.42163 7.79719 7.30516 7.88584 8.92818 8.31409 8.77368 10.8948 10.1731 10.6231 13.8183 13.2557 13.6052 
96 12488 13.8194 13.2641 15.2145 11.1746 10.9502 12.4125 9.41179 9.22612 10.1456 8.22259 8.27896 8.88251 7.61147 7.59214 7.93116 7.25804 7.15968 7.58502 7.25 6.81864 7.32518 6.8 6.75378 7.52855 6.88047 6.62693 7.55787 7.05794 6.86904 7.46532 7.12097 6.99391 7.62314 7.60893 7.24353 7.83621 8.25647 7.71268 8.31681 9.48498 8.78655 9.34468 11.5459 10.7816 11.2283 14.5998 13.9671 14.2575 
104 12487 14.5567 13.8414 16.1041 11.7994 11.5029 13.1671 9.9492 9.71973 10.7538 8.63461 8.68207 9.3715 7.9718 7.92504 8.3727 7.58807 7.50164 8.03099 7.56261 7.13616 7.72028 7.08448 7.04481 7.90764 7.19055 6.95675 7.89546 7.35395 7.14486 7.83026 7.42107 7.31171 7.97025 8.01028 7.60296 8.20498 8.73884 8.12218 8.77153 10.0174 9.29355 9.87374 12.1942 11.3243 11.7719 15.3397 14.662 14.8683 
112 12486 15.2974 14.3755 16.9582 12.4393 12.0495 13.9092 10.4471 10.1824 11.3773 9.10175 9.03479 9.90157 8.34848 8.24796 8.8544 7.94072 7.78969 8.45974 7.87256 7.44323 8.11546 7.32139 7.36528 8.27002 7.44579 7.26569 8.25572 7.6107 7.44602 8.14595 7.75243 7.60415 8.34407 8.4082 7.95297 8.57392 9.17862 8.58969 9.19236 10.606 9.77732 10.3365 12.8906 11.8862 12.3509 16.0788 15.305 15.5249 
120 12485 15.9462 14.822 17.7474 13.0245 12.5587 14.6326 10.9943 10.6449 11.9839 9.48942 9.39394 10.4297 8.74126 8.56682 9.30546 8.28665 8.08731 8.84186 8.17664 7.78683 8.50282 7.57186 7.66922 8.6155 7.72134 7.55029 8.62186 7.86392 7.7696 8.47997 8.07296 7.92785 8.69419 8.79257 8.29907 8.91847 9.60925 9.01108 9.59723 11.1447 10.2556 10.7899 13.5678 12.4539 12.9026 16.7935 15.9287 16.0632 
128 12484 16.6073 15.3802 18.5353 13.659 13.0457 15.2817 11.5335 11.0952 12.518 9.94946 9.73471 10.9318 9.07582 8.88284 9.71867 8.58423 8.36701 9.25896 8.45254 8.08665 8.88187 7.83154 7.90495 8.91577 7.97482 7.85359 8.91624 8.15883 8.07728 8.79613 8.46909 8.19602 9.04321 9.18447 8.65956 9.33318 10.0255 9.39768 10.0163 11.7053 10.7526 11.2366 14.1689 13.0166 13.4247 17.4822 16.488 16.7891 
144 6241 17.9132 16.4031 19.801 14.8622 14.0912 16.682 12.5492 11.8714 13.7449 10.7234 10.6493 11.8816 9.90818 9.63203 10.5899 9.23836 9.04813 9.91871 8.95898 8.54254 9.56962 8.33346 8.36379 9.5156 8.44292 8.24877 9.44861 8.74489 8.67129 9.33251 8.95498 8.80209 9.65972 10.099 9.34587 10.2037 10.8316 10.1641 10.8362 12.5585 11.6628 12.0381 15.0613 14.091 14.4052 18.3494 17.5356 17.9041 
160 6240 19.1992 17.3746 21.1529 16.0997 15.083 18.0272 13.551 12.8221 14.8153 11.63 11.3261 12.9444 10.5719 10.3264 11.4336 9.79443 9.69117 10.6645 9.45619 9.16841 10.2133 8.88402 9.01606 10.2116 8.98482 8.78363 9.96028 9.23537 9.22959 9.90323 9.61266 9.50842 10.2852 10.8188 10.0579 10.975 11.6239 11.0092 11.6412 13.4245 12.6 12.8992 15.9772 15.037 15.3756 19.4221 18.6956 19.0991 
176 6239 20.475 18.2668 22.4854 17.3021 16.0198 19.3845 14.5552 13.7289 15.9357 12.4677 12.14 13.9573 11.3253 11.0177 12.3166 10.4199 10.3179 11.4448 10.0123 9.78494 10.8987 9.40911 9.57651 10.739 9.432 9.41856 10.5859 9.74317 9.7849 10.4768 10.1461 10.1593 10.8771 11.5061 10.6805 11.6204 12.3914 11.7153 12.533 14.2332 13.4392 13.9307 16.9589 16.0444 16.5001 20.4033 19.7508 20.3972 
192 6238 21.7229 19.2907 23.7361 18.3249 16.9002 20.6047 15.5497 14.4774 17.0642 13.2761 12.7835 14.8418 12.0472 11.701 13.0662 10.9658 10.8686 12.2344 10.4912 10.3797 11.5878 9.76134 10.1181 11.359 9.92851 10.0472 11.1733 10.2809 10.4371 11.0035 10.6054 10.7494 11.4541 12.1081 11.305 12.31 13.178 12.5087 13.2303 15.0953 14.3478 14.8487 17.8119 16.9998 17.533 21.4711 20.7819 21.557 
208 6237 22.7149 20.2344 25.0333 19.3505 17.9625 21.7811 16.4701 15.3599 18.1827 14.0859 13.4761 15.6468 12.7363 12.4462 13.8671 11.5883 11.5479 12.9628 11.1188 10.9787 12.2212 10.3267 10.6966 11.9582 10.4021 10.637 11.705 10.814 11.0589 11.5293 11.1399 11.3315 11.9663 12.8045 12.0359 12.94 13.9459 13.3688 13.9754 15.857 15.1914 15.7386 18.7138 17.9773 18.4261 22.4543 21.7439 22.6119 
224 6236 23.7985 21.1895 26.4039 20.3545 18.7109 22.993 17.3082 16.215 19.1659 14.7603 14.2875 16.6487 13.3766 13.1638 14.614 12.2558 12.1769 13.6508 11.651 11.532 12.8524 10.8161 11.2589 12.4923 10.947 11.1738 12.2105 11.3388 11.579 12.1072 11.6512 12.0342 12.5394 13.5205 12.749 13.5058 14.6747 14.1027 14.7962 16.6251 15.9035 16.5306 19.6847 18.8846 19.2965 23.4027 22.8133 23.7543 
240 6235 24.9266 22.0853 27.6139 21.3729 19.7079 24.0826 18.2698 16.9971 20.1587 15.5408 15.0033 17.5548 14.074 13.8268 15.3616 12.801 12.7951 14.345 12.1162 12.0958 13.4931 11.3368 11.8382 13.0631 11.3952 11.7881 12.6654 11.9332 12.1761 12.647 12.1931 12.5562 13.0482 14.0656 13.4431 14.1478 15.3307 14.7945 15.5159 17.3379 16.7144 17.3229 20.5132 19.7974 20.2192 24.2748 23.8878 24.7691 
256 6234 25.6599 23.0132 28.708 22.2022 20.5818 25.1711 19.1206 17.8813 21.0882 16.3563 15.7145 18.4369 14.7117 14.5386 16.2386 13.3911 13.4537 15.0315 12.5649 12.7554 14.0538 11.8412 12.3359 13.6537 11.8525 12.2653 13.2055 12.4382 12.7345 13.0729 12.8922 13.1567 13.6677 14.7153 14.1186 14.7374 15.97 15.5874 16.1905 18.0883 17.7029 17.9694 21.2586 20.7127 21.1876 25.0783 24.9532 25.7599 
288 3116 27.2084 24.646 31.2841 23.846 22.392 27.2561 20.4012 19.5676 23.137 17.8105 17.295 20.0908 15.7482 15.6397 17.3215 14.4641 14.4047 16.2614 13.1947 13.6493 15.1681 12.9817 13.3082 14.6323 13.0074 13.2251 14.3026 13.4409 13.6664 13.8707 14.0395 14.5801 14.6859 16.1519 15.4062 16.0298 17.2723 17.0575 17.6549 19.3732 19.1092 19.654 22.6445 22.6157 23.0347 26.9374 27.2797 27.8018 
320 3115 29.1697 26.3844 32.8897 25.5688 24.0807 29.0107 22.0126 21.0315 24.8965 19.323 18.6747 21.7914 17.0622 17.0231 18.7682 15.5961 15.7002 17.5782 14.3033 14.9426 16.547 13.9004 14.387 15.846 13.9458 14.3491 15.568 14.3806 14.8883 15.0549 15.0771 15.828 15.9088 17.211 16.7285 17.3935 18.5111 18.5726 19.0876 20.9054 20.7658 21.4095 24.1144 24.4173 24.7539 28.5851 29.0404 29.6652 
352 3114 30.8269 27.7671 34.5054 27.1758 25.6155 30.5169 23.6447 22.5636 26.5827 20.8236 20.0766 23.1838 18.4459 18.2573 20.1636 16.745 16.9585 18.8538 15.4521 16.0535 17.6659 14.9241 15.4622 17.1667 14.7582 15.4514 16.7199 15.3021 16.0457 16.4326 16.0818 17.0592 17.4201 18.2278 18.1382 18.8493 19.6018 20.1168 20.6043 22.1729 22.4067 22.9891 25.5426 26.3275 26.3257 30.0954 31.2744 31.5774 
384 3113 32.5117 29.504 36.1381 28.8873 27.0719 32.0905 25.1664 24.0941 28.0727 22.1673 21.4924 24.5873 19.5827 19.6034 21.4534 17.7184 18.2239 19.8963 16.3539 17.1545 18.8924 15.7803 16.7608 18.4116 15.5913 16.5934 17.8609 16.2155 17.3705 17.6166 16.8668 18.2713 18.5098 19.2216 19.5262 20.307 20.7092 21.8029 22.0444 23.6187 24.2081 24.6853 26.9681 28.281 28.1057 31.7503 33.1208 33.7388 
416 3112 34.4025 31.433 37.6521 30.4038 28.7869 33.6134 26.67 25.6493 29.429 23.6081 22.8577 25.878 20.6935 20.9734 22.7536 18.8944 19.356 21.1604 17.3496 18.147 20.1742 16.6228 17.6631 19.6831 16.5088 17.8658 19.1932 17.1711 18.7715 18.8442 17.7788 19.659 19.7872 20.218 20.7309 21.594 21.6858 23.2719 23.2887 24.7918 26.1373 26.2093 28.2341 30.2752 29.7226 33.2233 35.3526 35.2361 
448 3111 35.9965 33.1467 39.2334 32.0654 30.5696 35.1181 28.1441 27.2099 30.8249 24.9987 24.2703 27.0796 21.8925 22.3293 23.9968 20.0153 20.5573 22.5212 18.4444 19.4869 21.4506 17.5867 18.7732 21.0333 17.5138 18.9693 20.3975 17.8879 19.7918 20.1397 18.7659 20.7533 21.145 21.1364 22.2075 22.9435 22.7932 24.6904 24.7471 25.8391 27.6832 27.6225 29.4069 32.3161 31.3759 34.3478 37.795 37.0286 
480 3110 37.3768 34.9961 40.777 33.49 32.3146 36.414 29.4075 28.7924 32.1061 26.2853 25.8842 28.3273 23.0871 23.5318 25.3365 21.1085 21.712 23.8972 19.5063 20.5438 22.7986 18.4843 19.7813 22.3854 18.4054 20.0218 21.7771 18.8271 20.8859 21.3515 19.5905 22.0205 22.5484 22.1128 23.5263 24.1879 23.8494 26.0741 26.2746 26.9992 29.1806 29.2597 30.5877 33.928 32.98 35.7599 39.43 38.7032 
512 3109 38.8304 36.3956 42.0873 34.9621 33.7523 37.8756 30.7428 30.3935 33.5806 27.7052 27.4165 29.6098 24.3747 25.0269 26.647 22.3638 23.0322 25.1146 20.427 21.6607 24.1474 19.3392 20.8111 23.4891 19.4324 21.0329 22.7517 19.7217 21.8442 22.6911 20.4117 23.0716 23.8537 23.1048 24.813 25.723 24.7101 27.4986 27.8207 28.0977 30.6649 30.7034 32.048 35.7115 34.4721 37.2869 41.0571 40.1609 
