6.144000000000000000e+03 3.381883333333333326e+02 9.499084041574160153e+01
6.656000000000000000e+03 3.721323333333332926e+02 1.095868773845157449e+02
7.168000000000000000e+03 4.057596666666666465e+02 1.243008624006911731e+02
7.680000000000000000e+03 4.396289999999999623e+02 1.357279614007372004e+02
8.192000000000000000e+03 4.737913333333333412e+02 1.486065545466357207e+02
9.216000000000000000e+03 5.423579999999999472e+02 1.758789984354773992e+02
1.024000000000000000e+04 6.163573333333333721e+02 1.949660083028720123e+02
1.126400000000000000e+04 6.880683333333332712e+02 2.261131547910372319e+02
1.228800000000000000e+04 7.538460000000000036e+02 2.590055031036985724e+02
1.331200000000000000e+04 8.209059999999999491e+02 3.018549395852252815e+02
1.433600000000000000e+04 8.946529999999999063e+02 3.335812939989291408e+02
1.536000000000000000e+04 9.685333333333334167e+02 3.638412233684114199e+02
1.638400000000000000e+04 1.042709000000000060e+03 3.880690493224111606e+02
1.843200000000000000e+04 1.216978333333333239e+03 4.692784760376532063e+02
2.048000000000000000e+04 1.359723666666666531e+03 5.493914314344149261e+02
2.252800000000000000e+04 1.481037000000000035e+03 6.433525686262548788e+02
2.457600000000000000e+04 1.582711000000000013e+03 7.226879871023178339e+02
2.662400000000000000e+04 1.671145666666666557e+03 7.519794341586447217e+02
2.867200000000000000e+04 1.773561666666666497e+03 8.048578846224274912e+02
3.072000000000000000e+04 1.889646333333333132e+03 8.726239528114170980e+02
3.276800000000000000e+04 2.007249000000000024e+03 9.397628292652707387e+02
3.686400000000000000e+04 2.102801666666666733e+03 1.110533582565406050e+03
4.096000000000000000e+04 2.164716666666666697e+03 1.028068502462533161e+03
4.505600000000000000e+04 2.196226666666666915e+03 8.571907003047157332e+02
4.915200000000000000e+04 2.187366666666666788e+03 7.118463568464444506e+02
5.324800000000000000e+04 2.096756666666666661e+03 5.902955988504592142e+02
5.734400000000000000e+04 1.960936666666666497e+03 6.428996782460611712e+02
6.144000000000000000e+04 2.109796666666666624e+03 1.019224062259564676e+03
6.553600000000000000e+04 2.226579999999999927e+03 1.563068775475559960e+03
7.372800000000000000e+04 2.483010999999999967e+03 2.326193176816720552e+03
8.192000000000000000e+04 3.282291333333333114e+03 2.819725892116151044e+03
9.011200000000000000e+04 3.154516666666666424e+03 1.996360265355150887e+03
9.830400000000000000e+04 3.231573333333333721e+03 1.330214149685013126e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
