3.200000000000000000e+02 1.026571333333333236e+01 6.006609085184598795e-01
3.520000000000000000e+02 1.130096666666666749e+01 6.802047551207571763e-01
3.840000000000000000e+02 1.233499999999999908e+01 7.981807689991036181e-01
4.160000000000000000e+02 1.339576666666666682e+01 9.101926767937043028e-01
4.480000000000000000e+02 1.446099999999999852e+01 1.030758811103095418e+00
4.800000000000000000e+02 1.551926666666666677e+01 1.157675329653736762e+00
5.120000000000000000e+02 1.657120000000000104e+01 1.263379288522122668e+00
5.760000000000000000e+02 1.862790000000000035e+01 1.380929472010306691e+00
6.400000000000000000e+02 2.074383333333333468e+01 1.562079311544568805e+00
7.040000000000000000e+02 2.278323333333333167e+01 1.692394753661871309e+00
7.680000000000000000e+02 2.483599999999999852e+01 1.884452824208308064e+00
8.320000000000000000e+02 2.696586666666666687e+01 2.072895362101574879e+00
8.960000000000000000e+02 2.912743333333333240e+01 2.302345756445417280e+00
9.600000000000000000e+02 3.131213333333333182e+01 2.510985140448974029e+00
1.024000000000000000e+03 3.351913333333333611e+01 2.715337520252113723e+00
1.152000000000000000e+03 3.746366666666666134e+01 2.970114970090477868e+00
1.280000000000000000e+03 4.202343333333333675e+01 3.203128939368851125e+00
1.408000000000000000e+03 4.646553333333333313e+01 3.547202156003456341e+00
1.536000000000000000e+03 5.074380000000000024e+01 4.122582533639159941e+00
1.664000000000000000e+03 5.477103333333332813e+01 5.087924983942099466e+00
1.792000000000000000e+03 5.892936666666665957e+01 6.367032844443493822e+00
1.920000000000000000e+03 6.313813333333333588e+01 7.793603236985797267e+00
2.048000000000000000e+03 6.727826666666666711e+01 9.189052377814711292e+00
2.304000000000000000e+03 7.455543333333332612e+01 1.247905175279310974e+01
2.560000000000000000e+03 8.204779999999999518e+01 1.544121889769932210e+01
2.816000000000000000e+03 8.833793333333333919e+01 1.874538447268790620e+01
3.072000000000000000e+03 9.479486666666666395e+01 2.240732294293294302e+01
3.328000000000000000e+03 1.015389000000000124e+02 2.648056482290360591e+01
3.584000000000000000e+03 1.076777999999999906e+02 2.968154627340023666e+01
3.840000000000000000e+03 1.142190000000000083e+02 3.326771402917049159e+01
4.096000000000000000e+03 1.210549999999999926e+02 3.745934147846168116e+01
4.608000000000000000e+03 1.352589999999999861e+02 4.706279643908408872e+01
5.120000000000000000e+03 1.514813333333333389e+02 5.564051229295271384e+01
5.632000000000000000e+03 1.689650000000000034e+02 6.509828127275454790e+01
6.144000000000000000e+03 1.863726666666666745e+02 7.392592646396495581e+01
6.656000000000000000e+03 2.000533333333333132e+02 8.305943422366632944e+01
7.168000000000000000e+03 2.119516666666666822e+02 9.151668176652580655e+01
7.680000000000000000e+03 2.216253333333333160e+02 9.876048483185074645e+01
8.192000000000000000e+03 2.292893333333333601e+02 1.085073975399322279e+02
9.216000000000000000e+03 2.494540000000000362e+02 1.201115320774820390e+02
1.024000000000000000e+04 2.731433333333333735e+02 1.308850590972433565e+02
1.126400000000000000e+04 2.936940000000000168e+02 1.432243789234221083e+02
1.228800000000000000e+04 3.118226666666666347e+02 1.625064738245491469e+02
1.331200000000000000e+04 3.354563333333333048e+02 1.847134027574128652e+02
1.433600000000000000e+04 3.596776666666666529e+02 2.023399124976472478e+02
1.536000000000000000e+04 3.821700000000000159e+02 2.200296385444470104e+02
1.638400000000000000e+04 4.043523333333333198e+02 2.323058803020037146e+02
1.843200000000000000e+04 4.548586666666666929e+02 2.514452003152089787e+02
2.048000000000000000e+04 5.126556666666666615e+02 2.618393793993222403e+02
2.252800000000000000e+04 5.500259999999999536e+02 2.791670730596046610e+02
2.457600000000000000e+04 5.815906666666666069e+02 3.023978974423525301e+02
2.662400000000000000e+04 6.064226666666667143e+02 3.101505956685487035e+02
2.867200000000000000e+04 6.345796666666666397e+02 3.383059375341923669e+02
3.072000000000000000e+04 6.614220000000000255e+02 3.594434206862975429e+02
3.276800000000000000e+04 6.958899999999999864e+02 3.786052466655298758e+02
3.686400000000000000e+04 8.303586666666666360e+02 3.973821549099669141e+02
4.096000000000000000e+04 8.669840000000000373e+02 4.102221677969146754e+02
4.505600000000000000e+04 8.676886666666665633e+02 3.636177637990507492e+02
4.915200000000000000e+04 8.021056666666667070e+02 4.337528068645653434e+02
5.324800000000000000e+04 7.660616666666668380e+02 5.374648076902855109e+02
5.734400000000000000e+04 7.820690000000000737e+02 6.778234237680686647e+02
6.144000000000000000e+04 8.713853333333332785e+02 7.652831817657797728e+02
6.553600000000000000e+04 9.257259999999999991e+02 9.152616638328080398e+02
7.372800000000000000e+04 1.234639333333333298e+03 1.171802528432253439e+03
8.192000000000000000e+04 1.394365333333333183e+03 1.639269274858228528e+03
9.011200000000000000e+04 1.363067666666666582e+03 1.430547655507342824e+03
9.830400000000000000e+04 1.226881999999999834e+03 8.253837584861156529e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
