10 99990 9.73327 9.52923 9.16751 9.88248 9.96772 9.76152 9.32861 9.50871 9.39823 8.46805 8.73721 8.35729 8.67729 8.90637 8.79391 9.35109 9.52154 9.54587 9.17797 9.26089 9.30144 9.68147 9.5954 9.39993 9.10481 8.85032 9.16915 9.25304 9.55326 9.33494 8.63536 8.59885 8.72833 8.75179 8.89817 8.47301 8.13868 8.0536 8.30056 8.64459 8.86168 9.00227 9.54339 9.63575 9.93687 9.38673 9.35057 9.14106 
11 99989 10.6531 10.4505 10.0169 10.8449 10.947 10.6895 10.1995 10.4157 10.288 9.21655 9.5274 9.10088 9.4274 9.73109 9.57091 10.2253 10.4226 10.4587 10.025 10.1269 10.1836 10.6095 10.5213 10.2886 9.94709 9.67257 10.0223 10.1143 10.4541 10.2037 9.40957 9.3595 9.52567 9.56559 9.73739 9.23011 8.87978 8.77907 9.04778 9.43085 9.68668 9.81338 10.4371 10.5559 10.8826 10.2535 10.2177 9.99007 
12 99988 11.5608 11.3579 10.8495 11.793 11.9181 11.6055 11.0583 11.3083 11.1631 9.94558 10.2993 9.83109 10.1551 10.5399 10.3252 11.0856 11.3087 11.3626 10.8608 10.9809 11.0484 11.5293 11.4445 11.1654 10.7756 10.4826 10.8586 10.9601 11.3361 11.0502 10.1679 10.0992 10.3079 10.3649 10.5588 9.97004 9.60191 9.4937 9.7739 10.2073 10.4973 10.602 11.3215 11.4599 11.8099 11.1111 11.0658 10.8251 
13 99987 12.4626 12.255 11.6664 12.7249 12.8787 12.5112 11.9044 12.1859 12.0257 10.6605 11.0567 10.5498 10.8679 11.3378 11.0627 11.9342 12.1805 12.2519 11.6887 11.8207 11.8928 12.4416 12.3565 12.0374 11.5938 11.2797 11.6791 11.7909 12.2022 11.8734 10.9174 10.8268 11.0781 11.1518 11.3657 10.7043 10.3086 10.1931 10.4791 10.9781 11.296 11.3793 12.1982 12.3428 12.7293 11.9654 11.9023 11.6428 
14 99986 13.3637 13.1342 12.4662 13.6443 13.8287 13.407 12.742 13.0517 12.8805 11.3629 11.8029 11.2611 11.5706 12.1292 11.7907 12.7722 13.0381 13.1238 12.5066 12.6422 12.7199 13.3434 13.2525 12.9014 12.4013 12.0665 12.4789 12.6077 13.0579 12.6811 11.6593 11.5432 11.8366 11.922 12.1565 11.4332 11.0015 10.8819 11.168 11.7418 12.0819 12.1444 13.0707 13.2126 13.6439 12.8072 12.7304 12.4443 
15 99985 14.266 13.9956 13.2538 14.5581 14.7689 14.2985 13.5705 13.9105 13.731 12.0515 12.5428 11.9674 12.265 12.9109 12.5066 13.6018 13.8805 13.9795 13.3221 13.4506 13.5394 14.2318 14.1386 13.7598 13.1968 12.8448 13.2637 13.4094 13.9051 13.4775 12.3894 12.2493 12.5789 12.6768 12.9332 12.1556 11.6805 11.5617 11.846 12.4969 12.8462 12.8942 13.9339 14.069 14.5579 13.6358 13.547 13.232 
16 99984 15.1655 14.8442 14.037 15.4606 15.699 15.1866 14.3864 14.766 14.5784 12.729 13.2723 12.6655 12.9555 13.6861 13.2148 14.4233 14.7113 14.8236 14.1323 14.2548 14.351 15.1147 15.0231 14.6071 13.9789 13.6118 14.0417 14.1983 14.7476 14.2695 13.108 12.9492 13.3072 13.4212 13.6994 12.8705 12.3427 12.2333 12.5147 13.2517 13.5919 13.6335 14.7878 14.9125 15.4738 14.4568 14.349 14.011 
18 49991 16.9402 16.5067 15.6236 17.2468 17.5138 16.9335 15.9733 16.4793 16.2774 14.0561 14.6959 14.0285 14.312 15.2236 14.598 16.0432 16.3438 16.4908 15.7275 15.8475 15.97 16.8605 16.7662 16.296 15.5265 15.0932 15.5814 15.7326 16.3953 15.8225 14.5211 14.3575 14.745 14.8838 15.2017 14.2787 13.6254 13.5434 13.8147 14.7528 15.0209 15.1029 16.4916 16.5287 17.2805 16.0841 15.9186 15.5245 
20 49990 18.7015 18.1376 17.1881 18.9897 19.3124 18.6614 17.5414 18.1773 17.9287 15.3621 16.103 15.3609 15.6441 16.7229 15.9107 17.6545 17.9286 18.1457 17.276 17.4159 17.5858 18.5977 18.4783 17.9235 17.0349 16.5673 17.1111 17.2529 18.0181 17.3396 15.8808 15.7365 16.1487 16.3302 16.6546 15.6693 14.8494 14.8029 15.07 16.2495 16.396 16.5566 18.1939 18.12 19.0675 17.6882 17.4328 17.0188 
22 49989 20.4362 19.7477 18.7265 20.7177 21.1118 20.3864 19.0685 19.8487 19.5378 16.6518 17.4953 16.656 16.9481 18.2075 17.1699 19.2391 19.507 19.7969 18.7982 18.9446 19.2064 20.315 20.1272 19.5221 18.4981 18.0435 18.6254 18.7653 19.6061 18.8313 17.2049 17.0882 17.518 17.7527 18.0488 17.0354 16.0742 16.0292 16.3009 17.7282 17.7411 18.0226 19.8895 19.6964 20.8239 19.2665 18.9004 18.4816 
24 49988 22.1392 21.3159 20.2175 22.429 22.9149 22.0841 20.5728 21.5063 21.1345 17.9153 18.8565 17.9204 18.2303 19.6477 18.4044 20.8086 21.0698 21.4505 20.293 20.4576 20.8179 22.0299 21.7273 21.0945 19.8993 19.4964 20.149 20.2616 21.1654 20.3065 18.5009 18.4204 18.8536 19.1183 19.4233 18.3712 17.2998 17.2092 17.4951 19.1635 19.0749 19.4783 21.5688 21.239 22.5285 20.8365 20.3246 19.9083 
26 49987 23.8017 22.848 21.6825 24.1172 24.7057 23.7645 22.0363 23.1489 22.7098 19.1609 20.2051 19.1598 19.5081 21.0582 19.6226 22.3406 22.6184 23.0794 21.7741 21.967 22.424 23.7404 23.3099 22.6612 21.2755 20.9357 21.6914 21.7244 22.6942 21.784 19.7955 19.7106 20.1664 20.437 20.7728 19.7118 18.5222 18.363 18.6602 20.5818 20.4003 20.917 23.23 22.7597 24.1981 22.385 21.7672 21.3046 
28 49986 25.4435 24.3798 23.1465 25.7638 26.4739 25.4117 23.4341 24.767 24.2413 20.4097 21.558 20.387 20.7554 22.4337 20.8425 23.8275 24.1716 24.684 23.2525 23.4286 24.0245 25.4551 24.8961 24.198 22.6483 22.3498 23.1924 23.2045 24.2242 23.2358 21.0762 20.9668 21.4275 21.7437 22.1066 21.0508 19.6843 19.5007 19.8288 21.9587 21.7258 22.3371 24.8835 24.2755 25.8411 23.8869 23.2107 22.6836 
30 49985 27.0741 25.9 24.599 27.3826 28.2263 27.0249 24.8204 26.3514 25.742 21.6321 22.8999 21.6024 21.9869 23.8041 22.0665 25.2839 25.7121 26.2489 24.707 24.8506 25.5912 27.1811 26.4732 25.6988 24.0177 23.7417 24.6668 24.6719 25.7748 24.645 22.3339 22.1981 22.6619 23.0333 23.4267 22.3709 20.8301 20.6275 20.9869 23.3195 23.0331 23.7434 26.5076 25.7938 27.4583 25.3592 24.6475 24.0462 
32 49984 28.7102 27.3943 26.0105 28.9937 29.9756 28.5967 26.1827 27.9343 27.2272 22.8354 24.2342 22.7881 23.218 25.1574 23.2879 26.7423 27.2386 27.7736 26.1552 26.2331 27.1101 28.9064 28.0304 27.1702 25.3912 25.1081 26.1207 26.1075 27.3343 26.0287 23.568 23.4078 23.8777 24.2939 24.7372 23.6736 21.9665 21.7331 22.1421 24.6675 24.3348 25.1215 28.1058 27.2919 29.0557 26.8162 26.0546 25.4208 
36 24991 31.9337 30.2959 28.7963 32.2042 33.4214 31.7135 28.8266 31.0346 30.0605 25.192 26.8707 25.0111 25.7062 27.7958 25.6539 29.5454 30.2881 30.706 29.0428 28.9445 30.1338 32.3007 31.032 30.1268 28.1536 27.7174 28.9581 28.938 30.4106 28.77 25.9398 25.8539 26.3105 26.7939 27.2572 26.3737 24.2629 23.9321 24.296 27.3525 26.8635 27.7706 31.245 30.2242 32.2122 29.5991 28.8755 28.0853 
40 24990 35.1216 33.2121 31.5469 35.4255 36.8657 34.7028 31.3721 34.1392 32.8368 27.5987 29.4268 27.1604 28.1843 30.3767 27.9588 32.3565 33.2127 33.6249 31.8885 31.5932 33.1549 35.7149 34.0757 33.0583 30.8584 30.3255 31.6186 31.763 33.441 31.4891 28.3031 28.2852 28.6847 29.3242 29.7541 29.0669 26.5125 26.0005 26.4335 29.988 29.3268 30.3306 34.3883 33.1135 35.3989 32.3651 31.6444 30.708 
44 24989 38.2865 36.1608 34.2196 38.6794 40.2786 37.6445 33.8618 37.2458 35.6837 29.9403 31.9536 29.2725 30.6379 32.9927 30.2026 35.0821 36.0738 36.5042 34.6437 34.2609 36.1727 39.1683 37.0764 35.9724 33.5589 32.8777 34.171 34.5849 36.3279 34.1851 30.6052 30.7186 31.0293 31.7553 32.2916 31.8227 28.6171 28.0194 28.4754 32.5764 31.7206 32.873 37.5883 35.9779 38.5574 35.0877 34.3977 33.3342 
48 24988 41.3775 39.1029 36.9296 41.89 43.6181 40.4769 36.3614 40.2325 38.5161 32.2647 34.4264 31.3472 33.0555 35.6085 32.3981 37.8047 38.8847 39.3538 37.3311 36.8859 39.108 42.6123 40.0353 38.7793 36.2188 35.3672 36.6614 37.4096 39.1672 36.8151 32.8445 33.1507 33.3113 34.1241 34.7505 34.5484 30.7571 30.0817 30.4591 35.1662 34.0671 35.3928 40.7427 38.7935 41.742 37.7237 37.197 35.9046 
52 24987 44.4248 42.0492 39.6514 45.1386 46.8952 43.3032 38.7937 43.0744 41.3806 34.5743 36.8399 33.3448 35.3988 38.1856 34.538 40.4646 41.7173 42.148 39.8878 39.4921 41.9417 45.99 42.9525 41.585 38.7764 37.7825 39.2109 40.182 42.0314 39.4738 35.0112 35.548 35.5513 36.4239 37.1363 37.1618 32.8453 32.1149 32.4397 37.7138 36.4087 37.8386 43.9043 41.6032 44.9009 40.3625 40.0171 38.4512 
56 24986 47.4252 44.9733 42.2878 48.4326 50.24 46.2301 41.1699 45.9755 44.1844 36.7957 39.2252 35.3089 37.8706 40.6441 36.6671 43.0879 44.5997 44.9012 42.4597 42.0136 44.7469 49.2906 45.8141 44.3665 41.3286 40.1141 41.7666 42.9335 44.8102 42.1602 37.08 37.9481 37.8078 38.701 39.5533 39.7267 34.9726 34.1473 34.4474 40.2227 38.6948 40.2364 47.1064 44.3436 48.0628 43.0309 42.7287 40.9595 
60 24985 50.3965 47.8376 44.9211 51.7387 53.6748 49.1835 43.5607 48.8121 47.0127 38.9917 41.5606 37.2771 40.3569 43.0268 38.6676 45.6713 47.514 47.5885 45.0679 44.4964 47.5717 52.6182 48.654 47.1487 43.8166 42.4174 44.2556 45.7159 47.5065 44.7996 39.0837 40.3119 40.0643 40.9328 41.9606 42.3256 37.059 36.2016 36.4846 42.7997 40.9441 42.5811 50.2779 47.0817 51.2502 45.7616 45.5139 43.4195 
64 24984 53.2898 50.6503 47.5315 55.1277 57.1651 52.1168 45.9453 51.6763 49.8849 41.2027 43.9037 39.2033 42.7767 45.3988 40.6328 48.1834 50.3836 50.2936 47.6709 46.9984 50.4649 55.903 51.4695 49.9221 46.2383 44.6888 46.7242 48.4971 50.1805 47.4923 40.9741 42.68 42.2894 43.1827 44.3435 44.9887 39.2291 38.2565 38.5281 45.4385 43.161 44.8695 53.4235 49.8081 54.4408 48.453 48.3023 45.8216 
72 12491 59.0513 56.0765 52.5364 61.9299 64.3389 57.7119 50.5157 57.495 55.6094 46.003 48.5269 42.8327 47.425 50.1869 44.5938 53.0446 56.0457 55.9173 52.8755 51.8859 55.837 62.4694 57.3304 55.9455 51.1219 49.0519 51.7778 53.9964 55.524 52.7532 44.8372 47.1979 46.7351 47.4521 49.0593 50.5896 43.5077 42.4095 42.5984 50.6797 47.5176 49.3528 59.7869 55.1731 60.5948 53.7104 53.7159 50.6428 
80 12490 64.825 61.6117 57.3271 68.4647 71.2723 63.3467 54.9526 63.4346 61.3767 50.6965 53.2051 46.2775 52.1957 54.6096 48.3654 57.9412 61.7825 61.4195 58.0858 56.7384 61.2063 68.9839 62.7611 61.6982 55.525 53.3868 56.4604 59.4301 60.585 57.9918 48.3294 51.8396 51.0396 52.2024 53.9396 56.0686 47.3934 46.3657 46.3889 55.6863 51.7073 53.713 66.163 60.432 66.8098 59.1601 59.0468 55.4905 
88 12489 70.5733 67.0879 61.9953 74.8124 78.1202 68.7485 59.7078 69.2806 66.8811 55.5536 57.7555 49.6155 57.1053 59.0198 52.219 62.6268 67.6663 66.551 63.4634 61.6541 66.3957 75.3573 68.0674 67.3937 59.5035 57.7533 60.8879 64.5234 65.4268 63.2402 51.6717 56.2647 55.4624 56.9716 58.8297 61.5857 51.3141 50.1487 50.0567 60.7374 55.9879 58.2451 72.7087 65.9242 72.9123 64.7784 64.4773 60.1462 
96 12488 76.5095 72.5593 66.4212 81.1181 84.9051 73.8931 64.3787 75.2087 72.3846 60.4161 62.368 53.0264 61.8452 63.2424 56.1085 67.4576 73.3406 71.5205 68.8787 66.483 71.5436 81.5215 73.106 72.8446 63.391 62.2614 65.2229 69.6143 70.2377 68.2278 55.0022 60.6419 59.7256 61.7662 63.7566 67.2028 55.1596 53.7911 53.6741 65.6828 60.2413 62.7377 79.259 71.2091 79.0959 70.3445 70.0831 64.8307 
104 12487 82.6192 77.9943 71.0567 87.5895 91.7393 79.1762 68.9029 81.1395 78.0062 65.3254 67.0032 56.1747 66.4365 67.336 59.9986 72.3743 78.7797 76.3773 74.2719 71.0985 76.2837 87.5538 78.1548 78.2899 67.1372 66.8313 69.7274 74.6461 74.9763 73.2329 58.257 65.1059 64.1975 66.5056 68.6155 72.829 59.1369 57.5825 57.5011 70.4886 64.5454 67.0711 85.8422 76.2424 85.2078 75.9592 75.8967 69.4196 
112 12486 88.6328 83.2148 75.7452 94.1863 98.5362 84.3628 73.5921 87.2045 83.6749 70.2648 71.4639 59.228 71.2092 71.3311 63.8935 77.5654 84.0852 81.2918 79.7516 75.7106 80.7729 93.4793 83.3748 83.6565 70.9946 71.3178 74.1525 79.9418 79.5676 78.15 61.5885 69.6662 68.7528 71.2607 73.5245 78.4149 62.8919 61.1567 61.4569 75.1068 68.8032 71.0949 92.3316 81.1026 91.3382 81.403 81.7723 73.8971 
120 12485 94.4918 88.489 80.3797 100.954 105.673 89.5071 78.6522 93.0982 89.2892 75.1837 75.8288 62.1929 75.8428 75.5198 67.8652 82.9279 89.325 86.1954 84.9123 80.4534 85.2585 99.54 88.5582 88.9771 74.7375 75.7686 78.3768 85.3231 84.1049 82.8859 64.7572 74.3445 73.3751 75.8877 78.5599 83.8078 66.6015 64.7851 65.0125 79.738 72.9493 75.0461 98.7563 85.875 97.5538 86.9869 87.7498 78.3832 
128 12484 100.102 93.8276 84.9343 107.901 112.875 94.9003 83.7566 99.1672 94.6512 79.8411 80.0764 64.9985 80.3569 79.6326 71.9417 88.2709 94.5347 91.0134 90.1358 85.3197 89.97 105.519 94.0376 94.3131 78.5495 80.1729 82.3465 90.557 88.6979 87.6744 67.9142 78.9587 77.8566 80.7015 83.4732 89.375 70.3611 68.1907 68.3605 84.334 77.0438 79.0616 104.906 91.0177 103.844 92.7822 93.9919 82.6195 
144 6241 111.72 104.353 93.1925 121.301 126.702 105.112 93.1999 111.219 104.623 89.0151 88.4924 70.4608 89.3064 88.2879 80.2622 99.2957 105.172 101.003 100.301 94.609 99.1669 117.887 104.541 104.996 85.4144 89.4932 90.2532 101.184 98.2237 97.48 73.8009 88.7958 86.8708 90.597 92.3793 100.307 78.359 74.7116 74.6581 93.6269 84.3548 87.6007 117.183 101.722 117.225 104.751 106.425 90.8268 
160 6240 122.412 115.578 102.301 134.79 140.919 115.761 102.916 123.862 114.707 99.3739 96.6461 75.7169 98.1021 96.3886 88.0756 109.623 115.35 110.642 110.793 104.368 108.254 130.619 115.342 115.184 92.3494 98.255 98.197 111.117 107.932 107.235 80.3568 98.5039 95.3118 99.7124 101.427 111.311 86.609 81.2137 81.9124 103.444 91.9816 96.1572 129.682 110.861 130.312 115.925 118.135 99.48 
176 6239 132.835 126.793 111.545 148.23 154.58 127.101 113.649 136.016 124.646 109.613 105.158 81.1151 106.243 104.738 95.2931 118.793 125.33 119.859 121.227 114.63 117.288 142.703 126.166 124.339 100.112 105.726 105.7 121.979 118.49 116.943 86.4878 108.461 103.09 108.375 110.339 121.945 94.6619 87.3919 88.8859 113.663 100.171 104.675 142.632 119.476 143.754 127.561 130.273 107.664 
192 6238 143.968 138.339 120.983 161.432 168.33 139.781 124.156 148.069 133.583 119.198 113.54 86.2539 114.411 113.481 102.586 127.378 135.894 129.295 132.106 124.728 125.909 154.822 137.397 133.234 108.006 112.948 113.436 133.168 129.535 127.061 92.6315 118.816 110.597 116.884 119.002 132.887 102.493 93.3537 95.7389 124.092 108.186 113.58 155.231 127.855 157.015 139.094 141.693 115.752 
208 6237 154.98 149.213 130.55 174.595 181.23 152.627 133.374 160.39 142.466 128.768 122.001 91.6575 122.337 122.065 109.63 135.796 146.974 138.48 142.865 135.201 134.485 166.565 147.994 142.471 115.882 120.058 121.622 143.871 141.107 137.407 98.8706 128.999 118.795 124.484 127.08 143.413 110.313 99.0212 102.982 135.123 116.785 122.283 168.059 136.353 169.81 150.606 152.995 123.549 
224 6236 166.609 159.629 140.731 187.672 193.604 165.544 142.459 172.617 150.372 138.388 130.464 97.0892 130.573 130.034 116.744 144.209 158.613 147.463 153.165 145.456 143.258 178.286 158.171 152.517 123.16 127.102 129.389 154.163 153.101 148.591 105.7 139.169 126.871 131.725 134.397 154.044 118.208 105.084 109.624 145.418 125.597 131.297 181.497 145.241 182.557 161.078 164.163 131.349 
240 6235 177.507 170.885 150.988 200.366 206.399 177.995 152.045 184.955 157.663 147.395 139.074 102.185 139.588 138.811 124.054 152.6 170.597 156.243 163.979 156.441 151.918 189.529 168.567 161.444 130.802 133.571 136.954 165.192 164.961 159.724 112.54 149.157 135.494 138.589 141.947 164.533 125.869 110.301 116.781 155.696 133.689 140.539 194.968 154.13 195.551 171.427 174.52 138.831 
256 6234 188.887 182.491 161.266 213.307 219.57 190.967 161.732 197.223 164.901 156.036 147.457 107.508 148.033 146.878 131.203 160.887 182.338 165.914 175.244 168.135 160.149 200.97 179.63 170.983 137.789 139.523 144.961 176.811 176.879 170.905 119.273 159.326 143.655 144.978 149.523 175.275 132.695 115.431 123.918 166.5 141.802 149.503 208.145 163.454 209.09 181.885 185.133 146.797 
288 3116 209.899 205.38 180.648 238.191 245.511 217.394 181.287 224.065 178.854 171.117 164.537 116.679 165.107 162.25 145.998 176.737 204.632 186.715 195.431 192.084 179.088 225.048 202.009 189.586 150.087 152.222 160.905 199.264 202.825 191.346 131.361 179.622 162.013 158.026 160.577 196.237 144.743 126.037 138.427 189.328 157.78 166.594 235.76 182.75 235.269 203.722 208.256 162.374 
320 3115 234.325 226.632 202.299 262.801 270.571 245.533 200.508 251.426 193.408 189.76 181.296 126.759 181.65 176.657 161.024 193.631 225.764 206.75 214.824 214.934 196.268 250.269 225.643 208.968 163.969 163.893 176.155 222.7 226.745 212.416 145.117 199.269 180.239 170.356 174.912 218.16 158.422 136.038 150.243 213.047 172.847 184.386 261.133 200.157 263.38 223.163 230.379 177.839 
352 3114 257.35 246.546 224.327 287.673 298.807 275.103 221.598 276.711 208.445 207.968 196.27 137.139 199.541 189.329 176.408 211.548 248.421 228.238 235.053 236.686 213.879 275.884 247.793 228.068 178.985 173.574 193.208 244.542 251.924 232.054 159.279 218.82 197.667 180.89 188.924 240.526 172.542 145.495 160.729 235.896 187.234 202.444 285.333 218.407 291.983 241.66 254.186 193.07 
384 3113 279.646 267.869 244.315 311.378 327.365 304.587 241.727 301.317 221.799 226.245 210.919 147.007 218.513 200.227 191.656 227.665 272.157 247.604 254.654 258.033 230.137 299.907 269.601 246.749 194.084 181.783 211.002 264.878 277.636 251.886 174.341 240.576 216.407 192.352 202.251 264.301 186.546 155.384 171.694 260.338 201.629 221.61 310.216 238.188 321.792 260.94 277.371 206.955 
416 3112 301.893 288.78 264.423 335.603 355.528 333.678 262.959 324.687 235.095 245.562 227.319 157.345 236.389 213.263 206.774 245.093 295.481 266.517 274.315 277.808 247.905 322.017 291.372 264.938 211.981 189.343 227.948 284.724 303.889 273.383 189.438 263.23 235.947 203.439 216.644 287.744 200.911 164.427 181.861 285.65 218.542 240.981 334.543 257.937 352.445 277.701 300.512 221.452 
448 3111 324.071 309.35 286.238 360.165 384.854 362.979 284.24 348.258 248.607 263.493 240.835 166.8 253.265 225.66 219.664 263.55 318.837 284.724 292.644 296.244 265.675 342.485 314.18 283.761 228.977 198.296 244.124 306.37 331.457 296.5 204.874 285.055 256.193 214.043 231.002 309.65 216.074 172.046 190.845 309.929 234.515 260.749 359.832 278.011 384.104 294.636 322.891 237.329 
480 3110 345.292 330.094 306.519 385.133 411.509 393.054 306.491 372.272 260.519 281.472 253.782 176.95 270.094 237.984 232.638 280.702 342.667 303.583 309.104 314.644 284.647 361.262 337.8 303.573 247.122 208.176 259.374 328.229 357.683 320.969 219.426 307.207 276.131 224.534 244.473 332.309 232.006 180.797 199.864 335.181 251.229 280.705 386.338 299.106 415.45 311.045 344.106 253.962 
512 3109 365.291 348.36 328.801 408.414 439.26 424.304 325.395 395.05 272.29 298.449 266.455 187.098 285.584 250.872 244.436 298.919 364.742 323.41 324.248 333.137 302.042 380.001 362.054 322.61 265.277 216.466 273.824 350.548 383.68 344.66 232.659 328.198 296.985 234.675 256.408 354.964 246.805 190.649 210.694 360.444 268.098 300.088 415.423 320.239 446.604 326.865 367.337 269.16 
576 1554 404.763 392.915 372.039 460.734 491.742 486.737 363.064 438.699 298.685 326.789 289.253 214.443 315.588 282.357 269.95 334.782 403.679 357.925 352.487 373.388 336.72 419.161 414.838 360.81 302.134 230.203 301.896 394.599 432.754 391.21 258.65 370.291 337.34 256.732 275.687 397.566 275.052 212.02 232.088 419.484 297.781 340.244 482.892 364.811 507.962 369.255 411.75 301.545 
640 1553 445.797 434.432 415.079 516.294 542.941 541.584 401.371 480.33 326.987 355.978 312.981 230.986 347.333 310.622 294.176 369.999 449.354 394.017 386.554 407.139 370.612 448.384 461.239 398.115 339.325 246.689 333.255 437.687 490.127 444.067 289.244 406.068 377.532 280.196 295.85 434.864 300.35 235.519 249.051 478.816 330.844 378.72 547.25 409.757 569.538 402.015 455.343 335.242 
704 1552 485.585 475.145 461.917 572.637 590.948 591.171 440.54 517.746 355.991 383.462 335.48 242.391 381.034 340.31 319.54 407.301 496.73 429.016 419.431 440.327 406.219 479.173 511.477 437.434 381.157 262.723 363.99 480.956 545.391 495.914 320.255 445.09 418.358 303.825 317.216 471.488 325.526 259.227 270.048 542.914 362.916 416.672 613.203 456.897 625.655 438.881 498.293 364.514 
768 1551 528.738 518.437 511.512 632.631 635.614 645.088 480.146 554.912 384.565 406.706 356.465 253.128 410.405 366.317 344.955 445.178 547.377 464.273 451.472 470.335 438.576 516.007 559.804 475.412 421.197 277.483 395.041 528.125 600.209 547.822 353.973 484.381 457.068 322.536 339.394 508.423 348.698 281.114 293.009 608.654 393.186 454.154 677.864 504.722 683.469 477.541 545.135 396.672 
