9.216000000000000000e+03 2.497986666666666906e+02 1.197594382538966755e+02
1.024000000000000000e+04 2.731986666666666679e+02 1.306188272042825531e+02
1.126400000000000000e+04 2.937890000000000441e+02 1.426296580752638192e+02
1.228800000000000000e+04 3.116426666666666279e+02 1.618822863777531325e+02
1.331200000000000000e+04 3.353469999999999800e+02 1.838652750757104286e+02
1.433600000000000000e+04 3.594253333333333558e+02 2.016013196820783548e+02
1.536000000000000000e+04 3.816913333333333753e+02 2.190814419119571141e+02
1.638400000000000000e+04 4.039800000000000182e+02 2.315247536844962610e+02
1.843200000000000000e+04 4.532880000000000109e+02 2.498145509172754259e+02
2.048000000000000000e+04 5.114336666666666247e+02 2.602777355074553611e+02
2.252800000000000000e+04 5.490850000000000364e+02 2.772950478906297462e+02
2.457600000000000000e+04 5.809713333333332912e+02 2.999040090710507229e+02
2.662400000000000000e+04 6.059646666666666306e+02 3.086269871504362641e+02
2.867200000000000000e+04 6.338850000000001046e+02 3.372717251010921586e+02
3.072000000000000000e+04 6.601933333333332712e+02 3.580596370227854663e+02
3.276800000000000000e+04 6.944669999999999845e+02 3.779000876007660281e+02
3.686400000000000000e+04 8.272016666666667106e+02 3.971628571625946051e+02
4.096000000000000000e+04 8.642286666666665269e+02 4.076975438445624036e+02
4.505600000000000000e+04 8.638983333333334258e+02 3.610100101311443268e+02
4.915200000000000000e+04 7.984646666666666306e+02 4.307306813136125356e+02
5.324800000000000000e+04 7.620673333333334085e+02 5.335804767395031831e+02
5.734400000000000000e+04 7.797886666666666997e+02 6.710766305161348555e+02
6.144000000000000000e+04 8.674329999999999927e+02 7.579714361676169574e+02
6.553600000000000000e+04 9.208339999999999463e+02 9.084323028716377166e+02
7.372800000000000000e+04 1.229952333333333399e+03 1.171636539311383785e+03
8.192000000000000000e+04 1.389682333333333418e+03 1.639076297287862417e+03
9.011200000000000000e+04 1.359535333333333256e+03 1.429893548386809925e+03
9.830400000000000000e+04 1.220968333333333248e+03 8.290678281091093140e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
