2.816000000000000000e+03 1.673503354166666441e+03 4.854424169750761280e+02
3.072000000000000000e+03 1.818841541666666672e+03 5.295062575973079220e+02
3.328000000000000000e+03 1.959996250000000146e+03 5.763147310412116440e+02
3.584000000000000000e+03 2.105618791666666766e+03 6.225088441843938654e+02
3.840000000000000000e+03 2.252003791666666530e+03 6.668883780075493632e+02
4.096000000000000000e+03 2.395832791666666253e+03 7.110472584402928078e+02
4.608000000000000000e+03 2.682245833333333849e+03 7.924776418608322501e+02
5.120000000000000000e+03 2.972987291666666806e+03 8.924856713806379958e+02
5.632000000000000000e+03 3.267727083333333212e+03 9.904156462229176441e+02
6.144000000000000000e+03 3.569377708333333430e+03 1.099988244208469496e+03
6.656000000000000000e+03 3.869633541666666588e+03 1.207943002819409912e+03
7.168000000000000000e+03 4.170397708333332957e+03 1.312805737109835491e+03
7.680000000000000000e+03 4.462145833333333030e+03 1.421062014824994321e+03
8.192000000000000000e+03 4.756615416666666533e+03 1.527115546652902367e+03
9.216000000000000000e+03 5.345705000000000837e+03 1.789850636079726200e+03
1.024000000000000000e+04 5.928865624999999454e+03 2.025387046456497956e+03
1.126400000000000000e+04 6.538991458333333867e+03 2.267960742340084835e+03
1.228800000000000000e+04 7.110353333333332557e+03 2.487417184394733340e+03
1.331200000000000000e+04 7.682186249999998836e+03 2.705296949337405295e+03
1.433600000000000000e+04 8.247768333333333430e+03 2.926071764629111840e+03
1.536000000000000000e+04 8.823455208333334667e+03 3.167083156867944581e+03
1.638400000000000000e+04 9.406816041666666933e+03 3.439967629535644846e+03
1.843200000000000000e+04 1.070791979166666533e+04 4.171987550947934324e+03
2.048000000000000000e+04 1.194811687499999971e+04 4.810786790042402572e+03
2.252800000000000000e+04 1.315624416666666548e+04 5.550699089658223784e+03
2.457600000000000000e+04 1.430819583333333321e+04 6.275422883186450235e+03
2.662400000000000000e+04 1.548884833333333336e+04 6.964836888035717493e+03
2.867200000000000000e+04 1.676380250000000160e+04 7.657428460899232050e+03
3.072000000000000000e+04 1.804002687499999956e+04 8.441498668638258096e+03
3.276800000000000000e+04 1.930847062500000175e+04 9.427720999047924124e+03
3.686400000000000000e+04 2.189179562499999884e+04 1.174060750503867348e+04
4.096000000000000000e+04 2.403444125000000349e+04 1.437788333190390404e+04
4.505600000000000000e+04 2.609864625000000160e+04 1.724746835609089612e+04
4.915200000000000000e+04 2.821601979166666570e+04 2.016863873655514908e+04
5.324800000000000000e+04 3.068479645833333416e+04 2.324168363956498797e+04
5.734400000000000000e+04 3.272557999999999811e+04 2.675520649202428103e+04
6.144000000000000000e+04 3.451914250000000175e+04 2.971526036762301374e+04
6.553600000000000000e+04 3.622980770833333372e+04 3.320534462182883726e+04
7.372800000000000000e+04 4.043449687500000437e+04 4.227140640512656682e+04
8.192000000000000000e+04 4.517885441666666884e+04 5.083908594444360642e+04
9.011200000000000000e+04 5.226456170833332726e+04 5.991127422970056068e+04
9.830400000000000000e+04 5.926447852500000590e+04 6.915884350580124010e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
