13 99987 4.79264 4.77513 4.72251 3.033 3.03148 3.01646 2.36914 2.36717 2.33979 2.18579 2.1724 2.13838 2.09626 2.10998 2.06049 2.04084 2.06149 2.02146 2.03061 2.02997 1.99683 2.05398 2.02037 1.99749 2.06999 1.99663 1.99572 2.0449 1.99963 2.01342 2.08277 2.03673 2.0271 2.0959 2.07551 2.05385 2.17559 2.16511 2.15549 2.38913 2.38082 2.35113 3.07196 3.04931 3.04731 4.80257 4.77256 4.81845 
14 99986 5.04947 5.02809 4.96697 3.22245 3.22203 3.20185 2.50676 2.50399 2.47206 2.3032 2.28735 2.24785 2.20336 2.22009 2.16128 2.14699 2.16995 2.12094 2.13105 2.13362 2.09723 2.15334 2.1191 2.09685 2.16934 2.09582 2.09039 2.14504 2.09554 2.11007 2.18506 2.13508 2.12578 2.19875 2.18184 2.1572 2.28799 2.27592 2.26861 2.52518 2.51598 2.48536 3.26652 3.23962 3.23824 5.06058 5.02493 5.06375 
15 99985 5.30121 5.27366 5.20852 3.41198 3.4135 3.38506 2.64462 2.63929 2.60432 2.4216 2.40139 2.35363 2.30981 2.32697 2.25709 2.24856 2.27646 2.21719 2.23092 2.23585 2.19449 2.25224 2.21734 2.19492 2.26629 2.19458 2.18366 2.24209 2.19223 2.20169 2.28098 2.23355 2.2224 2.2976 2.28335 2.2584 2.39792 2.38671 2.38172 2.65815 2.64794 2.62031 3.4596 3.42673 3.42415 5.30658 5.27295 5.30056 
16 99984 5.54336 5.51245 5.44306 3.59996 3.60086 3.56495 2.78263 2.77618 2.73266 2.53647 2.51688 2.45835 2.41423 2.42968 2.35278 2.34864 2.38205 2.3124 2.32963 2.33715 2.28993 2.34794 2.31302 2.28854 2.36142 2.28996 2.27563 2.33476 2.28758 2.29105 2.37684 2.33069 2.31674 2.39637 2.38248 2.3583 2.50493 2.49621 2.49112 2.79012 2.78074 2.75304 3.64442 3.61104 3.60407 5.53865 5.51195 5.53246 
18 49991 5.99558 5.96827 5.89197 3.96851 3.95661 3.91511 3.05749 3.04765 2.98881 2.76927 2.7374 2.6661 2.61712 2.62574 2.54358 2.54615 2.58264 2.50306 2.52442 2.53466 2.47289 2.52896 2.49785 2.46646 2.54678 2.478 2.45714 2.51358 2.47439 2.46367 2.5671 2.52093 2.49883 2.58397 2.58233 2.55265 2.71823 2.70912 2.70432 3.05038 3.045 3.01768 4.00453 3.97135 3.95066 5.98398 5.95647 5.97399 
20 49990 6.42225 6.42156 6.32022 4.32154 4.31085 4.25466 3.32891 3.31356 3.23623 2.98411 2.95838 2.86765 2.81536 2.82432 2.72923 2.73457 2.77636 2.6861 2.70111 2.72937 2.64935 2.70541 2.68795 2.64154 2.72527 2.65044 2.62318 2.69163 2.64727 2.63684 2.74922 2.69904 2.68232 2.77016 2.77058 2.73721 2.9264 2.92301 2.90324 3.31058 3.30416 3.27744 4.3487 4.3173 4.28926 6.43026 6.38618 6.39838 
22 49989 6.82086 6.8396 6.73348 4.66852 4.66066 4.58488 3.60038 3.57301 3.48407 3.19085 3.17085 3.07109 3.00532 3.01908 2.91464 2.91593 2.96439 2.86394 2.88168 2.90803 2.81551 2.87727 2.8731 2.80295 2.89883 2.82662 2.78262 2.8662 2.81431 2.79984 2.92398 2.86091 2.85467 2.94914 2.9469 2.91816 3.12716 3.12796 3.10106 3.56824 3.55957 3.52262 4.69069 4.66141 4.62566 6.85704 6.7973 6.82314 
24 49988 7.20289 7.24732 7.11826 5.00674 4.99142 4.90855 3.86727 3.837 3.73458 3.39973 3.37942 3.27087 3.19223 3.20897 3.09914 3.09446 3.14579 3.03735 3.05282 3.08334 2.97845 3.052 3.04679 2.96029 3.0697 2.99789 2.9343 3.03649 2.97746 2.96048 3.09717 3.01975 3.01816 3.12582 3.11602 3.09317 3.32101 3.32482 3.2971 3.81724 3.8163 3.76691 5.02527 4.99177 4.95557 7.26379 7.20347 7.21244 
26 49987 7.5835 7.62265 7.49355 5.33396 5.30847 5.22585 4.12791 4.09307 3.9795 3.60303 3.5847 3.47599 3.37374 3.39042 3.2829 3.26412 3.31458 3.2092 3.21575 3.25139 3.14294 3.2199 3.2087 3.11485 3.2361 3.162 3.08927 3.20085 3.13829 3.1182 3.26352 3.19005 3.18223 3.2997 3.2879 3.26325 3.51442 3.51777 3.49851 4.06454 4.06309 4.01138 5.34033 5.32022 5.26337 7.65626 7.60322 7.57732 
28 49986 7.94684 7.98622 7.85026 5.64464 5.62304 5.5348 4.3753 4.33843 4.2233 3.79937 3.78314 3.67961 3.55057 3.5665 3.45866 3.43159 3.4853 3.37841 3.38224 3.41208 3.30785 3.38361 3.35705 3.27565 3.39596 3.31799 3.24403 3.36149 3.29939 3.26628 3.42212 3.35209 3.34146 3.46505 3.46257 3.43533 3.71328 3.70779 3.69442 4.30617 4.29742 4.24556 5.646 5.63644 5.55851 8.02733 7.99335 7.93607 
30 49985 8.2986 8.33735 8.20575 5.95351 5.92902 5.83478 4.61224 4.57531 4.46231 3.9933 3.98133 3.87549 3.72682 3.74712 3.63242 3.6006 3.65264 3.54663 3.55275 3.56872 3.47798 3.54835 3.50222 3.43166 3.5527 3.4681 3.39565 3.51675 3.45243 3.4162 3.5743 3.5157 3.49806 3.62905 3.62654 3.60893 3.90335 3.89546 3.88885 4.53984 4.53095 4.48401 5.94297 5.94488 5.85901 8.38588 8.38134 8.28234 
32 49984 8.64366 8.67525 8.56044 6.24845 6.21906 6.13549 4.84874 4.81003 4.70248 4.18478 4.17394 4.07406 3.89285 3.92468 3.8024 3.76164 3.8209 3.71067 3.71814 3.72386 3.64185 3.70801 3.65297 3.59212 3.70608 3.61082 3.54935 3.66374 3.60384 3.56598 3.72437 3.67555 3.65328 3.79308 3.79509 3.78364 4.09029 4.08557 4.0868 4.76918 4.76292 4.72302 6.23959 6.24878 6.15547 8.75288 8.73949 8.6128 
36 24991 9.33797 9.35313 9.23476 6.81318 6.79026 6.71242 5.32127 5.2846 5.17822 4.57749 4.53905 4.47042 4.24439 4.25485 4.13679 4.09495 4.13659 4.0266 4.02991 4.03832 3.94642 4.01488 3.96706 3.90365 3.99445 3.9064 3.84881 3.96182 3.9183 3.87512 4.01174 3.97067 3.95506 4.09938 4.10214 4.10988 4.46571 4.45608 4.48035 5.23127 5.21623 5.18615 6.81869 6.86098 6.71412 9.42684 9.44805 9.2816 
40 24990 9.98979 9.97727 9.85858 7.39145 7.34486 7.26841 5.78614 5.75959 5.64143 4.97848 4.91005 4.85468 4.58118 4.58032 4.48142 4.40151 4.4352 4.32769 4.32406 4.31699 4.23354 4.30028 4.2525 4.18466 4.2673 4.19538 4.12982 4.23919 4.20478 4.14994 4.28948 4.24791 4.23701 4.4084 4.40597 4.42577 4.84271 4.80033 4.84214 5.68459 5.67207 5.6272 7.37839 7.41507 7.27737 10.0827 10.0973 9.91853 
44 24989 10.6499 10.5595 10.4858 7.96389 7.88798 7.82189 6.24031 6.21264 6.0775 5.36731 5.28452 5.20043 4.93878 4.89711 4.78552 4.70291 4.71364 4.62909 4.61913 4.5895 4.51795 4.57542 4.54165 4.45806 4.54988 4.48393 4.39173 4.51601 4.48731 4.4223 4.57658 4.5103 4.51739 4.72811 4.70149 4.71885 5.21791 5.15157 5.21622 6.14238 6.11108 6.10566 7.91472 7.9583 7.83246 10.7013 10.702 10.5605 
48 24988 11.2435 11.1233 11.1127 8.49821 8.4008 8.35183 6.70119 6.64934 6.51943 5.76149 5.65611 5.56157 5.27645 5.21304 5.09685 5.00071 5.00208 4.9214 4.90795 4.87996 4.8012 4.84671 4.81253 4.73124 4.81505 4.76741 4.66774 4.78885 4.7818 4.68289 4.87319 4.77981 4.79158 5.03714 4.97252 5.02374 5.57244 5.4802 5.57417 6.59376 6.52394 6.56669 8.44811 8.47403 8.39295 11.269 11.2784 11.176 
52 24987 11.8253 11.677 11.7366 9.02754 8.8972 8.90119 7.1504 7.06353 6.97689 6.1473 6.01056 5.92033 5.61738 5.52487 5.40797 5.29417 5.27052 5.2077 5.17262 5.15909 5.07656 5.09887 5.09581 5.00297 5.0721 5.0504 4.92662 5.05344 5.05121 4.95938 5.16423 5.06309 5.0569 5.36639 5.26816 5.32789 5.94788 5.81106 5.93928 7.02888 6.92252 7.0162 8.97818 8.95502 8.93071 11.8647 11.8533 11.7937 
56 24986 12.4248 12.2434 12.3842 9.56997 9.38237 9.45405 7.61026 7.47457 7.4261 6.51632 6.34735 6.27937 5.92825 5.81103 5.70895 5.58058 5.5425 5.48939 5.42886 5.41507 5.35021 5.33993 5.35296 5.27436 5.31833 5.32592 5.20339 5.3151 5.32264 5.23027 5.45021 5.33934 5.33505 5.69868 5.55955 5.63487 6.33601 6.14808 6.30448 7.4732 7.32083 7.46188 9.50318 9.45761 9.45136 12.4431 12.4241 12.3803 
60 24985 13.0011 12.7956 12.977 10.1072 9.86631 9.99532 8.05249 7.85667 7.86152 6.87633 6.67069 6.62957 6.22739 6.06929 6.00859 5.86274 5.8088 5.75302 5.68181 5.67484 5.61197 5.58632 5.62472 5.54624 5.55956 5.59696 5.46669 5.57063 5.58899 5.51266 5.73945 5.61361 5.63109 6.01579 5.84735 5.93051 6.7178 6.46752 6.66161 7.91922 7.70088 7.88357 9.99978 9.95083 9.9512 13.0036 12.964 12.9493 
64 24984 13.6172 13.3614 13.5902 10.644 10.3471 10.5188 8.5071 8.25038 8.29689 7.2392 6.99004 6.97751 6.52546 6.3493 6.31124 6.13673 6.05861 6.01788 5.93945 5.92324 5.88288 5.8251 5.88586 5.79991 5.80802 5.8559 5.7136 5.83823 5.86351 5.77322 6.02019 5.88993 5.92118 6.33664 6.14355 6.24411 7.07378 6.79548 7.02471 8.33861 8.08235 8.31221 10.4895 10.3925 10.4402 13.5054 13.465 13.4906 
72 12491 14.7628 14.3559 14.7868 11.6713 11.3375 11.5988 9.36014 9.03929 9.09803 7.98192 7.60149 7.6821 7.14647 6.92266 6.93502 6.60915 6.59949 6.57711 6.42307 6.46982 6.41604 6.31516 6.41971 6.3294 6.29625 6.38009 6.21857 6.41234 6.41514 6.30618 6.57233 6.45109 6.47726 6.9922 6.67745 6.86327 7.78956 7.41782 7.68693 9.15534 8.79385 9.10993 11.3696 11.217 11.3673 14.5327 14.4874 14.5216 
80 12490 15.9999 15.4736 15.9043 12.7426 12.2728 12.5972 10.2463 9.83488 9.95763 8.74187 8.27448 8.415 7.74702 7.49094 7.54916 7.13773 7.11609 7.08875 6.90591 6.9537 6.93618 6.79294 6.88428 6.83289 6.76607 6.87685 6.72967 6.86324 6.94018 6.85782 7.08003 6.98882 7.02552 7.58706 7.25889 7.45776 8.4635 8.07745 8.36867 9.95164 9.55755 9.9112 12.2999 12.0576 12.3052 15.5255 15.3985 15.4552 
88 12489 17.111 16.5666 16.9643 13.763 13.1998 13.5395 11.0935 10.6294 10.7879 9.45799 8.97617 9.11843 8.33584 8.06997 8.14366 7.68139 7.62859 7.63603 7.42483 7.44887 7.43309 7.30048 7.36967 7.30416 7.25559 7.33045 7.21835 7.35013 7.40797 7.35348 7.61778 7.45507 7.53781 8.18219 7.82195 7.99959 9.16654 8.74685 9.02476 10.7427 10.3409 10.6728 13.1968 12.955 13.1778 16.5072 16.2903 16.3959 
96 12488 18.0632 17.5476 17.9887 14.7055 14.1009 14.4957 11.9149 11.4192 11.6245 10.148 9.61418 9.82287 8.96493 8.65332 8.76313 8.2113 8.19552 8.18809 7.91439 7.95971 7.93291 7.77202 7.8496 7.76088 7.69114 7.73717 7.67434 7.80457 7.81624 7.85596 8.11383 7.90953 8.08292 8.76636 8.34171 8.56998 9.8535 9.39956 9.68727 11.5798 11.107 11.4034 14.1492 13.8356 13.9873 17.4975 17.2696 17.3025 
104 12487 19.1047 18.4441 19.0062 15.6012 14.9075 15.4546 12.7252 12.1342 12.4141 10.8357 10.2387 10.4955 9.55126 9.23362 9.34459 8.75087 8.71896 8.71022 8.40555 8.44103 8.43048 8.22977 8.30586 8.24868 8.17645 8.16031 8.14085 8.30545 8.23122 8.34453 8.6614 8.3423 8.62412 9.38316 8.87758 9.15752 10.5688 10.0617 10.3182 12.4147 11.8822 12.0875 15.0718 14.6788 14.7489 18.4168 18.1838 18.0786 
112 12486 20.0806 19.2257 19.9192 16.505 15.6796 16.3395 13.4891 12.8262 13.1883 11.5129 10.8579 11.1677 10.1504 9.79315 9.90665 9.27395 9.22287 9.22487 8.87006 8.95152 8.91478 8.70791 8.77555 8.68695 8.65608 8.59054 8.58735 8.80263 8.65948 8.80186 9.19752 8.81052 9.12258 9.97331 9.41401 9.70499 11.2789 10.6815 10.9174 13.1982 12.6238 12.7967 15.9589 15.527 15.5193 19.3727 19.0743 18.9232 
120 12485 20.9857 19.9731 20.8494 17.3379 16.4188 17.177 14.2566 13.4858 13.9526 12.1583 11.4646 11.8229 10.7166 10.3456 10.4773 9.80466 9.68868 9.72415 9.37473 9.3844 9.37062 9.19335 9.19622 9.10599 9.11271 9.00673 9.04038 9.29722 9.08176 9.27603 9.71933 9.26861 9.62917 10.563 9.9355 10.2741 11.9367 11.2825 11.5433 13.9768 13.3535 13.5108 16.8279 16.3265 16.3079 20.3282 19.9068 19.7575 
128 12484 21.9112 20.7949 21.7332 18.169 17.1771 18.0219 14.9947 14.1518 14.7171 12.8031 12.0583 12.4768 11.2626 10.8574 11.0666 10.3174 10.1955 10.2305 9.8248 9.84618 9.80718 9.59966 9.61228 9.4929 9.51686 9.40742 9.47007 9.73898 9.47846 9.7496 10.2162 9.72772 10.1325 11.114 10.484 10.8323 12.5638 11.9052 12.138 14.6904 14.046 14.1765 17.6455 17.1361 17.0666 21.2634 20.819 20.6149 
144 6241 23.3576 22.3912 23.3366 19.6182 18.7404 19.6174 16.3572 15.5239 16.2093 14.0512 13.181 13.7963 12.2955 11.9119 12.2483 11.2446 11.158 11.2798 10.6399 10.7399 10.7536 10.3829 10.404 10.4321 10.3635 10.166 10.3876 10.6151 10.3924 10.709 11.2087 10.7382 11.1402 12.1043 11.5156 11.9928 13.5641 13.0437 13.3162 15.8226 15.4418 15.4959 18.9021 18.7901 18.4988 22.7249 22.5995 22.0831 
160 6240 25.1762 23.9664 25.1031 21.2499 20.2018 21.1476 17.8615 16.8575 17.5894 15.3687 14.3125 15.0179 13.4857 12.9139 13.3485 12.2664 12.0629 12.2647 11.5996 11.6215 11.6064 11.2674 11.2646 11.2866 11.2267 11.0031 11.2635 11.45 11.2202 11.5933 12.0681 11.6222 12.1067 13.1026 12.5016 13.029 14.7451 14.2466 14.4342 17.0993 16.8939 16.7413 20.2825 20.4024 19.8227 24.1583 24.2883 23.4393 
176 6239 26.7978 25.2841 26.5714 22.7859 21.5158 22.6658 19.3307 18.0337 18.956 16.6846 15.4599 16.2034 14.6704 13.9399 14.395 13.2894 12.9304 13.2151 12.4394 12.3845 12.5478 12.1058 12.0175 12.1594 11.9837 11.7418 12.1158 12.2111 11.9448 12.4524 12.8862 12.4817 12.9732 14.0237 13.482 14.017 15.7929 15.378 15.5417 18.3152 18.18 18.0297 21.6743 21.8845 21.2893 25.5269 25.8798 25.1571 
192 6238 28.4496 26.6362 28.0615 24.3221 22.8113 24.0372 20.7108 19.2069 20.2637 17.9501 16.5254 17.4305 15.7899 14.8936 15.4854 14.3329 13.7849 14.2701 13.343 13.2072 13.5119 12.9235 12.7628 13.0774 12.814 12.4406 12.9757 13.0762 12.7286 13.3033 13.7866 13.3674 13.8396 15.0089 14.3931 14.9312 16.8673 16.5051 16.6543 19.4931 19.5296 19.2823 22.894 23.3926 22.7921 26.7828 27.484 26.7537 
208 6237 29.8244 27.8755 29.4151 25.7315 24.0494 25.2934 22.077 20.4257 21.4563 19.2119 17.6276 18.5095 16.9274 15.8542 16.4971 15.3439 14.6298 15.1626 14.1798 14.0036 14.3303 13.7177 13.5265 13.9345 13.5781 13.2168 13.7744 13.8662 13.4956 14.1623 14.6506 14.1912 14.7319 15.949 15.367 15.9039 17.8809 17.6374 17.8175 20.6033 20.7786 20.5822 24.1421 24.8211 24.2269 28.0961 29.0374 28.3534 
224 6236 31.3535 29.1285 30.5967 27.0953 25.2096 26.5269 23.3536 21.5136 22.642 20.3515 18.589 19.517 17.8995 16.703 17.4151 16.2597 15.4308 16.033 15.0969 14.7747 15.2014 14.572 14.2574 14.79 14.3902 13.9648 14.6066 14.6955 14.2478 14.9657 15.5399 15.0126 15.6381 16.9365 16.3423 16.965 18.8923 18.8051 18.9735 21.7346 22.1506 21.8957 25.4284 26.315 25.7249 29.3922 30.6994 29.9367 
240 6235 32.6581 30.4995 32.1933 28.3023 26.4918 27.9829 24.5209 22.6158 23.8819 21.446 19.5775 20.638 18.9479 17.5941 18.4062 17.223 16.2925 16.9213 16.0075 15.5156 16.0242 15.444 14.9605 15.5847 15.2272 14.6089 15.4008 15.5535 14.9569 15.7666 16.3773 15.828 16.5469 17.8618 17.3619 17.974 19.9007 19.9093 20.0993 22.8837 23.3712 23.1679 26.7374 27.6013 27.0908 30.7829 32.0591 31.3777 
256 6234 33.9129 31.6527 33.7675 29.5444 27.7278 29.4591 25.6887 23.7847 25.1948 22.6007 20.6296 21.8189 20.0433 18.5237 19.3987 18.2294 17.1015 17.8601 16.8455 16.2862 16.8487 16.1742 15.6942 16.3172 15.8942 15.3787 16.0875 16.2793 15.7396 16.4945 17.1715 16.6231 17.3885 18.7239 18.233 18.9731 20.8857 20.9123 21.261 23.9816 24.5559 24.4069 27.9251 28.8736 28.4085 32.0539 33.3339 32.8373 
288 3116 36.3426 33.6851 36.6718 31.6754 29.6796 32.2459 27.581 25.8138 27.5246 24.4789 22.6784 24.0767 21.8853 20.2719 21.4654 19.8621 18.6275 19.8389 18.3898 17.7702 18.579 17.712 17.3346 18.0191 17.3926 16.995 17.7939 18.0044 17.5479 18.2291 19.1083 18.4211 19.2113 20.83 20.2158 20.8215 23.1061 23.0271 23.2287 26.2273 26.8312 26.6718 30.5208 31.1749 30.8718 34.7209 35.5186 35.65 
320 3115 38.3715 36.3023 39.5293 33.7243 32.1992 34.9356 29.5206 28.1105 30.1388 26.2344 24.7913 26.4305 23.4672 22.2069 23.5993 21.36 20.3419 21.6458 19.8489 19.5025 20.2823 19.1678 18.9774 19.6443 18.8588 18.6516 19.4259 19.6296 19.3207 19.8204 20.8177 20.2808 20.9431 22.793 22.2155 22.8561 25.3554 25.0633 25.5102 28.6537 29.095 29.2636 33.2209 33.642 33.6376 37.6037 37.8502 38.6282 
352 3114 40.2728 38.8056 41.9947 35.6417 34.4361 37.2679 31.4552 30.2949 32.3963 27.9027 26.8561 28.6129 25.0238 24.2151 25.6691 22.7222 22.2456 23.543 21.2849 21.2847 21.9853 20.6071 20.6076 21.2248 20.2698 20.1478 21.024 21.1657 20.8372 21.3916 22.6808 21.9048 22.7011 24.8501 24.074 24.8656 27.5721 26.9909 27.8188 31.0048 31.2539 31.7204 35.5968 35.9702 36.355 40.0511 40.4202 41.4201 
384 3113 41.9327 41.1311 44.4324 37.2073 36.6453 39.6147 32.8922 32.371 34.6776 29.1438 28.7502 30.7105 26.3406 26.0908 27.5259 24.0249 24.0533 25.296 22.5433 23.0143 23.715 21.9556 22.2147 22.9575 21.7094 21.6388 22.6607 22.6923 22.4937 23.0931 24.3878 23.6376 24.6082 26.8468 25.8715 26.916 29.8083 28.9099 30.0092 33.4576 33.3318 33.917 38.3786 38.2141 38.5913 42.9168 42.819 43.7054 
416 3112 43.6708 43.2509 47.3603 38.6371 38.6333 42.22 34.2625 34.3643 36.9647 30.4604 30.7404 32.7606 27.6515 27.9147 29.4321 25.3569 25.7632 27.0917 23.8888 24.6453 25.3037 23.3105 23.813 24.4287 23.0446 23.2924 24.168 24.2675 24.1987 24.6185 26.1597 25.36 26.3254 28.7527 27.6621 28.8622 31.7892 30.7018 32.1719 35.7223 35.1054 36.3244 40.9938 40.0585 41.1899 45.7244 44.5892 46.2433 
448 3111 45.0507 45.5169 49.9559 40.0223 40.7293 44.597 35.6095 36.1256 39.1672 31.6908 32.4124 34.7419 28.809 29.5796 31.2928 26.4449 27.4255 28.721 25.0721 26.3992 26.869 24.6162 25.4881 25.9437 24.4562 24.8935 25.8478 25.7498 25.8002 26.3942 27.6622 26.8854 28.1707 30.5332 29.2737 30.8223 33.6046 32.3402 34.2668 37.6405 36.6891 38.4636 43.2318 41.6138 43.5125 48.1504 46.0878 48.765 
480 3110 46.8746 47.5105 52.6014 41.5542 42.8367 47.0549 36.8755 38.1579 41.3755 32.9556 34.2771 36.6708 30.0321 31.3303 33.0972 27.5743 29.1381 30.2889 26.1718 28.1973 28.4178 25.7044 27.1884 27.5166 25.5399 26.5853 27.4612 26.883 27.4165 28.0668 28.9324 28.4925 29.9658 31.972 30.9156 32.7388 35.2812 33.974 36.3039 39.4308 38.3188 40.7122 45.1009 43.1901 45.7688 50.1208 47.6368 51.1906 
512 3109 48.3452 49.5028 55.107 42.9436 44.8132 49.307 38.2796 39.9568 43.474 34.1973 36.0712 38.7887 31.1579 33.0352 34.9667 28.6607 30.5621 31.9815 27.339 29.4568 30.0068 26.9745 28.4283 29.0489 26.842 28.0088 29.0322 28.3366 28.8039 29.7538 30.2964 30.0035 31.6822 33.4293 32.5008 34.6173 36.8442 35.7051 38.3896 41.096 40.2549 42.8813 46.8057 45.3222 48.0469 51.8787 49.9612 53.6504 
