12 99988 13.2269 12.8215 13.0432 12.2615 12.1974 12.3531 14.757 14.9832 14.7307 13.6777 13.2167 13.8225 13.8671 14.3905 14.7978 12.8026 12.8826 13.4421 13.4727 13.7476 13.8928 13.7676 13.8152 13.7752 13.976 13.967 13.8093 13.332 13.1596 13.0089 13.14 13.4745 13.9155 13.1203 13.1541 13.3 14.0295 14.3621 13.7436 14.1948 14.0407 14.619 15.1078 14.7972 14.556 14.3028 14.6251 14.5168 
13 99987 14.2782 13.7966 14.0912 13.2169 13.1356 13.3125 15.955 16.2326 15.9202 14.7947 14.2806 14.9321 15.0009 15.5828 16.0048 13.8036 13.8895 14.5046 14.5257 14.8409 15.0056 14.8607 14.9394 14.8775 15.0985 15.1257 14.8922 14.4162 14.2027 14.0297 14.1561 14.566 15.04 14.1527 14.2219 14.3797 15.1597 15.5373 14.8346 15.3178 15.172 15.8309 16.3571 16.0153 15.746 15.4365 15.8247 15.6918 
14 99986 15.3084 14.7655 15.1356 14.1658 14.0672 14.2638 17.1522 17.4728 17.1013 15.9053 15.339 16.03 16.1347 16.7635 17.1993 14.798 14.8881 15.5555 15.5712 15.9155 16.1053 15.9424 16.054 15.9644 16.2159 16.2799 15.9582 15.4993 15.2352 15.0345 15.1492 15.6496 16.1502 15.1772 15.2834 15.4401 16.2844 16.7113 15.9088 16.4331 16.2993 17.0414 17.6033 17.2277 16.9323 16.5597 17.0238 16.8564 
15 99985 16.3212 15.7341 16.1673 15.1012 14.9951 15.2062 18.3395 18.7049 18.2756 17.0061 16.3921 17.1113 17.2714 17.9355 18.3819 15.7888 15.8772 16.5944 16.6139 16.9747 17.1954 17.0141 17.1566 17.0315 17.3243 17.4293 17.0118 16.5787 16.2592 16.0291 16.1307 16.7317 17.2463 16.1932 16.3374 16.4901 17.4005 17.8762 16.9737 17.5403 17.4196 18.2469 18.8468 18.4377 18.1098 17.6696 18.2196 18.0101 
16 99984 17.3228 16.6967 17.1873 16.0189 15.9124 16.1345 19.5186 19.9308 19.4403 18.0938 17.4358 18.1769 18.4151 19.1066 19.5556 16.7783 16.8562 17.6222 17.6515 18.0251 18.2757 18.0743 18.2483 18.09 18.4301 18.5703 18.0511 17.6572 17.2818 17.0191 17.1001 17.8159 18.3248 17.1969 17.3754 17.5321 18.5092 19.0273 18.0355 18.6432 18.5312 19.4454 20.0939 19.6469 19.2742 18.7711 19.4073 19.1555 
18 49991 19.2798 18.5779 19.2173 17.802 17.7116 17.944 21.8616 22.3789 21.7373 20.2223 19.4965 20.2639 20.6953 21.437 21.9028 18.7647 18.8148 19.6515 19.7103 20.1159 20.4172 20.1616 20.3927 20.2147 20.6388 20.8184 20.0667 19.7814 19.3254 18.9385 19.0043 19.9818 20.4405 19.1443 19.4127 19.5821 20.6903 21.2776 20.1206 20.836 20.7399 21.8255 22.614 22.0578 21.5727 20.9586 21.7582 21.4262 
20 49990 21.2152 20.4148 21.2349 19.5871 19.4722 19.719 24.1779 24.8149 24.0045 22.3197 21.5208 22.3689 22.9575 23.7441 24.209 20.7439 20.7275 21.6658 21.7467 22.184 22.5256 22.2162 22.5023 22.307 22.8064 23.0759 22.027 21.8851 21.3477 20.8485 20.8589 22.1093 22.5055 21.0536 21.419 21.6312 22.8468 23.5132 22.1758 23.0017 22.953 24.1649 25.1244 24.4593 23.8588 23.0953 24.0486 23.6887 
22 49989 23.1011 22.1899 23.2389 21.3522 21.2028 21.4756 26.4597 27.2266 26.2504 24.3978 23.4683 24.4571 25.1829 26.0377 26.4624 22.7016 22.6068 23.6684 23.7513 24.1855 24.6174 24.2766 24.6167 24.3608 24.9302 25.3448 23.967 23.9846 23.3566 22.7765 22.6912 24.1794 24.5652 22.945 23.393 23.6417 24.9964 25.7262 24.1889 25.1723 25.1319 26.5016 27.6428 26.8396 26.1751 25.2175 26.3119 25.917 
24 49988 24.9688 23.9462 25.2405 23.1171 22.9148 23.1984 28.6897 29.6348 28.4446 26.4443 25.3726 26.5497 27.3831 28.3079 28.6849 24.6315 24.464 25.6822 25.7435 26.1424 26.6955 26.2851 26.7135 26.3588 27.045 27.592 25.9145 26.0322 25.3352 24.6946 24.5129 26.2167 26.5971 24.8242 25.3467 25.6015 27.1246 27.9268 26.1957 27.326 27.2508 28.8359 30.1359 29.181 28.4907 27.3369 28.5775 28.1411 
26 49987 26.822 25.7028 27.2234 24.8492 24.6005 24.9151 30.9067 32.047 30.5885 28.4685 27.2533 28.6519 29.5481 30.5512 30.9172 26.5162 26.3181 27.6865 27.698 28.1071 28.7341 28.2621 28.8123 28.3045 29.1524 29.8396 27.8525 28.0708 27.3011 26.6112 26.2924 28.2187 28.621 26.6894 27.2812 27.5252 29.2451 30.1146 28.1986 29.4765 29.3383 31.1577 32.6035 31.4974 30.7887 29.4156 30.8514 30.3556 
28 49986 28.6633 27.4543 29.188 26.5507 26.2687 26.6093 33.1424 34.4547 32.7049 30.4702 29.1391 30.757 31.6859 32.7708 33.1622 28.366 28.1682 29.6454 29.6116 30.0769 30.7364 30.2331 30.887 30.1832 31.26 32.0927 29.773 30.105 29.266 28.5138 28.0493 30.1968 30.6133 28.5058 29.194 29.4391 31.3431 32.3223 30.1721 31.6242 31.4073 33.4572 35.054 33.7968 33.0737 31.4324 33.1201 32.5628 
30 49985 30.5068 29.1644 31.1337 28.2392 27.8926 28.3057 35.3833 36.8544 34.8207 32.4364 31.0361 32.8558 33.7972 34.9924 35.3965 30.1926 30.0052 31.5992 31.4828 32.0359 32.7256 32.1801 32.9683 32.0349 33.3525 34.3356 31.6897 32.1239 31.234 30.3967 29.7891 32.137 32.603 30.2765 31.0916 31.3202 33.4267 34.5188 32.1203 33.7591 33.4491 35.7314 37.5069 36.0677 35.3441 33.4079 35.3709 34.7522 
32 49984 32.3583 30.8479 33.0639 29.9465 29.5014 29.9746 37.6284 39.2362 36.9299 34.3572 32.915 34.9252 35.8935 37.1796 37.6172 32.0125 31.8393 33.5654 33.3359 33.993 34.7169 34.0842 35.0149 33.882 35.4282 36.5626 33.6029 34.125 33.1894 32.2714 31.5201 34.044 34.5866 32.0492 32.9713 33.1736 35.506 36.7077 34.0573 35.8994 35.5036 37.9592 39.9589 38.3232 37.6081 35.3774 37.6231 36.9247 
36 24991 36.1143 34.2361 36.8763 33.3903 32.685 33.2366 42.1279 43.947 41.1154 38.0569 36.6555 39.1094 40.1458 41.546 42.0334 35.6146 35.4453 37.4404 37.0875 37.874 38.7235 37.8257 38.9035 37.579 39.591 40.9858 37.4058 38.031 36.9797 35.9816 34.898 37.7573 38.6049 35.5948 36.7197 36.8714 39.6691 41.013 37.8946 40.1591 39.6938 42.4997 44.9016 42.7426 42.1086 39.3912 42.0205 41.1565 
40 24990 39.8535 37.6067 40.6485 36.7831 35.7847 36.5525 46.6258 48.6708 45.2436 41.617 40.4176 43.2324 44.3431 45.835 46.3913 39.2586 38.9665 41.3369 40.6693 41.7544 42.7743 41.5319 42.7417 41.189 43.678 45.3461 41.1582 41.8725 40.7696 39.5493 38.2046 41.4426 42.6385 39.2078 40.3617 40.5597 43.8343 45.3931 41.6507 44.4061 43.9053 46.9186 49.7495 47.0858 46.5445 43.4191 46.2917 45.4801 
44 24989 43.5002 40.9104 44.414 40.1009 38.7981 39.7324 51.1252 53.4144 49.3643 45.1689 44.2185 47.3857 48.4112 50.0644 50.6448 42.8571 42.4387 45.2637 44.2095 45.4343 46.698 45.193 46.547 44.7404 47.7691 49.6565 44.8547 45.7394 44.4989 43.0011 41.5 45.1356 46.6265 42.746 43.9836 44.2073 48.0244 49.765 45.3433 48.5849 48.2021 51.3847 54.6604 51.4653 50.985 47.4641 50.4004 49.8215 
48 24988 47.0543 44.1988 48.2181 43.3804 41.7685 42.9595 55.682 58.2578 53.4838 48.6893 47.985 51.5331 52.3846 54.2458 54.8527 46.4025 45.9235 49.2005 47.7103 49.0801 50.5716 48.775 50.3545 48.288 51.881 53.9747 48.6218 49.6825 48.1721 46.2904 44.8177 48.759 50.5805 46.1679 47.5717 47.8188 52.1816 54.0712 48.9178 52.6881 52.5895 55.8628 59.4968 55.8367 55.2693 51.5366 54.4359 54.1316 
52 24987 50.5888 47.4541 51.9079 46.6247 44.6497 46.1558 60.3107 63.1319 57.5504 52.2803 51.7322 55.6986 56.3689 58.4804 59.0233 49.9786 49.4034 53.143 51.2525 52.7404 54.4316 52.3055 54.1696 51.9031 55.9697 58.2365 52.3986 53.5395 51.7481 49.4733 48.1361 52.3219 54.4453 49.6087 51.1443 51.2893 56.3421 58.3542 52.461 56.6844 57.0366 60.3494 64.2421 60.2191 59.472 55.5862 58.3759 58.3528 
56 24986 54.1508 50.6278 55.5856 49.907 47.3955 49.4272 64.8868 68.0324 61.6139 55.8999 55.4483 59.7326 60.2646 62.7083 63.2026 53.5341 52.7684 57.0335 54.8263 56.3538 58.2707 55.8257 58.0223 55.5713 60.0536 62.4609 56.1604 57.2942 55.309 52.6051 51.3771 55.8858 58.3029 52.9962 54.6623 54.6888 60.4446 62.5421 56.036 60.6377 61.472 64.8999 68.9608 64.5542 63.5599 59.6163 62.3038 62.5739 
60 24985 57.7309 53.7986 59.2553 53.1341 50.113 52.6865 69.3927 72.8016 65.591 59.3807 59.091 63.8016 64.055 66.9116 67.4093 57.1457 55.9861 60.9274 58.3615 59.9189 62.2198 59.3096 61.7998 59.1628 64.1047 66.6183 59.924 60.9903 58.8289 55.6569 54.651 59.4608 62.2417 56.3824 58.0764 58.0934 64.5389 66.7547 59.563 64.6259 65.972 69.454 73.6804 68.8189 67.5987 63.6246 66.2254 66.7663 
64 24984 61.3335 56.9126 62.883 56.2688 52.7388 55.8126 73.8338 77.6159 69.5671 62.7722 62.6801 67.8032 67.8358 71.1353 71.5674 60.7934 59.1021 64.9535 61.844 63.401 66.2106 62.7623 65.4936 62.6922 68.1379 70.7721 63.6509 64.7168 62.2817 58.7625 57.8281 62.9407 66.2162 59.7978 61.4433 61.4156 68.5978 70.9888 63.0196 68.6074 70.4593 73.9547 78.3547 73.0014 71.5861 67.693 70.0343 71.0055 
72 12491 68.4476 62.9874 70.0613 62.4988 58.0956 62.1637 82.4883 87.3796 77.3321 69.0141 69.6879 75.9372 75.0165 79.0807 80.0339 68.0511 65.212 72.5591 68.6088 70.5147 73.9591 69.2789 72.435 69.3674 76.4687 78.935 70.8958 72.6319 69.344 64.9071 64.42 69.6614 74.1419 66.1644 67.8249 67.7853 76.4068 79.3884 69.6774 76.1475 79.7763 82.8703 87.4104 81.7432 79.1634 75.7035 77.7177 79.5172 
80 12490 75.2955 68.9803 77.0042 68.1417 63.5023 68.1307 91.1178 96.8941 85.2155 75.4703 76.7473 83.8916 81.9871 87.4557 88.246 75.2231 71.3649 80.3472 74.9285 77.7225 81.6171 76.1462 79.094 75.8285 84.5291 86.943 78.6085 79.976 76.295 71.013 70.2824 76.4284 82.1904 72.6735 74.2904 73.8925 84.5701 87.9358 76.319 83.9479 88.7569 91.2843 96.2779 90.0858 86.7876 83.2209 85.342 87.8849 
88 12489 82.3831 74.8454 83.6444 73.6691 68.584 74.0508 99.5202 106.478 92.9887 81.6585 83.7519 91.5941 88.6899 95.6662 96.3528 82.252 77.4727 87.9167 81.1655 85.0042 89.1884 83.118 85.3379 82.1683 92.3391 94.9243 86.3224 87.2954 83.1114 77.1168 75.636 83.2723 90.2547 79.4691 80.5242 79.6584 92.7129 96.7942 83.0865 91.6669 97.8879 99.5585 105.155 98.4357 94.6167 90.9241 92.8807 95.9356 
96 12488 89.3093 80.5034 90.4836 79.1451 73.4389 80.1708 107.946 116.091 100.916 87.8083 90.7672 99.3206 95.0536 103.885 104.56 89.1178 83.2581 95.6434 87.6396 92.2494 96.7243 90.2329 91.4996 88.4042 100.133 102.946 93.9828 94.838 89.4885 82.9318 80.6863 90.2046 98.3352 86.1858 86.5711 85.3406 100.934 105.805 89.7947 99.631 106.909 107.895 114.091 106.871 102.674 98.822 100.508 104.079 
104 12487 96.1061 85.8124 97.3483 84.3322 78.5836 86.3468 116.311 125.694 108.768 93.7769 97.8165 106.786 101.211 111.944 112.813 95.6294 89.1068 103.06 94.0295 99.6166 104.264 97.2102 98.089 94.546 107.765 110.829 101.567 102.354 95.7382 88.6965 85.3201 96.7111 106.356 92.7298 92.7571 90.9381 109.11 114.624 96.3779 107.5 115.972 116.189 122.961 115.295 110.515 106.677 108.009 112.064 
112 12486 102.807 90.7643 104.26 89.3871 83.5702 92.7637 124.717 135.152 116.532 99.6699 104.669 114.5 107.304 120.005 121.024 102.172 94.6848 110.553 100.592 106.934 111.936 104.093 104.241 100.561 115.088 118.731 109.156 110.077 101.83 94.4763 89.9947 103.171 114.472 99.2064 99.0292 96.5849 117.15 123.662 102.885 115.336 125.142 124.594 131.539 123.747 118.571 114.513 115.431 119.938 
120 12485 109.501 95.9994 111.443 94.541 88.4105 98.9003 133.241 144.549 124.291 105.406 111.619 122.426 113.163 127.798 128.957 109.003 100.315 118.344 107.289 114.368 119.499 111.152 110.473 106.664 122.353 126.667 116.629 117.818 107.999 100.18 94.4915 109.775 122.715 105.715 105.137 101.841 125.222 132.715 109.359 122.908 134.578 132.633 140.359 132.184 126.722 122.37 123.188 127.737 
128 12484 115.912 101.346 118.564 99.4456 93.2226 105.251 142.015 153.723 132.142 110.867 118.668 130.466 118.756 135.371 136.71 115.865 105.978 126.214 113.801 121.663 127.141 118.288 116.633 112.453 129.981 134.622 124.13 125.351 114.12 105.941 98.9602 116.38 131.159 112.24 111.402 107.109 133.163 141.854 115.8 130.56 144.165 140.67 149.238 140.178 134.977 130.712 130.868 135.838 
144 6241 128.246 113.245 132.637 109.084 103.01 117.848 158.641 172.896 147.782 120.841 133.321 146.513 129.576 151.315 150.531 129.711 118.17 140.985 126.403 136.066 141.861 133.217 129.522 124.653 145.665 149.839 137.968 141.196 126.087 116.853 107.12 129.019 148.003 124.993 124.412 119.359 148.512 160.134 128.961 144.886 162.486 154.329 166.704 155.28 150.855 148.029 145.572 151.687 
160 6240 141.121 124.655 146.559 119.848 111.719 130.179 175.626 191.013 163.02 131.762 147.231 162.12 141.267 166.846 165.035 143.891 129.765 155.525 140.618 149.434 157.314 147.508 141.622 136.083 161.204 165.574 153.534 156.058 138.636 127.499 115.119 141.311 164.703 137.717 136.758 130.406 164.043 177.988 141.871 159.597 181.472 168.095 184.251 171.5 165.994 165.261 161.069 167.165 
176 6239 154.698 135.704 160.565 130.727 120.419 142.487 192.504 209.464 177.859 142.684 161.05 177.789 152.869 182.48 180.075 158.11 140.823 169.913 155.051 163.559 173.178 160.807 154.501 147.741 176.491 181.277 168.173 170.912 150.828 138.418 123.712 152.964 181.259 151.665 148.599 141.411 179.671 195.407 154.71 174.13 200.088 181.919 200.929 187.74 181.367 181.687 176.265 182.751 
192 6238 169.174 146.987 174.237 141.434 128.982 154.813 208.985 227.043 191.919 153.099 175.686 193.511 164.868 197.521 194.403 172.37 151.836 184.946 169.281 178.353 189.753 173.9 167.822 160.006 192.284 196.471 183.956 186.917 163.663 149.57 131.831 164.404 197.975 165.764 160.113 153.131 195.258 212.547 168.054 188.943 218.331 195.698 218.553 203.931 196.283 197.628 190.724 197.762 
208 6237 182.926 158.781 187.607 152.45 137.457 167.381 225.645 243.286 206.236 163.206 191.387 209.209 176.705 212.264 208.086 186.78 162.385 200.386 183.45 192.208 206.343 187.257 181.352 171.603 206.932 211.057 199.781 202.412 175.746 161.897 139.847 175.929 215.033 179.222 172.086 164.729 210.357 229.697 181.271 203.136 236.421 210.312 237.058 219.962 212.328 213.701 205.103 212.61 
224 6236 196.243 170.646 200.756 163.86 145.579 179.874 242.448 259.328 221.276 173.856 207.881 224.487 187.856 226.827 221.996 201.232 172.851 215.365 198.043 205.714 223.199 200.45 194.807 182.461 221.217 225.705 214.352 217.912 187.404 174.846 147.46 187.409 231.648 192.478 184.366 176.463 225.78 246.054 193.688 216.106 254.574 225.189 256.188 235.462 229.089 230.073 218.77 226.978 
240 6235 209.381 181.685 213.432 175.19 153.916 192.295 260.187 276.146 236.966 184.79 224.848 239.445 198.33 241.152 235.806 214.773 183.052 230.41 212.155 220.211 240.953 212.24 208.067 194.443 235.976 240.363 228.64 233.851 198.437 187.484 155.732 199.032 248.83 205.245 196.161 187.831 241.698 262.921 206.202 229.736 272.611 240.276 275.382 251.421 245.571 247.447 232.024 241.75 
256 6234 222.942 192.787 226.178 186.364 161.634 204.238 277.982 292.239 252.39 196.009 242.223 254.089 209.29 255.49 250.172 228.538 192.593 244.81 226.371 234.944 258.538 224.102 221.017 204.988 250.615 254.958 242.71 249.831 209.578 199.46 163.408 210.423 265.859 217.258 208.877 199.523 257.566 279.843 218.889 243.297 290.36 255.794 295.131 267.852 261.951 264.893 245.522 256.674 
288 3116 253.025 216.387 252.125 209.708 177.533 228.615 317.318 322.67 281.37 216.325 275.064 284.199 230.826 285.333 280.095 255.116 211.882 271.414 252.622 261.842 290.08 249.249 246.651 226.637 277.514 282.523 268.463 277.628 230.338 224.143 179.351 231.464 300.986 241.053 235.025 223.322 290.419 315.262 244.899 270.623 326.555 284.888 336.579 303.187 293.933 299.942 272.812 286.85 
320 3115 278.733 240.73 277.974 232.533 195.448 252.905 354.674 356.262 311.538 236.03 309.042 313.17 253.872 313.181 306.449 281.148 230.481 298.187 278.741 290.844 324.22 272.817 271.212 248.116 305.892 312.234 296.158 307.363 253.138 249.881 196.48 255.028 333.498 267.958 260.63 249.804 318.776 348.825 268.965 297.705 363.112 313.643 378.939 336.176 327.333 336.069 299.572 314.353 
352 3114 303.343 263.686 305.687 256.708 210.582 276.232 392.809 389.788 341.529 256.822 341.855 339.622 278.67 338.008 335.258 306.283 250.744 326.345 302.455 319.576 359.727 296.718 294.533 271.064 336.978 341.785 323.999 339.131 274.967 276.041 213.514 276.641 363.984 296.177 286.541 275.949 345.586 382.086 293.968 322.834 399.038 342.955 418.39 369.492 360.211 369.666 325.079 343.123 
384 3113 328.983 287.226 332.855 283.043 226.493 298.843 432.18 424.46 373.772 276.784 374.047 363.186 304.281 363.401 363.527 331.655 271.677 353.274 326.425 348.793 394.561 320.166 318.156 295.932 370.245 370.567 351.826 369.009 294.813 301.017 229.127 299.034 392.245 324.732 313.404 302.392 370.309 415.002 319.774 348.216 433.988 373.512 458.023 402.681 394.218 402.877 353.508 373.79 
416 3112 354.185 310.319 357.984 309.789 240.021 322.282 470.815 460.659 404.612 297.534 406.724 385.508 328.102 390.924 391.362 357.808 293.877 382.165 349.916 379.115 429.905 343.307 341.548 319.354 402.743 400.932 380.601 398.239 312.812 325.517 247.199 318.323 420.453 354.578 341.958 327.349 394.473 450.376 346.007 372.95 469.311 403.74 497.719 434.924 427.55 434.092 379.954 404.847 
448 3111 380.913 333.021 385.426 339.252 252.628 345.879 509.302 498.75 436.513 316.878 441.699 407.581 354.146 418.786 420.111 385.678 316.202 411.309 371.514 410.062 466.037 367.397 367.385 343.784 434.986 432.135 407.528 427.218 330.679 351.682 265.404 338.349 449.643 384.981 367.987 354.937 418.264 486.559 371.016 398.871 504.15 434.333 536.606 469.189 459.621 465.187 406.631 434.315 
480 3110 404.825 355.469 411.874 367.567 265.482 371.441 547.955 536.948 470.227 335.748 474.058 427.556 380.826 448.096 448.077 412.963 337.276 440.895 391.957 441.723 501.894 390.158 390.319 368.735 468.695 463.432 435.684 455.325 349.458 377.852 283.371 357.339 478.119 417.387 394.554 383.452 441.818 522.17 396.223 427.256 538.467 464.735 578.527 503.979 491.733 495.238 435.564 465.062 
512 3109 426.934 377.424 441.11 396.646 276.796 398.223 588.912 575.139 503.149 353.235 505.502 448.204 408.225 477.409 476.902 440.086 358.544 472.175 412.87 472.322 539.065 413.829 411.371 392.676 504.74 494.61 464.17 485.318 367.763 405.186 301.22 376.776 505.903 447.327 421.627 412.411 466.963 558.082 422.07 454.647 574.257 494.978 619.768 539.468 526.308 525.046 461.994 497.898 
576 1554 480.538 418.275 495.302 449.829 303.296 445.373 673.557 650.825 563.814 384.548 571.972 481.456 466.305 539.554 532.189 494.877 402.54 529.669 458.081 531.792 612.7 460.906 452.199 444.21 574.544 560.435 522.223 551.35 397.577 455.013 340.26 420.438 560.633 506.082 479.405 467.023 513.65 625.647 477.519 495.016 644.086 555.605 693.644 608.471 599.642 585.068 507.989 568.515 
640 1553 531.661 463.34 556.557 510.343 334.664 493.467 759.289 728.606 626.668 411.774 637.971 525.324 523.694 601.031 584.111 547.093 441.395 578.506 496.466 601.076 690.807 507.027 499.109 489.226 643.69 627.503 575.872 606.204 435.249 506.179 374.847 468.798 617.561 566.103 528.017 519.74 562.095 695.516 530.486 544.243 712.824 623.954 771.874 680.848 678.913 641.643 556.772 637.62 
704 1552 581.427 512.488 611.276 569.654 358.234 539.873 847.852 807.569 696.166 448.62 702.752 568.088 586.024 655.296 637.366 597.908 484.126 624.466 534.816 668.767 771.307 555.288 545.664 536.896 710.107 698.97 626.221 657.593 473.418 552.834 410.45 510.672 678.613 622.969 575.978 575.453 608.99 768.192 584.386 597.668 779.22 689.804 847.955 755.555 761.16 695.016 606.297 709.305 
768 1551 626.464 561.936 667.714 634.06 381.265 588.954 938.601 890.394 763.76 483.703 766.257 608.504 651.903 710.003 688.356 644.962 522.837 667.057 570.428 737.545 852.299 602.844 584.002 583.161 785.606 772.17 671.307 702.903 510.718 602.367 449.1 555.915 742.561 683.806 617.289 632.283 662.244 846.201 638.373 653.611 836.626 755.154 915.643 833.719 838.522 750.614 653.297 780.446 
832 1550 668.983 608.389 724.783 701.076 403.03 637.986 1027.49 973.115 829.069 516.689 830.322 647.576 720.937 766.033 739.482 695.003 556.623 714.07 609.496 814.13 934.795 646.947 621.977 627.42 856.373 841.067 709.948 750.118 548.698 649.181 484.651 601.469 805.296 745.795 658.022 682.932 715.992 923.553 691.426 710.922 893.649 819.416 982.603 915.341 912.221 800.259 700.743 845.353 
896 1549 706.887 655.747 779.902 764.326 427.46 691.736 1115.94 1063.96 886.861 548.928 894.825 689.293 791.532 823.59 786.867 746.895 585.231 761.151 643.495 890.283 1018.8 689.936 664.653 674.969 929.989 907.522 747.38 788.635 586.095 693.708 524.968 645.782 866.255 810.288 699.754 733.138 762.372 1001.34 739.89 768.296 954.812 877.201 1050.93 991.698 984.514 850.89 742.79 911.72 
