10 99990 5.22214 5.30157 5.32947 5.21075 4.99075 5.1744 6.27303 6.37104 6.21537 5.93266 6.21331 6.22875 6.23354 6.28556 6.06229 5.29338 5.17846 5.13875 5.78651 5.80963 5.63634 4.77977 4.93346 4.99408 5.80531 6.00559 5.91839 5.38629 5.33565 5.42043 5.9588 5.89905 5.7798 5.68679 5.4081 5.6944 6.12165 5.98744 5.91731 6.99223 7.07256 6.8969 7.29735 7.41493 7.32072 5.56759 5.64402 5.47175 
11 99989 5.66942 5.7626 5.78342 5.64492 5.4048 5.61882 6.84935 6.94335 6.77587 6.45467 6.78572 6.78792 6.80407 6.87125 6.60333 5.75027 5.62867 5.566 6.30011 6.30559 6.11686 5.14852 5.34788 5.41141 6.32275 6.54401 6.44008 5.84879 5.79136 5.8964 6.48946 6.42168 6.30255 6.17804 5.85163 6.19049 6.68417 6.51141 6.45238 7.63893 7.73176 7.55009 8.01692 8.13098 8.0392 6.03589 6.14252 5.93539 
12 99988 6.11002 6.21535 6.22718 6.06073 5.80845 6.04962 7.41596 7.50575 7.32479 6.96808 7.34573 7.3428 7.36438 7.44823 7.13742 6.19873 6.07293 5.99283 6.80449 6.79021 6.58826 5.49673 5.75442 5.81581 6.82434 7.07432 6.94986 6.30042 6.23659 6.367 7.00847 6.93319 6.82199 6.66081 6.2795 6.67124 7.23959 7.02442 6.97645 8.27806 8.37457 8.1971 8.73139 8.84051 8.75758 6.49272 6.62992 6.38271 
13 99987 6.54132 6.66234 6.66372 6.46309 6.2033 6.4672 7.97255 8.05896 7.86132 7.47602 7.89411 7.89409 7.91507 8.01692 7.66668 6.6393 6.51169 6.41536 7.30374 7.26622 7.05087 5.83283 6.14584 6.2096 7.31387 7.59528 7.45003 6.74074 6.66848 6.8292 7.51648 7.43609 7.3376 7.13617 6.69837 7.1372 7.78818 7.5264 7.49399 8.90968 9.00555 8.83645 9.44167 9.54158 9.47538 6.93874 7.10825 6.8165 
14 99986 6.96145 7.10978 7.09857 6.8544 6.58706 6.87695 8.52406 8.5969 8.38951 7.98217 8.43053 8.43693 8.45908 8.57745 8.19115 7.07129 6.93797 6.8295 7.79717 7.73802 7.50557 6.15872 6.53108 6.59292 7.79344 8.11064 7.94225 7.17293 7.09131 7.28347 8.00972 7.93107 7.84402 7.60435 7.10604 7.59124 8.33164 8.02174 8.01245 9.53776 9.62584 9.46905 10.1426 10.2317 10.1898 7.37443 7.58204 7.23883 
15 99985 7.37595 7.55788 7.5318 7.24011 6.96755 7.28026 9.07054 9.12488 8.9153 8.48828 8.9612 8.96506 8.99727 9.13417 8.70994 7.497 7.35474 7.23518 8.28653 8.20184 7.95473 6.47615 6.90465 6.97046 8.26969 8.61415 8.42561 7.59734 7.50596 7.73132 8.48984 8.41845 8.34373 8.06506 7.50515 8.03771 8.86616 8.51179 8.53166 10.1646 10.2381 10.0926 10.8327 10.9126 10.8996 7.80083 8.05216 7.64864 
16 99984 7.7842 8.00124 7.95934 7.61586 7.34622 7.67111 9.61213 9.64358 9.4371 8.98995 9.48394 9.48629 9.53097 9.68472 9.21605 7.91555 7.76373 7.63336 8.76885 8.6569 8.40059 6.78371 7.27196 7.3413 8.73977 9.10908 8.89708 8.01207 7.91021 8.16907 8.96345 8.89105 8.83859 8.51607 7.90353 8.47399 9.3951 8.99153 9.04961 10.786 10.8473 10.7073 11.5138 11.5806 11.6023 8.22147 8.52024 8.04977 
18 49991 8.58738 8.8769 8.79271 8.3326 8.08751 8.43827 10.6865 10.6473 10.4641 9.98709 10.5252 10.5121 10.5829 10.7708 10.202 8.72363 8.56743 8.4192 9.70873 9.54146 9.27938 7.38503 7.9807 8.05438 9.67403 10.0552 9.82325 8.84037 8.70597 9.02513 9.91713 9.81115 9.79839 9.38969 8.66694 9.31394 10.4409 9.92365 10.0966 12.0023 12.0541 11.9116 12.8527 12.891 13.007 9.04842 9.44063 8.81274 
20 49990 9.34323 9.73051 9.60384 9.05093 8.78085 9.18502 11.7441 11.6424 11.48 10.963 11.545 11.5146 11.6194 11.8471 11.1652 9.48816 9.36168 9.17138 10.6303 10.4065 10.1227 7.95235 8.66115 8.72883 10.5724 10.977 10.7264 9.65856 9.44948 9.86881 10.85 10.7212 10.7368 10.261 9.41213 10.1342 11.4581 10.8431 11.1122 13.1877 13.2462 13.0671 14.1414 14.1591 14.4026 9.84485 10.3488 9.57972 
22 49989 10.0694 10.5665 10.3912 9.74699 9.45669 9.91941 12.7784 12.6318 12.4643 11.9256 12.5533 12.4885 12.6588 12.9149 12.1009 10.2214 10.1318 9.9015 11.531 11.267 10.9443 8.50036 9.33222 9.36997 11.4549 11.8678 11.6078 10.4634 10.1878 10.6959 11.7713 11.6202 11.6448 11.1205 10.1279 10.9157 12.4715 11.7539 12.1021 14.3466 14.4345 14.1668 15.3988 15.4025 15.7928 10.5939 11.253 10.3407 
24 49988 10.7671 11.386 11.1667 10.4204 10.1062 10.628 13.79 13.5918 13.4517 12.8743 13.5549 13.4351 13.7035 13.9851 13.0318 10.9344 10.8735 10.5985 12.4148 12.1062 11.7483 9.03378 9.98381 9.98332 12.3233 12.7221 12.4763 11.2394 10.9044 11.5074 12.6612 12.519 12.5168 11.9848 10.8171 11.669 13.4375 12.6556 13.0696 15.4635 15.6114 15.219 16.6288 16.6109 17.1809 11.3231 12.137 11.1165 
26 49987 11.4346 12.1764 11.9186 11.0658 10.7448 11.3159 14.8072 14.5303 14.435 13.8122 14.5379 14.3474 14.7336 15.0634 13.9527 11.6439 11.5947 11.2885 13.2832 12.9316 12.5585 9.55924 10.6035 10.5837 13.1724 13.5672 13.3462 12.0085 11.5962 12.3061 13.5296 13.4057 13.3673 12.8424 11.5025 12.4005 14.3932 13.5458 14.0264 16.5496 16.7647 16.273 17.8245 17.7899 18.5268 12.0629 13.0196 11.8963 
28 49986 12.0858 12.9601 12.6523 11.6922 11.3612 12.0072 15.833 15.4525 15.3985 14.7259 15.4978 15.2278 15.7419 16.1225 14.8793 12.3388 12.3085 11.9829 14.148 13.7421 13.3654 10.0721 11.212 11.1617 14.0235 14.3836 14.2079 12.7834 12.3008 13.1017 14.3737 14.2945 14.2017 13.686 12.1737 13.1071 15.3469 14.4269 14.9834 17.5977 17.9121 17.3236 19.0071 18.9806 19.8549 12.7995 13.8793 12.6614 
30 49985 12.7198 13.749 13.3925 12.311 11.978 12.6808 16.8641 16.3582 16.3498 15.6067 16.4413 16.0849 16.7407 17.1572 15.7997 13.0227 13.0248 12.6647 15.0074 14.5445 14.1588 10.58 11.8049 11.7289 14.8658 15.1821 15.054 13.5493 12.9924 13.878 15.2214 15.1974 15.0257 14.5145 12.8381 13.7912 16.2871 15.2951 15.9139 18.6164 19.0511 18.3892 20.1706 20.1433 21.1552 13.5469 14.717 13.3974 
32 49984 13.3465 14.5445 14.137 12.9255 12.5754 13.3489 17.8818 17.253 17.297 16.4783 17.3682 16.9335 17.7347 18.1858 16.7002 13.713 13.7239 13.3366 15.8476 15.3374 14.9296 11.0509 12.3854 12.2733 15.6974 15.9605 15.9063 14.3119 13.686 14.6561 16.0514 16.0851 15.8448 15.3268 13.4704 14.4575 17.2168 16.1619 16.8527 19.6392 20.1946 19.4639 21.3235 21.2707 22.4158 14.2927 15.5611 14.1171 
36 24991 14.5361 16.1244 15.5898 14.1249 13.7138 14.638 19.8916 19.0226 19.1104 18.1746 19.2292 18.5756 19.7442 20.1981 18.4836 15.0834 15.0937 14.6287 17.4282 16.8596 16.4551 11.8922 13.5625 13.3385 17.3367 17.4883 17.6351 15.7706 15.022 16.1755 17.6405 17.7438 17.4636 16.9028 14.7099 15.7822 19.0132 17.8508 18.7402 21.7218 22.4516 21.6128 23.6342 23.4726 24.9312 15.717 17.2837 15.4964 
40 24990 15.7059 17.6647 16.9883 15.2498 14.821 15.8618 21.8786 20.8186 20.9157 19.8832 21.0884 20.2195 21.7309 22.136 20.3049 16.4471 16.4552 15.9796 19.0141 18.3788 17.929 12.8195 14.6724 14.3656 19.0255 19.0652 19.3735 17.2148 16.2841 17.7185 19.2641 19.4225 19.1135 18.4891 15.9749 17.1424 20.7945 19.5029 20.6058 23.8621 24.6762 23.7031 25.8914 25.6657 27.3698 17.1422 18.9363 16.9092 
44 24989 16.8601 19.2016 18.3489 16.3287 15.883 17.0383 23.861 22.5956 22.6908 21.5012 22.9231 21.8698 23.7144 24.0378 22.0848 17.7623 17.7989 17.295 20.531 19.8731 19.4232 13.7923 15.7431 15.3818 20.7314 20.622 21.1281 18.6584 17.5418 19.2592 20.8934 21.0777 20.7518 19.9857 17.2953 18.5818 22.5758 21.1979 22.4595 26.053 26.9326 25.7668 28.0559 27.8362 29.8318 18.5798 20.5724 18.3311 
48 24988 17.9881 20.7006 19.7002 17.4468 16.9965 18.1436 25.7654 24.2959 24.4673 23.1108 24.7717 23.4922 25.7245 25.9008 23.7641 19.0628 19.0715 18.5978 22.0452 21.3263 20.9083 14.7613 16.776 16.3736 22.3979 22.126 22.8799 20.0737 18.7733 20.7594 22.451 22.6858 22.3788 21.4631 18.6021 20.0683 24.3719 22.909 24.2892 28.1873 29.1962 27.7778 30.1905 30.0186 32.2568 19.9981 22.2617 19.7342 
52 24987 19.1037 22.2521 21.1092 18.6094 18.0863 19.2317 27.6324 25.9808 26.1811 24.6745 26.6011 25.1212 27.6856 27.764 25.3954 20.3466 20.3616 19.8848 23.4622 22.7471 22.4135 15.6953 17.7336 17.3361 24.041 23.5974 24.5736 21.4752 19.9929 22.2471 23.9891 24.2246 23.9868 22.9405 19.9607 21.4663 26.1634 24.6465 26.1365 30.2524 31.4886 29.7983 32.2859 32.2774 34.7709 21.3985 23.9225 21.0992 
56 24986 20.1899 23.8164 22.4892 19.7276 19.1357 20.3268 29.4798 27.6838 27.8584 26.2054 28.4111 26.7492 29.6934 29.5933 26.9792 21.6333 21.6371 21.2053 24.8597 24.0814 23.9637 16.5788 18.6677 18.2878 25.6305 25.065 26.2638 22.8114 21.2583 23.6906 25.47 25.7445 25.4974 24.4143 21.3133 22.8179 27.9521 26.3603 27.9985 32.2815 33.7718 31.8405 34.3517 34.5514 37.3537 22.7799 25.5777 22.4928 
60 24985 21.1995 25.326 23.8352 20.8167 20.1866 21.4361 31.3507 29.441 29.557 27.6826 30.1896 28.3635 31.6837 31.382 28.5499 22.9294 22.9309 22.5298 26.2959 25.3494 25.5928 17.4566 19.6325 19.2376 27.0951 26.54 27.9428 24.096 22.4855 25.1145 26.9558 27.2539 26.9526 25.8579 22.683 24.1826 29.7121 28.0718 29.8389 34.328 35.9938 33.836 36.461 36.7678 39.9227 24.1654 27.1756 23.8475 
64 24984 22.2567 26.9188 25.1419 21.8937 21.2447 22.5916 33.2009 31.2378 31.2319 29.101 32.0057 29.9136 33.6443 33.1413 30.098 24.2264 24.2223 23.8311 27.6898 26.5462 27.2068 18.2814 20.624 20.0981 28.5393 28.0502 29.5817 25.3284 23.6593 26.5746 28.4519 28.7517 28.3713 27.2193 24.0229 25.5268 31.4198 29.7921 31.6887 36.4126 38.1778 35.8119 38.6288 39.021 42.5304 25.5186 28.7315 25.1638 
72 12491 24.411 30.3215 27.9511 24.159 23.3304 24.8551 36.6939 34.6763 34.5964 31.8247 35.7783 32.9369 37.6687 36.7227 32.9699 26.9793 26.6955 26.5211 30.3062 29.0663 30.2451 19.8441 22.4278 21.8056 31.3365 31.0084 32.7985 27.8737 26.0239 29.3984 31.3459 31.7446 31.1654 29.9307 26.4731 28.415 34.6524 33.1648 35.3704 40.762 42.5328 39.7855 43.0222 43.1968 47.6368 28.0544 31.7702 27.9333 
80 12490 26.4438 33.6073 30.4447 26.1589 25.3302 27.1522 40.0465 38.0373 37.61 34.5465 39.2165 35.765 41.5168 40.3253 35.9281 29.635 29.2148 29.1043 33.0431 31.5605 33.3485 21.3358 24.2013 23.3436 34.2409 34.1286 35.9355 30.3574 28.1616 32.3015 34.3983 34.6746 34.0235 32.5926 29.0087 31.2002 37.9413 36.609 39.1591 44.8649 46.7893 43.5907 47.5125 47.3555 52.9563 30.3882 34.8007 30.4928 
88 12489 28.5487 36.888 32.8844 28.0982 27.3577 29.3399 43.2623 41.2385 40.5546 37.247 42.4782 38.4952 45.2935 43.8759 38.8569 32.4711 31.6964 31.6724 35.8655 34.0195 36.5805 22.9083 25.9047 24.8249 36.9074 37.4757 39.1216 32.951 30.1922 35.223 37.5414 37.4762 36.9908 35.2256 31.5493 33.9511 41.2268 39.9087 42.8971 48.8487 50.971 47.1867 51.9986 51.4746 58.3066 32.7416 37.9465 32.9634 
96 12488 30.5889 40.2044 35.313 30.017 29.3594 31.6055 46.3632 44.1199 43.2898 40.0699 45.7983 41.2592 49.1633 47.4777 41.6913 35.2057 34.0925 34.2185 38.6241 36.292 39.7534 24.6448 27.6721 26.1858 39.2818 40.7846 42.2046 35.3062 32.2871 37.9829 40.5293 40.3165 39.9239 37.9724 34.2249 36.683 44.5229 43.2225 46.6813 52.7553 55.0722 50.7395 56.4762 55.4707 63.5065 35.0904 40.9263 35.4823 
104 12487 32.5404 43.5978 37.7044 31.9064 31.2165 33.6629 49.429 46.8728 46.0801 42.9349 48.8438 43.9421 53.0304 51.1916 44.3713 37.8334 36.593 36.7622 41.2792 38.4584 42.9183 26.4494 29.4404 27.6025 41.6153 44.2253 45.2085 37.6106 34.4144 41.0141 43.3721 43.065 42.793 40.8375 36.8001 39.5656 47.9128 46.6202 50.4395 56.8248 59.2231 54.1323 60.9963 59.5153 68.804 37.5335 44.069 37.9604 
112 12486 34.3832 47.2992 40.0583 33.5729 32.9454 35.7715 52.632 49.7768 48.6136 45.8505 51.5424 46.7455 56.9406 54.9573 47.0099 40.5552 39.0615 39.5374 43.9424 40.5401 46.0616 28.1704 31.2086 29.0586 43.9738 47.8835 48.3266 39.905 36.3593 43.8943 46.1979 45.6877 45.818 43.6222 39.3056 42.3667 51.2301 50.085 54.1207 60.7641 63.5055 57.3348 65.4482 63.5506 74.2315 39.7704 47.1729 40.2828 
120 12485 36.156 50.9511 42.4017 35.1533 34.8161 37.9065 55.7551 52.7717 50.9876 48.7355 54.0909 49.483 60.9091 58.6476 49.7838 43.3665 41.51 42.2528 46.5905 42.8515 49.2586 29.9848 33.1534 30.508 46.3644 51.3248 51.2402 41.9432 38.325 46.7611 49.2666 48.487 48.8015 46.3767 41.8077 44.9229 54.5115 53.5916 57.6274 64.6792 67.6804 60.3815 69.808 67.6046 79.6728 41.889 50.1862 42.4681 
128 12484 37.956 54.5765 44.7215 36.8961 36.9466 40.114 59.0923 55.6029 53.3883 51.715 56.4831 52.1074 64.9299 62.3431 52.5671 46.2016 43.8359 45.0075 49.0511 45.1241 52.5277 31.8012 35.0476 31.9175 48.7101 54.8061 53.9457 44.0599 40.2951 49.6548 52.3728 51.4538 51.7018 48.9543 44.26 47.4276 57.852 56.9653 61.2216 68.2354 71.657 63.4289 74.1609 71.6576 85.0588 44.0169 53.3866 44.5798 
144 6241 41.4985 61.2843 49.7105 40.7638 41.0079 44.2549 65.4675 61.6741 57.7599 57.9615 61.1839 56.8212 72.7863 69.0194 58.552 51.6602 48.3309 50.5528 53.807 49.785 58.9079 35.526 38.0748 34.7774 53.4291 61.1907 59.5389 47.9483 43.8053 55.7929 58.5679 57.1808 57.0913 54.2369 49.3704 52.1652 64.3345 63.4968 68.0316 75.6003 79.3501 69.3004 82.4429 79.8561 95.1632 47.6231 59.8003 48.7511 
160 6240 45.1678 68.572 54.9703 44.4788 45.1016 48.3775 72.2136 67.2697 62.3901 63.8949 65.8926 62.129 80.4924 76.123 64.9972 57.2019 52.8226 55.8926 58.1865 54.0847 65.3992 39.1009 40.9188 37.6564 58.2083 67.1521 65.354 52.345 46.7102 61.6542 64.6549 63.0168 63.1426 59.5529 54.5485 56.4949 71.7776 69.7573 75.0943 83.2465 88.2859 75.4797 90.2176 87.6717 105.284 51.6167 66.4834 52.3404 
176 6239 48.7984 76.1327 60.3163 48.3321 49.3486 52.3345 78.2645 73.1761 67.2215 69.924 70.9791 67.2216 88.1303 83.1601 70.9679 62.9147 56.8881 61.2127 62.4578 58.5238 71.8339 42.7235 43.6858 40.3075 63.1271 73.4106 71.5632 57.101 49.2437 67.9913 70.6655 68.7453 69.8852 65.0733 59.6652 61.2428 78.9466 76.1848 81.9127 90.9121 96.751 80.9812 97.675 94.7603 115.338 55.7032 73.434 55.9333 
192 6238 52.3492 84.2464 66.0728 51.983 53.6657 56.4762 84.9015 79.3024 72.1276 76.2509 76.327 71.7578 95.8925 89.5537 76.7835 68.4708 61.1181 66.2927 67.0275 62.9272 78.265 46.35 46.0668 42.9632 67.9988 79.7664 78.0098 62.1526 51.8158 74.6769 76.655 74.564 76.2558 70.709 64.8338 65.8164 86.1374 82.2897 88.8435 98.9475 104.327 86.3822 104.639 101.665 125.596 60.1162 80.2908 59.6949 
208 6237 55.5815 92.653 72.2181 55.444 58.1291 60.8742 91.524 85.3209 77.2757 82.7045 82.2263 76.2891 102.778 95.904 82.7701 74.0385 65.4175 71.4167 71.7447 67.1106 84.7827 49.894 48.3413 45.5314 72.7268 86.5016 84.5652 66.9363 54.5738 81.1902 82.5207 80.5194 82.5588 76.1437 70.1584 70.5466 92.9958 87.5636 95.9177 106.376 111.865 92.2086 111.779 108.68 136.213 63.9849 87.1732 63.6983 
224 6236 58.7043 100.777 78.7286 58.339 62.6673 65.1146 98.5255 91.1639 81.7569 89.071 87.899 80.7869 109.824 101.931 88.6113 79.5739 69.9537 76.8606 76.3567 71.3198 91.6804 53.5939 50.4784 48.2183 77.3379 93.0417 90.6955 71.5414 57.1721 88.0419 88.6162 86.5562 89.0302 81.7316 75.4776 74.9927 99.959 92.536 103.145 113.458 120.037 98.1259 118.367 116.286 146.617 67.7175 94.4875 67.7116 
240 6235 61.9035 109.142 85.2289 61.3269 67.3711 69.9295 105.275 97.2899 86.3844 95.8183 93.8621 85.3739 116.825 108.187 94.7879 84.6802 74.0947 82.3831 81.0631 75.423 98.0205 57.1419 52.8756 50.404 81.5448 99.3136 96.7367 76.411 59.7129 94.7806 95.0552 93.0463 95.5839 87.2535 80.656 79.5818 106.6 97.9479 110.261 119.814 127.714 103.439 125.064 124.178 157.001 70.9568 101.304 71.5006 
256 6234 65.1876 117.549 91.5392 63.7249 71.9235 74.6329 111.279 103.953 90.4993 102.505 99.5815 89.0984 123.846 114.873 101.054 90.1628 78.1245 88.1206 86.0859 79.8383 104.239 60.7078 55.6303 52.4547 85.6218 105.253 102.64 81.0131 62.5726 101.391 101.263 100.063 102.829 92.7702 85.943 84.7083 113.38 103.202 117.225 125.993 135.573 108.852 132.083 131.467 167.833 74.1509 108.158 75.0036 
288 3116 72.8446 135.386 103.872 69.0508 79.9901 84.6006 123.314 119.266 99.2954 115.834 109.776 97.7324 135.968 129.228 113.415 99.0575 86.3681 99.1231 97.6033 89.1017 116.229 67.8608 61.4053 55.0687 93.5393 115.693 111.672 88.4898 67.8207 115.523 115.219 114.104 116.375 102.807 97.8568 94.3596 126.935 112.039 130.707 139.71 150.946 120.952 148.094 146.709 188.814 79.7318 122.122 82.2146 
320 3115 78.9931 153.685 115.561 72.8905 88.6153 94.5825 134.897 132.454 109.977 129.396 120.461 105.37 150.152 142.517 127.597 107.982 94.2596 110.908 109.868 96.388 129.024 74.3886 67.7793 58.2687 101.258 129.13 121.761 96.5886 74.8618 129.048 125.771 127.354 130.605 112.933 109.118 104.822 140.984 121.869 143.257 151.81 167.089 130.685 165.079 160.691 210.752 85.2216 138.066 89.7608 
352 3114 85.7394 170.592 127.184 77.3793 97.2948 103.832 147.547 145.89 119.07 142.514 131.485 110.802 165.261 156.16 140.398 117.217 102.918 122.4 122.787 103.284 142.76 80.3514 73.499 61.611 108.321 140.631 133.089 104.406 82.8808 141.765 136.886 140.752 145.814 121.598 120.843 114.722 155.737 131.16 155.644 164.025 184.342 138.846 181.136 173.648 233.134 90.8775 154.774 96.6135 
384 3113 92.3369 188.735 139.058 81.7188 107.113 112.554 160.225 159.946 127.863 154.389 141.655 117.939 179.823 168.795 152.853 126.055 111.934 133.016 134.85 109.758 155.084 86.4127 79.8071 64.293 116.556 151.272 144.843 112.843 90.542 153.492 148.414 154.32 160.897 130.798 132.35 124.441 171.045 141.186 167.675 176.85 202.447 146.752 196.927 187.557 255.154 95.4236 171.916 103.791 
416 3112 100.038 207.203 150.766 86.906 116.222 121.122 173.254 174.256 136.712 166.016 152.8 124.272 194.904 180.542 165.238 134.752 120.915 144.265 148.092 116.18 167.137 93.0746 85.323 66.7805 124.102 161.709 157.971 121.198 97.4891 165.942 160.63 168.548 175.975 139.457 143.173 133.916 187.999 151.402 180.04 188.777 220.767 155.369 211.277 202.113 277.706 99.9546 188.84 111.109 
448 3111 107.688 225.842 163.343 91.9263 125.094 130.18 186.499 190.024 145.267 178.856 164.9 131.816 209.578 193.453 177.174 143.515 130.355 154.665 160.375 122.854 180.5 99.4173 91.1921 69.9294 131.906 171.843 171.442 130.26 104.068 178.665 174.095 181.357 192.227 147.304 152.861 143.63 205.549 161.893 192.554 201.011 238.316 162.882 225.918 217.282 299.254 104.27 205.379 118.85 
480 3110 113.312 245.875 175.016 97.3393 134.251 139.041 200.299 205.57 155.036 191.443 177.168 140.509 225.535 207.958 189.903 152.11 139.998 164.078 172.973 128.677 194.295 105.847 97.123 73.8366 139.489 181.392 184.491 139.17 110.483 192.471 187.838 195.195 209.418 156.218 162.932 152.833 223.729 173.597 205.674 214.297 256.479 170.313 239.793 232.976 321.154 108.883 222.224 126.138 
512 3109 119.668 266.287 186.351 103.134 142.79 148.198 214.538 221.111 163.864 204.888 189.793 149.415 243.407 222.611 201.827 160.919 148.615 173.956 186.558 134.754 208.617 112.601 103.651 77.4729 147.91 190.953 198.33 147.356 116.594 207.102 201.353 208.963 226.814 163.652 173.01 162.474 242.635 185.155 218.39 226.68 275.172 178.933 254.38 250.718 344.282 114.483 239.969 133.133 
576 1554 129.284 311.663 201.39 112.835 161.071 168.851 245.166 254.917 178.056 235.66 214.983 169.592 285.005 254.417 226.717 178.909 167.382 194.587 216.183 148.588 238.045 127.35 116.114 84.8813 162.28 211.016 227.458 163.411 129.338 241.729 228.967 231.544 259.784 185.348 194.64 181.702 279.487 204.845 239.882 256.4 311.917 199.373 282.036 282.759 386.618 129.454 274.239 143.707 
640 1553 145.384 350.224 219.678 124.374 177.892 188.105 278.007 284.945 202.331 261.985 239.946 188.079 323.975 287.094 249.252 195.888 184.529 212.175 241.032 157.88 269.762 141.585 127.46 91.9724 173.705 229.477 254.588 183.58 143.08 271.116 254.657 258.634 292.461 200.235 215.484 196.53 318.517 222.869 264.335 282.381 346.987 215.878 311.206 322.169 424.227 140.208 308.855 159.45 
704 1552 160.115 385.178 238.073 133.391 193.63 206.755 306.64 309.843 225.598 288.502 264.085 204.253 361.731 320.703 272.803 210.675 201.327 230.872 270.835 168.465 299.688 155.252 138.827 101.027 188.478 246.032 278.209 202.124 154.934 303.613 278.632 285.772 325.666 215.287 236.448 211.036 356.935 241.853 289.779 308.519 384.1 235.024 344.07 358.359 460.019 148.482 343.944 173.572 
