1.408000000000000000e+03 4.927165416666666715e+02 1.697447888563100094e+02
1.536000000000000000e+03 5.336487291666666124e+02 1.868821728674402323e+02
1.664000000000000000e+03 5.745904166666666697e+02 2.047158547798461257e+02
1.792000000000000000e+03 6.158417499999999336e+02 2.231419710767582671e+02
1.920000000000000000e+03 6.562321041666667725e+02 2.418323022940552676e+02
2.048000000000000000e+03 6.967578333333332239e+02 2.610023275279626773e+02
2.304000000000000000e+03 7.739676041666666606e+02 2.988408428466243549e+02
2.560000000000000000e+03 8.532342500000000882e+02 3.383213535185827254e+02
2.816000000000000000e+03 9.342435416666666015e+02 3.757935486294279599e+02
3.072000000000000000e+03 1.017038541666666674e+03 4.172775983764664147e+02
3.328000000000000000e+03 1.102199187500000107e+03 4.620733853221917684e+02
3.584000000000000000e+03 1.186893833333333305e+03 5.062298751892651012e+02
3.840000000000000000e+03 1.271453562500000089e+03 5.502695192069861605e+02
4.096000000000000000e+03 1.357073416666666844e+03 5.959828217162189503e+02
4.608000000000000000e+03 1.531308166666666693e+03 6.992884661058557185e+02
5.120000000000000000e+03 1.701873958333333576e+03 7.879591206851237075e+02
5.632000000000000000e+03 1.868987520833333519e+03 8.808473055175811623e+02
6.144000000000000000e+03 2.032458624999999984e+03 9.758152605634348902e+02
6.656000000000000000e+03 2.197543166666666821e+03 1.075722794461246622e+03
7.168000000000000000e+03 2.366768354166666541e+03 1.173757097979363607e+03
7.680000000000000000e+03 2.532564750000000004e+03 1.268824263920465910e+03
8.192000000000000000e+03 2.692930812500000229e+03 1.368185469618986872e+03
9.216000000000000000e+03 3.026377500000000055e+03 1.568033033537040865e+03
1.024000000000000000e+04 3.365488041666666049e+03 1.789873581075990387e+03
1.126400000000000000e+04 3.728470625000000382e+03 2.044712980400352762e+03
1.228800000000000000e+04 4.091399791666666715e+03 2.324248734257560500e+03
1.331200000000000000e+04 4.462170624999999745e+03 2.617121850215746235e+03
1.433600000000000000e+04 4.828454166666667334e+03 2.923656682641358657e+03
1.536000000000000000e+04 5.184281249999999091e+03 3.238604058600855751e+03
1.638400000000000000e+04 5.531632708333333539e+03 3.565014027483353402e+03
1.843200000000000000e+04 6.279737083333333430e+03 4.243255424548742667e+03
2.048000000000000000e+04 7.001206250000000182e+03 5.075165463149791321e+03
2.252800000000000000e+04 7.711274583333332885e+03 6.029262297896940254e+03
2.457600000000000000e+04 8.487595208333334085e+03 6.931430721943339449e+03
2.662400000000000000e+04 9.257968333333332339e+03 7.960671955686889305e+03
2.867200000000000000e+04 1.003300354166666693e+04 9.001195534142601900e+03
3.072000000000000000e+04 1.072887020833333372e+04 1.010057575983717652e+04
3.276800000000000000e+04 1.150125312500000109e+04 1.128170939038073266e+04
3.686400000000000000e+04 1.327184416666666766e+04 1.365582835518742650e+04
4.096000000000000000e+04 1.482922333333333336e+04 1.610009382286460641e+04
4.505600000000000000e+04 1.630572395833333394e+04 1.892353713002317090e+04
4.915200000000000000e+04 1.775463187500000276e+04 2.207140876971180114e+04
5.324800000000000000e+04 1.931928250000000116e+04 2.515009154637981555e+04
5.734400000000000000e+04 2.062047979166666846e+04 2.757279313557965725e+04
6.144000000000000000e+04 2.207382274999999572e+04 3.036083198944011747e+04
6.553600000000000000e+04 2.379029572916666439e+04 3.277416440843513556e+04
7.372800000000000000e+04 2.785074933333332956e+04 3.747725181792068179e+04
8.192000000000000000e+04 3.130078620833333116e+04 4.303972387450172391e+04
9.011200000000000000e+04 3.425473868750000111e+04 4.748087871362365695e+04
9.830400000000000000e+04 3.627532678743749420e+04 5.349380804602478747e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
