14 99986 4.14698 4.02003 4.12232 2.7384 2.66471 2.73242 2.28091 2.23398 2.26246 2.17638 2.16636 2.14668 2.09304 2.12407 2.07603 2.06349 2.08991 2.0774 2.0487 2.06035 2.08711 2.04025 2.04824 2.07673 2.04934 1.98976 2.11999 2.04889 2.00668 2.11117 2.05352 2.06575 2.06538 2.07503 2.0963 2.07256 2.14521 2.17379 2.18212 2.27937 2.28773 2.31618 2.71401 2.73041 2.7462 4.07975 4.13286 4.11302 
15 99985 4.345 4.20758 4.31678 2.89145 2.81272 2.88888 2.40029 2.34985 2.3795 2.28578 2.27386 2.2525 2.19596 2.22654 2.17458 2.16346 2.19009 2.17859 2.14615 2.16386 2.1904 2.13825 2.14658 2.17788 2.1449 2.08455 2.22694 2.14498 2.1051 2.2146 2.15039 2.16373 2.16633 2.17631 2.20124 2.17361 2.25192 2.28636 2.28948 2.39806 2.41097 2.4386 2.8611 2.88741 2.90796 4.26832 4.33214 4.31436 
16 99984 4.5366 4.39006 4.5059 3.0409 2.95714 3.04228 2.51707 2.46533 2.49459 2.39127 2.37919 2.35495 2.29416 2.32466 2.27032 2.26165 2.28917 2.2775 2.24193 2.26319 2.28953 2.23299 2.24144 2.27674 2.23721 2.17683 2.32955 2.23758 2.19904 2.3162 2.24423 2.25889 2.26517 2.27542 2.3039 2.2742 2.35645 2.39454 2.39156 2.51618 2.53137 2.55991 3.00693 3.03913 3.06563 4.45443 4.52403 4.50793 
18 49991 4.89704 4.73689 4.86484 3.33768 3.24362 3.34694 2.73861 2.69007 2.72417 2.59291 2.57861 2.55825 2.48304 2.50929 2.45759 2.44437 2.47822 2.47037 2.42341 2.4543 2.48362 2.41839 2.41698 2.46426 2.42306 2.35188 2.53025 2.42559 2.37463 2.51443 2.42803 2.44166 2.44818 2.46844 2.50286 2.46415 2.55772 2.60485 2.58958 2.73793 2.76824 2.79207 3.29561 3.32823 3.36461 4.80445 4.8918 4.863 
20 49990 5.24166 5.06799 5.1979 3.62461 3.51539 3.63113 2.964 2.90401 2.94935 2.79525 2.7752 2.75471 2.65962 2.6866 2.63914 2.62308 2.66111 2.65517 2.5983 2.63776 2.66566 2.59127 2.59583 2.64941 2.59287 2.52559 2.71771 2.59814 2.54551 2.69989 2.5985 2.61597 2.62965 2.65165 2.68549 2.64904 2.75002 2.80288 2.78078 2.95968 2.99283 3.02131 3.57764 3.60921 3.65705 5.13677 5.24437 5.21792 
22 49989 5.58012 5.39209 5.52043 3.90104 3.77309 3.90774 3.18164 3.11057 3.17193 2.99096 2.96292 2.9399 2.83374 2.8627 2.82355 2.79651 2.83803 2.83274 2.76456 2.8143 2.83931 2.75175 2.76842 2.83192 2.75278 2.69593 2.90125 2.7644 2.71528 2.87345 2.76158 2.78659 2.80426 2.83124 2.86068 2.82059 2.92712 2.98624 2.96259 3.17829 3.20944 3.24393 3.85231 3.88636 3.94159 5.44825 5.56926 5.55375 
24 49988 5.89886 5.70068 5.82724 4.17327 4.02003 4.18058 3.40045 3.30857 3.38691 3.17896 3.13942 3.11854 3.00475 3.03981 3.00163 2.96362 3.00527 3.00687 2.92642 2.98484 3.00815 2.90937 2.93815 3.00605 2.90689 2.8648 3.07618 2.93008 2.87992 3.0385 2.91908 2.9569 2.96993 3.00039 3.03307 2.98411 3.10727 3.16288 3.14167 3.38761 3.42544 3.46418 4.11922 4.15497 4.21488 5.76291 5.89204 5.86428 
26 49987 6.19237 5.99618 6.13586 4.42849 4.26288 4.44518 3.61014 3.49985 3.5968 3.35571 3.30962 3.29091 3.16643 3.2139 3.17178 3.12396 3.17492 3.17627 3.08019 3.1464 3.17475 3.05416 3.09784 3.1706 3.05662 3.02026 3.24121 3.08181 3.03793 3.20124 3.07243 3.11779 3.12861 3.15877 3.20065 3.14459 3.28706 3.33905 3.31771 3.59203 3.63166 3.68208 4.37995 4.41078 4.48051 6.0837 6.20027 6.16473 
28 49986 6.47439 6.28119 6.43908 4.67902 4.50359 4.70731 3.81498 3.6929 3.80417 3.53044 3.47497 3.46228 3.32032 3.37944 3.3317 3.27521 3.33734 3.33742 3.2283 3.30206 3.33582 3.19565 3.25058 3.32998 3.1947 3.17625 3.39576 3.2225 3.18653 3.36004 3.22375 3.27291 3.28658 3.30559 3.36319 3.30232 3.45834 3.51 3.49302 3.79052 3.83074 3.89724 4.64034 4.65781 4.75018 6.39749 6.49096 6.4626 
30 49985 6.7382 6.55344 6.73624 4.92146 4.73969 4.95443 4.01768 3.88667 4.00295 3.69954 3.63838 3.63227 3.48334 3.53653 3.48745 3.42865 3.49021 3.49204 3.37406 3.45055 3.49273 3.33801 3.4029 3.48005 3.32895 3.33507 3.55166 3.36345 3.33466 3.50898 3.37022 3.42945 3.43883 3.43974 3.52096 3.45901 3.6184 3.6827 3.67153 3.9853 4.02845 4.10871 4.89285 4.90177 5.01041 6.70019 6.77371 6.76251 
32 49984 6.99838 6.81768 7.01841 5.16657 4.97029 5.19536 4.21353 4.07373 4.19861 3.86962 3.79986 3.80152 3.64044 3.69573 3.64909 3.58121 3.64561 3.64201 3.51793 3.59956 3.64328 3.47664 3.55442 3.62377 3.45976 3.4885 3.69979 3.49134 3.48366 3.65015 3.50942 3.58748 3.58361 3.57226 3.68185 3.60926 3.77463 3.85689 3.84945 4.17694 4.22535 4.31544 5.1384 5.13767 5.26805 6.98551 7.05401 7.05676 
36 24991 7.45548 7.28025 7.53266 5.61058 5.41629 5.66617 4.59762 4.46117 4.57748 4.18059 4.1431 4.14186 3.94477 4.00405 3.96804 3.87353 3.94546 3.94079 3.81324 3.89118 3.93215 3.73449 3.83893 3.90178 3.70661 3.77513 3.96814 3.72917 3.777 3.92532 3.75358 3.87445 3.86414 3.85789 4.01939 3.92033 4.08966 4.1963 4.18666 4.5556 4.60424 4.72926 5.60886 5.58172 5.7743 7.5123 7.57786 7.62494 
40 24990 7.95873 7.72646 8.01089 6.04576 5.84311 6.11314 4.97144 4.8195 4.95459 4.50445 4.45236 4.4656 4.23801 4.2894 4.27491 4.16957 4.23858 4.23993 4.08634 4.17215 4.21125 3.99448 4.11782 4.18712 3.9683 4.05986 4.24407 3.96381 4.05393 4.20412 3.99396 4.15132 4.13353 4.12149 4.31338 4.21407 4.38151 4.5147 4.5338 4.91079 4.97745 5.1337 6.05921 6.03737 6.26797 8.01572 8.07689 8.2065 
44 24989 8.45407 8.16873 8.49248 6.48016 6.27649 6.54728 5.34885 5.18575 5.32485 4.82328 4.76038 4.7863 4.52351 4.57412 4.58588 4.43697 4.50939 4.53788 4.33979 4.45018 4.48935 4.2509 4.39256 4.46267 4.21189 4.33622 4.49726 4.19178 4.32303 4.47113 4.22728 4.41262 4.40871 4.38719 4.5862 4.50818 4.67293 4.82907 4.8579 5.26014 5.35655 5.5324 6.48129 6.48132 6.72854 8.47753 8.57826 8.7301 
48 24988 8.91684 8.61434 8.92071 6.91088 6.69496 6.96657 5.70428 5.5494 5.6864 5.13115 5.04529 5.11573 4.80342 4.84143 4.90064 4.70192 4.78185 4.83072 4.58182 4.71676 4.76381 4.48159 4.64771 4.72784 4.43848 4.58248 4.75652 4.41318 4.58454 4.72681 4.47097 4.66437 4.66632 4.65752 4.84983 4.79351 4.94398 5.13797 5.18227 5.59225 5.71735 5.91796 6.87801 6.90435 7.1852 8.90829 9.06284 9.20623 
52 24987 9.36574 9.03856 9.36497 7.33667 7.11892 7.37799 6.0599 5.89341 6.04144 5.4423 5.33736 5.43476 5.08343 5.10549 5.21076 4.93949 5.04119 5.11842 4.82003 4.97311 5.02819 4.70812 4.88512 4.99436 4.66527 4.82256 5.00282 4.63019 4.83126 4.96792 4.70407 4.90912 4.9118 4.91019 5.11295 5.0819 5.23442 5.42187 5.50275 5.93239 6.06588 6.30047 7.25646 7.31923 7.62753 9.31842 9.53321 9.67618 
56 24986 9.78736 9.4699 9.78734 7.75042 7.51322 7.78991 6.41667 6.22814 6.40075 5.74471 5.6171 5.75675 5.35781 5.37565 5.49907 5.18258 5.28631 5.41097 5.04457 5.19365 5.30034 4.92193 5.11006 5.24637 4.87946 5.0404 5.2555 4.84726 5.05836 5.2021 4.91959 5.15647 5.16025 5.14828 5.36989 5.35563 5.50883 5.71114 5.81142 6.25859 6.41969 6.66546 7.63134 7.71208 8.05082 9.73224 9.99341 10.1362 
60 24985 10.2372 9.89864 10.2156 8.13928 7.88342 8.15934 6.76665 6.55243 6.75077 6.0401 5.8904 6.08713 5.62978 5.63031 5.79533 5.43982 5.53903 5.69211 5.27489 5.43215 5.57842 5.12317 5.3441 5.50816 5.08115 5.28356 5.49443 5.04773 5.29184 5.436 5.13493 5.38563 5.40671 5.39316 5.6205 5.61794 5.7903 5.99944 6.11291 6.56127 6.74175 7.011 7.98231 8.07172 8.43949 10.0953 10.406 10.5716 
64 24984 10.6667 10.3052 10.5976 8.51486 8.25508 8.52115 7.101 6.85163 7.09406 6.31891 6.14926 6.396 5.89477 5.87401 6.08808 5.67894 5.78178 5.97054 5.49217 5.66203 5.84714 5.30484 5.57623 5.74393 5.29141 5.51326 5.73335 5.25149 5.5113 5.6678 5.33588 5.60642 5.65161 5.62074 5.87064 5.87069 6.06427 6.28446 6.4081 6.87012 7.06234 7.33039 8.32684 8.43615 8.82812 10.4702 10.7727 11.0027 
72 12491 11.3952 11.0039 11.436 9.24516 8.93584 9.26748 7.75004 7.43655 7.79615 6.8616 6.6502 7.02135 6.40047 6.31496 6.63686 6.11916 6.20432 6.45378 5.89527 6.10905 6.32621 5.69823 5.98699 6.14106 5.69773 5.89224 6.17185 5.67619 5.91343 6.06859 5.80556 5.98639 6.07333 6.10494 6.32716 6.41636 6.59443 6.84684 7.01259 7.50096 7.67106 7.97382 8.98661 9.11184 9.51582 11.1878 11.5935 11.7668 
80 12490 12.1039 11.735 12.1771 9.90057 9.5823 9.98254 8.32945 8.01734 8.45097 7.36715 7.14831 7.59174 6.84004 6.75173 7.15553 6.49524 6.61214 6.91248 6.2698 6.50311 6.76178 6.06032 6.37787 6.55908 6.12348 6.27506 6.59236 6.10485 6.29051 6.51137 6.22418 6.41704 6.54515 6.53511 6.7939 6.94771 7.10273 7.36902 7.59048 8.07496 8.29223 8.62877 9.63104 9.82425 10.1688 11.8861 12.34 12.4087 
88 12489 12.757 12.4218 12.9228 10.5201 10.2186 10.6633 8.8971 8.57881 9.04044 7.86804 7.66784 8.17502 7.26895 7.25789 7.65011 6.89798 7.06743 7.3822 6.6657 6.89256 7.21188 6.4181 6.76962 6.95314 6.47627 6.67975 7.01076 6.50255 6.70534 6.9235 6.64971 6.86595 7.00765 7.03144 7.26671 7.45331 7.64006 7.87922 8.12645 8.66799 8.88272 9.24682 10.2587 10.5011 10.7953 12.5597 13.0844 13.0241 
96 12488 13.3333 13.0977 13.5907 11.0872 10.8137 11.2847 9.43394 9.12626 9.61899 8.38017 8.19254 8.72075 7.70482 7.71072 8.13505 7.28843 7.47446 7.81679 7.02515 7.26463 7.62786 6.77489 7.15569 7.37741 6.81773 7.09911 7.42462 6.87306 7.12845 7.33833 7.05205 7.27487 7.45811 7.46708 7.76173 7.93828 8.13268 8.42443 8.63469 9.20414 9.45694 9.76992 10.8427 11.1261 11.4173 13.1835 13.7026 13.7019 
104 12487 13.9774 13.652 14.1943 11.6596 11.3697 11.9063 9.96257 9.6815 10.1864 8.88402 8.6856 9.23853 8.13257 8.17473 8.62996 7.6981 7.90279 8.25088 7.39382 7.67321 8.03826 7.15785 7.56312 7.76995 7.17199 7.49313 7.85077 7.25067 7.54368 7.79304 7.43239 7.71863 7.94057 7.89404 8.22546 8.4178 8.61282 8.92223 9.14114 9.75354 9.99679 10.3208 11.4674 11.7442 12.0304 13.8636 14.3262 14.3663 
112 12486 14.5587 14.2214 14.8573 12.1858 11.9606 12.4892 10.4508 10.2258 10.7546 9.32549 9.15835 9.73121 8.54559 8.63755 9.06276 8.10239 8.32341 8.68904 7.79679 8.06772 8.44222 7.52456 7.94388 8.17813 7.52329 7.86572 8.27763 7.59069 7.92507 8.23793 7.80471 8.14775 8.42366 8.31862 8.67745 8.881 9.06853 9.41804 9.67067 10.2659 10.5379 10.8868 12.0522 12.3448 12.6431 14.4162 14.9183 14.9905 
120 12485 15.0746 14.7639 15.4436 12.683 12.5075 13.0889 10.9406 10.7228 11.2737 9.7778 9.64803 10.2017 8.9553 9.09703 9.49088 8.48496 8.77815 9.08349 8.17711 8.46994 8.84295 7.87457 8.3419 8.56548 7.86407 8.2557 8.66343 7.93457 8.35177 8.66373 8.16733 8.55693 8.88423 8.76134 9.12773 9.36853 9.57655 9.92202 10.1788 10.7823 11.1053 11.4161 12.6119 12.979 13.2412 14.9871 15.6034 15.689 
128 12484 15.497 15.2964 16.0516 13.1356 13.0026 13.6686 11.3942 11.212 11.8248 10.1961 10.0769 10.6968 9.35146 9.48213 9.91377 8.88006 9.17725 9.4688 8.55468 8.8504 9.25386 8.22795 8.72378 8.99352 8.20148 8.60959 9.0453 8.25664 8.72998 9.08872 8.53711 8.95244 9.32459 9.17788 9.59423 9.8464 10.0407 10.4502 10.7172 11.3179 11.7081 12.0116 13.1936 13.6121 13.8445 15.5709 16.2199 16.324 
144 6241 16.5057 16.4124 17.1673 14.1074 13.9355 14.7721 12.2664 12.1108 12.8836 10.9646 10.9142 11.6653 10.084 10.279 10.7573 9.62564 9.88331 10.296 9.18725 9.51136 10.185 8.88331 9.44089 9.75249 8.94766 9.28043 9.86058 9.06099 9.47444 9.94333 9.41851 9.7097 10.196 10.0986 10.5189 10.8197 11.0576 11.5669 11.6676 12.3445 12.9468 13.0847 14.2056 14.9222 14.9727 16.6468 17.4517 17.5932 
160 6240 17.506 17.2959 18.2558 15.0242 14.8576 15.8605 13.133 12.9962 13.9416 11.6923 11.7204 12.5542 10.8054 11.0544 11.6931 10.2621 10.6701 11.1636 9.87485 10.2629 10.9382 9.60775 10.1269 10.4919 9.7291 10.0011 10.5764 9.89946 10.2486 10.6525 10.216 10.5537 10.9676 10.9093 11.4387 11.6227 11.9304 12.5935 12.5421 13.2051 14.0254 14.0688 15.0316 16.0804 16.1016 17.4333 18.6947 18.6706 
176 6239 18.301 18.1402 19.2234 15.7549 15.6897 16.8286 13.849 13.823 14.8908 12.3492 12.4927 13.4127 11.4999 11.7068 12.5636 10.9817 11.2998 12.0778 10.5747 10.9596 11.7299 10.3624 10.8303 11.1721 10.5083 10.6847 11.1973 10.6652 10.9732 11.301 11.0402 11.4313 11.6853 11.7525 12.4577 12.4023 12.7558 13.6683 13.4774 14.0777 15.1399 15.131 15.8908 17.1629 17.2015 18.3522 19.7596 19.8888 
192 6238 19.0867 19.0042 20.3061 16.4732 16.4996 17.8262 14.6067 14.6563 15.8292 13.085 13.2897 14.3987 12.1894 12.4675 13.4689 11.6549 12.0072 12.9941 11.2527 11.6792 12.5475 11.0089 11.5742 11.9296 11.1514 11.4426 11.8435 11.2611 11.7783 12.0036 11.7471 12.2733 12.3626 12.4856 13.3117 13.187 13.5266 14.6064 14.2767 14.9891 16.1767 16.0008 16.7443 18.2495 18.1859 19.1093 20.7493 20.8644 
208 6237 19.6583 19.7419 21.3668 17.1517 17.2077 18.8833 15.2531 15.3276 16.8092 13.7375 14.0641 15.2912 12.8582 13.2496 14.321 12.2785 12.7126 13.7613 11.8418 12.3639 13.2688 11.614 12.226 12.6694 11.8238 12.1387 12.5117 11.9743 12.5423 12.6453 12.5543 13.1772 13.1124 13.3459 14.1829 13.9497 14.395 15.5085 15.0973 15.8834 17.0819 16.9086 17.6627 19.1764 19.0517 20.0119 21.5992 21.7084 
224 6236 20.4261 20.4559 22.4263 17.8684 17.915 19.9375 15.9544 16.0888 17.7812 14.4231 14.7941 16.2204 13.4578 14.0095 15.1919 12.9531 13.4934 14.6177 12.5251 13.1299 14.0431 12.2869 13.0256 13.3804 12.4993 12.9012 13.243 12.6983 13.3483 13.3661 13.2875 13.9744 13.8191 14.1604 15.0802 14.7569 15.2615 16.3512 15.926 16.7786 17.9445 17.7237 18.64 20.0513 19.9511 20.9871 22.5377 22.6871 
240 6235 21.1118 21.1123 23.5322 18.6445 18.6362 20.9969 16.6867 16.8572 18.7589 15.2443 15.5704 17.1315 14.1406 14.7678 16.0189 13.5481 14.2205 15.429 13.1059 13.8736 14.7612 12.8298 13.7713 14.1386 13.0781 13.6949 13.9877 13.3027 14.1111 14.1165 13.9678 14.7582 14.5692 14.8937 15.8953 15.4953 16.0669 17.2198 16.7511 17.6405 18.8373 18.6216 19.5052 20.9297 20.8413 21.6903 23.4419 23.4929 
256 6234 21.9297 22.15 24.4888 19.4049 19.5572 21.8698 17.4303 17.6882 19.608 16.0213 16.349 17.9474 14.8648 15.5405 16.8284 14.1983 14.91 16.2233 13.69 14.5316 15.507 13.4368 14.4632 14.8452 13.6486 14.4936 14.7117 13.8697 14.9646 14.8387 14.609 15.5794 15.358 15.6406 16.6687 16.2659 16.8057 18.0534 17.49 18.3256 19.7985 19.4116 20.2332 21.9557 21.6469 22.6103 24.4362 24.3723 
288 3116 23.456 23.7683 26.0643 20.6996 21.1384 23.4315 18.5094 19.1548 21.1584 17.0206 18.0046 19.7222 15.7769 16.9773 18.5843 15.293 16.2708 17.7812 14.9507 16.0555 17.1071 14.7422 16.1384 16.4733 14.9299 16.1568 16.1226 15.1333 16.5581 16.2178 15.8658 17.4254 16.8283 16.9156 18.5222 17.6918 18.5257 20.1283 18.9309 20.0509 21.7505 20.6933 22.0051 23.8835 23.1045 24.3259 26.4002 25.9985 
320 3115 24.9076 24.7554 27.4255 22.0595 22.3013 24.9703 19.8592 20.4536 22.857 18.3777 19.4309 21.224 17.1584 18.4409 20.0545 16.5376 17.7073 19.2659 16.277 17.5931 18.5832 16.082 17.5545 17.8076 16.2519 17.6156 17.5635 16.4757 18.0419 17.6508 17.1429 19.0224 18.3542 18.2785 20.1723 19.2125 19.842 21.8675 20.3964 21.3301 23.6461 22.1248 23.2441 25.9301 24.5112 25.6205 28.4625 27.4007 
352 3114 25.8018 26.025 28.6653 23.004 23.4769 26.3271 20.8702 21.9246 24.1758 19.3794 21.0563 22.4506 18.411 20.0384 21.2936 17.843 19.2799 20.4625 17.5767 19.1996 19.9674 17.4586 19.1107 19.0914 17.5669 19.1994 18.7909 17.8127 19.6635 18.9515 18.4145 20.7093 19.7391 19.4698 21.8702 20.5121 21.0079 23.5896 21.7932 22.5863 25.3683 23.5405 24.6067 27.7222 25.8921 26.961 30.4995 28.7749 
384 3113 26.5611 27.4394 30.1631 23.9496 25.0475 27.7803 21.9024 23.3792 25.5772 20.4592 22.4889 23.7475 19.5254 21.476 22.6578 19.0358 20.7753 21.8556 18.6697 20.7135 21.2862 18.6513 20.6098 20.3474 18.8632 20.7078 20.1794 19.1355 21.3 20.3091 19.7202 22.271 20.9551 20.7557 23.4907 21.7867 22.3108 25.3091 23.0181 23.8212 27.2731 24.8316 25.8604 29.6538 27.2641 28.2528 32.4509 30.0562 
416 3112 27.8316 28.8749 31.4584 25.0898 26.4589 29.0322 23.0314 24.7754 26.8941 21.7117 23.9056 24.9814 20.6857 22.8754 23.8949 20.1353 22.1641 23.0804 19.9078 22.0774 22.5298 20.0113 21.8816 21.6444 20.2408 21.9884 21.5307 20.5809 22.6486 21.6047 21.0904 23.7155 22.1858 22.173 24.926 23.0655 23.699 26.766 24.3426 25.2398 28.7894 26.0651 27.2333 31.294 28.5686 29.6827 34.1593 31.2966 
448 3111 29.1203 30.4311 32.6094 26.5013 27.9419 30.0292 24.3672 26.1941 28.0543 22.9546 25.329 26.2245 21.9303 24.322 25.0593 21.4282 23.7175 24.3186 21.2126 23.5286 23.6393 21.4072 23.2568 22.7271 21.613 23.3711 22.7007 21.9258 24.0279 22.7335 22.45 25.1606 23.3883 23.5849 26.3944 24.3026 25.194 28.2732 25.6129 26.6867 30.2582 27.3264 28.5332 32.8462 29.919 31.0926 35.6217 32.8122 
480 3110 30.5788 31.8199 33.6493 27.8439 29.407 31.0331 25.75 27.5959 29.1445 24.2388 26.8181 27.3488 23.3293 25.8024 26.3273 22.8024 25.1261 25.4259 22.4234 24.9208 24.6378 22.6382 24.6367 23.7726 22.9158 24.7578 23.7078 23.1994 25.3723 23.9122 23.8122 26.4282 24.5302 25.0948 27.7853 25.321 26.7347 29.6861 26.7334 28.3389 31.5962 28.4391 30.1156 34.0656 30.9974 32.4888 36.7673 33.8127 
512 3109 32.1505 33.2572 35.0335 29.4043 30.7364 32.384 27.1239 28.9657 30.1977 25.623 28.2625 28.5655 24.7364 27.1115 27.6017 24.1396 26.3424 26.575 23.7823 26.2409 25.839 24.019 25.9632 24.9866 24.2287 26.2291 24.918 24.5103 26.9256 24.9082 25.0976 28.0131 25.678 26.3216 29.1479 26.554 28.1317 31.0409 28.0045 29.7687 33.0424 29.7556 31.4143 35.5724 32.3349 33.9241 38.2949 35.0854 
