8.192000000000000000e+03 3.187276666666666642e+02 2.215856677575413869e+01
9.216000000000000000e+03 3.584156666666667093e+02 3.413360871959221043e+01
1.024000000000000000e+04 3.934913333333333298e+02 5.101304174642227451e+01
1.126400000000000000e+04 4.338473333333333244e+02 6.553504233783800714e+01
1.228800000000000000e+04 4.791590000000000487e+02 7.786883140683869442e+01
1.331200000000000000e+04 5.267693333333332930e+02 9.115083295407795561e+01
1.433600000000000000e+04 5.858076666666667052e+02 1.081706186489144983e+02
1.536000000000000000e+04 6.361736666666666906e+02 1.205078693539231693e+02
1.638400000000000000e+04 6.868723333333333585e+02 1.229195943732686374e+02
1.843200000000000000e+04 7.965676666666666961e+02 1.610415353096488786e+02
2.048000000000000000e+04 9.324306666666666388e+02 1.981746670411959315e+02
2.252800000000000000e+04 1.045103333333333467e+03 2.312078081630367024e+02
2.457600000000000000e+04 1.161511333333333369e+03 2.804916784806438841e+02
2.662400000000000000e+04 1.267747000000000071e+03 3.261325030075965401e+02
2.867200000000000000e+04 1.342185999999999922e+03 3.924815430972519152e+02
3.072000000000000000e+04 1.408464333333333343e+03 4.707558879903208435e+02
3.276800000000000000e+04 1.492664333333333389e+03 5.587052934695435624e+02
3.686400000000000000e+04 1.777380000000000109e+03 7.338138168954483262e+02
4.096000000000000000e+04 2.055346666666666806e+03 8.539372797551091026e+02
4.505600000000000000e+04 2.293816666666667061e+03 9.927465072996003528e+02
4.915200000000000000e+04 2.481930000000000291e+03 1.157627780679092211e+03
5.324800000000000000e+04 2.759406666666667206e+03 1.199101707177316712e+03
5.734400000000000000e+04 3.054726666666666915e+03 1.130559144297880266e+03
6.144000000000000000e+04 3.312883333333333212e+03 1.020844785503109051e+03
6.553600000000000000e+04 3.687053333333333285e+03 1.020730390695255551e+03
7.372800000000000000e+04 5.065769999999999527e+03 1.275781209220452411e+03
8.192000000000000000e+04 6.143593333333333248e+03 2.180474212907723086e+03
9.011200000000000000e+04 6.726066666666666606e+03 2.547529956857993511e+03
9.830400000000000000e+04 6.754866666666665878e+03 3.420688469536830780e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
