5.120000000000000000e+03 2.008599999999999852e+02 9.880141834339557505e+00
5.632000000000000000e+03 2.217843333333333078e+02 8.530120371692037295e+00
6.144000000000000000e+03 2.425399999999999920e+02 5.993263607306680285e+00
6.656000000000000000e+03 2.611229999999999905e+02 5.676366149806281847e+00
7.168000000000000000e+03 2.802896666666666192e+02 1.036408048126905790e+01
7.680000000000000000e+03 3.009323333333333608e+02 1.711548500302835407e+01
8.192000000000000000e+03 3.188330000000000268e+02 2.199759859621045166e+01
9.216000000000000000e+03 3.587293333333333862e+02 3.410134356427746383e+01
1.024000000000000000e+04 3.939013333333334117e+02 5.078975398859718382e+01
1.126400000000000000e+04 4.342936666666666383e+02 6.552860744404352999e+01
1.228800000000000000e+04 4.795843333333334044e+02 7.810010708201507157e+01
1.331200000000000000e+04 5.269519999999999982e+02 9.131952959069961651e+01
1.433600000000000000e+04 5.861076666666666597e+02 1.081748954435465464e+02
1.536000000000000000e+04 6.362946666666666715e+02 1.204642071940412080e+02
1.638400000000000000e+04 6.869320000000001301e+02 1.230165988826982044e+02
1.843200000000000000e+04 7.972293333333333294e+02 1.609723226776026195e+02
2.048000000000000000e+04 9.332293333333333294e+02 1.981755152624954803e+02
2.252800000000000000e+04 1.045714333333333343e+03 2.314251342534388698e+02
2.457600000000000000e+04 1.162140000000000100e+03 2.806623327060473230e+02
2.662400000000000000e+04 1.268054333333333261e+03 3.261257445488711255e+02
2.867200000000000000e+04 1.342343666666666650e+03 3.923766387459318707e+02
3.072000000000000000e+04 1.409088666666666541e+03 4.708306661956315224e+02
3.276800000000000000e+04 1.493692999999999984e+03 5.583472945261457880e+02
3.686400000000000000e+04 1.779268666666666832e+03 7.344919631170621415e+02
4.096000000000000000e+04 2.058013333333333776e+03 8.536717808124826661e+02
4.505600000000000000e+04 2.297073333333333721e+03 9.923351779290884451e+02
4.915200000000000000e+04 2.484963333333333594e+03 1.156631634282160803e+03
5.324800000000000000e+04 2.762269999999999982e+03 1.197412361135461197e+03
5.734400000000000000e+04 3.058450000000000273e+03 1.129178717682310435e+03
6.144000000000000000e+04 3.316090000000000146e+03 1.017238142324598584e+03
6.553600000000000000e+04 3.691056666666666843e+03 1.015722274027480125e+03
7.372800000000000000e+04 5.070513333333333321e+03 1.276709469256372586e+03
8.192000000000000000e+04 6.153630000000000109e+03 2.172630294228633829e+03
9.011200000000000000e+04 6.720079999999999018e+03 2.529372307233555148e+03
9.830400000000000000e+04 6.746613333333333685e+03 3.393932825993401821e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
