1.536000000000000000e+03 6.663720888888889249e+01 4.176727733462709757e+00
1.664000000000000000e+03 7.109988666666666290e+01 4.752303812192333332e+00
1.792000000000000000e+03 7.580480000000000018e+01 5.287914766668952105e+00
1.920000000000000000e+03 8.048201111111112027e+01 6.156349460379989758e+00
2.048000000000000000e+03 8.533868666666667480e+01 6.629367032986213104e+00
2.304000000000000000e+03 9.440265777777777600e+01 7.666382235288730307e+00
2.560000000000000000e+03 1.032028022222222177e+02 8.229372668989183737e+00
2.816000000000000000e+03 1.131186444444444703e+02 8.690331481097716804e+00
3.072000000000000000e+03 1.235620444444444530e+02 9.038364588932511268e+00
3.328000000000000000e+03 1.340534444444444091e+02 9.600141808109006192e+00
3.584000000000000000e+03 1.444616444444444312e+02 9.595464113969116582e+00
3.840000000000000000e+03 1.544752888888888833e+02 9.827342463470021272e+00
4.096000000000000000e+03 1.650230888888889069e+02 1.063903396997682904e+01
4.608000000000000000e+03 1.855221333333333291e+02 1.094008424221069120e+01
5.120000000000000000e+03 2.070497555555555493e+02 1.157405076339222916e+01
5.632000000000000000e+03 2.283917333333333488e+02 1.080952452731694713e+01
6.144000000000000000e+03 2.488184000000000253e+02 9.699520371647247785e+00
6.656000000000000000e+03 2.672123555555555754e+02 1.011764520507625065e+01
7.168000000000000000e+03 2.866199777777777058e+02 1.401719971794792841e+01
7.680000000000000000e+03 3.071999777777777467e+02 1.977852196981911703e+01
8.192000000000000000e+03 3.249938222222222635e+02 2.462570413864242624e+01
9.216000000000000000e+03 3.645491111111110740e+02 3.645652472998015270e+01
1.024000000000000000e+04 3.999822222222221626e+02 5.247193415061209976e+01
1.126400000000000000e+04 4.407732888888888851e+02 6.704711468102021854e+01
1.228800000000000000e+04 4.857112444444443327e+02 7.923397540425742136e+01
1.331200000000000000e+04 5.333647777777778174e+02 9.224302864640625899e+01
1.433600000000000000e+04 5.919099555555554844e+02 1.083185032630786537e+02
1.536000000000000000e+04 6.422144444444443252e+02 1.215605246997113653e+02
1.638400000000000000e+04 6.931836000000000695e+02 1.238204170066740772e+02
1.843200000000000000e+04 8.035213999999998578e+02 1.625446395817879193e+02
2.048000000000000000e+04 9.396982444444442990e+02 2.001086641112945870e+02
2.252800000000000000e+04 1.051612533333333204e+03 2.335297190112927410e+02
2.457600000000000000e+04 1.168136755555555510e+03 2.824858934352616870e+02
2.662400000000000000e+04 1.274447688888889161e+03 3.281841061366367285e+02
2.867200000000000000e+04 1.348980644444444579e+03 3.944789417488540835e+02
3.072000000000000000e+04 1.415620044444444375e+03 4.729500790755806747e+02
3.276800000000000000e+04 1.499759866666666767e+03 5.603075022813255828e+02
3.686400000000000000e+04 1.784275911111111100e+03 7.358915063878738465e+02
4.096000000000000000e+04 2.064435155555555411e+03 8.548269342877138115e+02
4.505600000000000000e+04 2.303313111111111539e+03 9.948737879613389623e+02
4.915200000000000000e+04 2.491848222222222375e+03 1.160007558843741890e+03
5.324800000000000000e+04 2.768759111111111451e+03 1.202456242723982314e+03
5.734400000000000000e+04 3.064837555555555809e+03 1.133852460723872355e+03
6.144000000000000000e+04 3.322650444444444929e+03 1.019820326087897115e+03
6.553600000000000000e+04 3.696750222222222419e+03 1.021359158430000889e+03
7.372800000000000000e+04 5.079366222222221950e+03 1.299781330953255974e+03
8.192000000000000000e+04 6.161821777777779062e+03 2.206248098327705520e+03
9.011200000000000000e+04 6.729526222222221804e+03 2.575858976006333251e+03
9.830400000000000000e+04 6.752343333333335067e+03 3.409595226602581533e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
