7.680000000000000000e+02 3.840610000000000213e+01 3.310684117809590266e+00
8.320000000000000000e+02 4.087980625000000146e+01 3.405172384917187767e+00
8.960000000000000000e+02 4.343213541666666089e+01 3.514540025112910637e+00
9.600000000000000000e+02 4.581890416666666255e+01 3.669183172551166106e+00
1.024000000000000000e+03 4.828169583333334458e+01 3.825032030255778093e+00
1.152000000000000000e+03 5.351659791666666166e+01 3.909822245559337439e+00
1.280000000000000000e+03 5.829063958333333062e+01 4.021256198821228978e+00
1.408000000000000000e+03 6.281271041666666832e+01 4.191231280316062957e+00
1.536000000000000000e+03 6.714247500000000457e+01 4.483525898474510107e+00
1.664000000000000000e+03 7.159990208333333328e+01 5.021733760344860187e+00
1.792000000000000000e+03 7.630591458333333321e+01 5.563158622281259902e+00
1.920000000000000000e+03 8.097062916666666865e+01 6.411432673551414219e+00
2.048000000000000000e+03 8.581149166666666872e+01 6.851641002612480769e+00
2.304000000000000000e+03 9.487181041666667625e+01 7.949238788799203093e+00
2.560000000000000000e+03 1.035883333333333240e+02 8.528977207837147745e+00
2.816000000000000000e+03 1.135051666666666534e+02 8.955887752230683674e+00
3.072000000000000000e+03 1.239608750000000015e+02 9.313550212873087375e+00
3.328000000000000000e+03 1.344742083333333369e+02 9.887757400691549847e+00
3.584000000000000000e+03 1.448657500000000198e+02 9.888341642434285816e+00
3.840000000000000000e+03 1.548925625000000252e+02 1.012723858361335871e+01
4.096000000000000000e+03 1.654058541666666713e+02 1.093923985588422454e+01
4.608000000000000000e+03 1.857713750000000061e+02 1.107294819335430525e+01
5.120000000000000000e+03 2.073718333333333419e+02 1.184280104348441398e+01
5.632000000000000000e+03 2.287013333333333094e+02 1.103251589872208527e+01
6.144000000000000000e+03 2.491462708333333467e+02 1.018501143171421930e+01
6.656000000000000000e+03 2.675381458333333171e+02 1.063904392240671726e+01
7.168000000000000000e+03 2.870476041666666447e+02 1.458477191533972928e+01
7.680000000000000000e+03 3.075951249999999959e+02 2.014276286558959228e+01
8.192000000000000000e+03 3.254272083333333399e+02 2.501141809667331017e+01
9.216000000000000000e+03 3.647308541666666315e+02 3.667403669150105827e+01
1.024000000000000000e+04 4.001189374999999586e+02 5.274874567521575841e+01
1.126400000000000000e+04 4.408609375000000341e+02 6.712271000420494715e+01
1.228800000000000000e+04 4.857566458333333230e+02 7.907687847028189765e+01
1.331200000000000000e+04 5.336975625000000036e+02 9.201208482696404189e+01
1.433600000000000000e+04 5.921245625000000246e+02 1.081939105325684523e+02
1.536000000000000000e+04 6.426019583333333003e+02 1.215146027831220437e+02
1.638400000000000000e+04 6.936309375000000728e+02 1.237285843205815610e+02
1.843200000000000000e+04 8.033259166666666715e+02 1.623821552921576199e+02
2.048000000000000000e+04 9.394641458333331911e+02 2.000217115646438231e+02
2.252800000000000000e+04 1.051527666666666619e+03 2.331626307280261869e+02
2.457600000000000000e+04 1.168016875000000027e+03 2.822576992802576683e+02
2.662400000000000000e+04 1.274610916666666753e+03 3.279436315026075590e+02
2.867200000000000000e+04 1.349311437500000011e+03 3.944565805941081180e+02
3.072000000000000000e+04 1.415636416666666946e+03 4.728738036841345433e+02
3.276800000000000000e+04 1.499196312499999976e+03 5.605903521943465648e+02
3.686400000000000000e+04 1.782642666666666628e+03 7.352292062471441341e+02
4.096000000000000000e+04 2.062273791666666511e+03 8.549042307788281505e+02
4.505600000000000000e+04 2.300693541666666988e+03 9.952769739447104484e+02
4.915200000000000000e+04 2.489161666666666406e+03 1.161157130734490920e+03
5.324800000000000000e+04 2.766389999999999873e+03 1.204282012947271824e+03
5.734400000000000000e+04 3.061664583333333212e+03 1.135404107412419535e+03
6.144000000000000000e+04 3.319828750000000582e+03 1.023533170097630091e+03
6.553600000000000000e+04 3.693143125000000055e+03 1.026294985563272576e+03
7.372800000000000000e+04 5.075013958333333903e+03 1.297627399893005304e+03
8.192000000000000000e+04 6.151641458333334413e+03 2.212590730988024916e+03
9.011200000000000000e+04 6.735509791666666388e+03 2.591552936778038202e+03
9.830400000000000000e+04 6.760918541666665988e+03 3.436794192928315624e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
