3.072000000000000000e+03 1.679596666666666636e+02 2.210064001084329544e+00
3.328000000000000000e+03 1.837603333333333069e+02 2.273876328113636269e+00
3.584000000000000000e+03 1.985816666666666777e+02 2.532422336200836455e+00
3.840000000000000000e+03 2.130090000000000146e+02 2.763948021701331914e+00
4.096000000000000000e+03 2.276873333333332994e+02 2.876225110955130670e+00
4.608000000000000000e+03 2.545343333333333078e+02 2.870549811834350429e+00
5.120000000000000000e+03 2.831766666666666765e+02 2.267569673068986713e+00
5.632000000000000000e+03 3.136929999999999836e+02 2.127752961851227198e+00
6.144000000000000000e+03 3.447826666666666711e+02 4.964016272692457932e+00
6.656000000000000000e+03 3.761796666666666624e+02 5.370008214353330978e+00
7.168000000000000000e+03 4.061053333333333626e+02 6.236096125693435077e+00
7.680000000000000000e+03 4.374306666666666388e+02 5.867083791989176511e+00
8.192000000000000000e+03 4.683439999999999941e+02 7.693485859262140458e+00
9.216000000000000000e+03 5.270340000000001055e+02 9.848328182996338498e+00
1.024000000000000000e+04 5.925526666666665960e+02 2.365217445019005282e+01
1.126400000000000000e+04 6.638890000000000100e+02 3.773834785290246430e+01
1.228800000000000000e+04 7.396430000000000291e+02 4.465786356287096481e+01
1.331200000000000000e+04 8.142319999999999709e+02 5.444666168523714589e+01
1.433600000000000000e+04 8.998866666666666561e+02 7.384154372408228539e+01
1.536000000000000000e+04 9.739116666666665196e+02 1.000152941448900776e+02
1.638400000000000000e+04 1.040299333333333379e+03 1.303840841548112053e+02
1.843200000000000000e+04 1.213246666666666670e+03 1.716350846677009656e+02
2.048000000000000000e+04 1.346963333333333367e+03 2.595669979450820506e+02
2.252800000000000000e+04 1.476700000000000045e+03 3.039261084540122511e+02
2.457600000000000000e+04 1.622986666666666679e+03 3.266633823304283055e+02
2.662400000000000000e+04 1.758750000000000000e+03 3.453835538450935587e+02
2.867200000000000000e+04 1.842423333333333403e+03 3.336710408304695648e+02
3.072000000000000000e+04 1.923000000000000000e+03 3.683619535185467271e+02
3.276800000000000000e+04 2.013453333333333603e+03 3.635224722382678237e+02
3.686400000000000000e+04 2.320813333333333503e+03 3.124664402602124937e+02
4.096000000000000000e+04 2.611860000000000127e+03 2.750988005547583271e+02
4.505600000000000000e+04 2.835793333333333067e+03 3.123857775607303893e+02
4.915200000000000000e+04 3.054590000000000146e+03 3.475755057537857056e+02
5.324800000000000000e+04 3.350840000000000146e+03 4.773224596294067510e+02
5.734400000000000000e+04 3.670283333333332848e+03 6.050184197930580012e+02
6.144000000000000000e+04 4.153036666666666861e+03 8.094063889185839571e+02
6.553600000000000000e+04 4.829699999999999818e+03 9.492011536374504885e+02
7.372800000000000000e+04 6.481513333333333321e+03 1.584944115656938493e+03
8.192000000000000000e+04 7.778619999999999891e+03 3.478812983255447762e+03
9.011200000000000000e+04 8.057243333333332885e+03 5.508373853714803772e+03
9.830400000000000000e+04 8.705059999999999491e+03 6.378912411145543956e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
