10 99990 13.7829 14.014 13.8474 13.4985 13.617 13.7495 14.1159 14.3041 13.9444 13.6106 13.4535 13.5693 13.9169 13.7281 13.9595 14.3589 14.3981 14.181 14.0092 13.7965 13.8393 14.4494 14.4466 14.3208 14.132 14.0571 13.8142 13.0306 13.4096 13.3859 13.986 14.0979 14.4238 14.1637 14.2132 14.5596 14.4432 14.5055 14.6969 14.0917 14.0468 14.2364 13.5435 13.4067 13.2903 14.7675 14.1592 14.3914 
11 99989 15.1394 15.4182 15.2271 14.835 15.002 15.1446 15.5508 15.7737 15.3806 14.9908 14.8099 14.9084 15.3441 15.0917 15.3833 15.8346 15.8837 15.6181 15.4362 15.1893 15.2571 15.9443 15.9255 15.7995 15.5626 15.5202 15.1829 14.3381 14.7368 14.7135 15.3955 15.5583 15.9183 15.6004 15.6587 16.064 15.929 15.9931 16.2157 15.4825 15.4784 15.7004 14.9057 14.7432 14.6115 16.267 15.5843 15.8694 
12 99988 16.4771 16.8104 16.5856 16.1482 16.3676 16.5223 16.9633 17.2326 16.806 16.3522 16.1511 16.2243 16.7556 16.4387 16.8006 17.3027 17.3581 17.0416 16.8478 16.5626 16.6589 17.4215 17.392 17.269 16.9828 16.9673 16.5357 15.6396 16.0451 16.019 16.7901 17.0118 17.4049 17.0182 17.0825 17.5515 17.4077 17.4638 17.7183 16.8449 16.8896 17.1478 16.2454 16.0645 15.922 17.7574 16.9982 17.3337 
13 99987 17.7988 18.1884 17.9286 17.4413 17.7189 17.8838 18.3615 18.6821 18.2171 17.7033 17.4802 17.5204 18.1514 17.773 18.2071 18.7658 18.8251 18.4545 18.2376 17.9153 18.044 18.8854 18.8484 18.7263 18.3937 18.3992 17.8692 16.9329 17.3363 17.3094 18.1622 18.4554 18.8757 18.4267 18.4887 19.0256 18.879 18.9208 19.211 18.1794 18.2896 18.581 17.5623 17.3718 17.2243 19.2265 18.4073 18.7865 
14 99986 19.1097 19.551 19.2576 18.7188 19.0613 19.2325 19.7556 20.1249 19.6106 19.0411 18.7995 18.7962 19.5364 19.1009 19.5922 20.2265 20.2842 19.8581 19.6067 19.2498 19.408 20.3434 20.2924 20.1737 19.7983 19.8146 19.1874 18.2145 18.6148 18.5859 19.5096 19.8883 20.33 19.8273 19.8816 20.4844 20.3479 20.3673 20.698 19.4987 19.6842 20.0055 18.8624 18.6662 18.5196 20.6693 19.8135 20.2337 
15 99985 20.4163 20.9074 20.5764 19.9815 20.3918 20.5703 21.1445 21.5662 20.9869 20.359 20.1092 20.0506 20.9104 20.418 20.9582 21.6881 21.7296 21.2596 20.9599 20.5671 20.7471 21.7909 21.727 21.6132 21.1964 21.2157 20.4947 19.4846 19.8821 19.8461 20.8312 21.3083 21.7645 21.2222 21.2647 21.9294 21.811 21.802 22.181 20.8085 21.0774 21.4248 20.1497 19.9502 19.8052 22.0924 21.2124 21.677 
16 99984 21.7184 22.2641 21.8884 21.2252 21.714 21.9036 22.5256 23.0055 22.3456 21.6568 21.4118 21.28 22.2731 21.7199 22.3064 23.1505 23.1588 22.6602 22.2989 21.8733 22.0661 23.2264 23.1514 23.0464 22.5856 22.6037 21.7928 20.7458 21.1318 21.0898 22.1297 22.7222 23.1764 22.6075 22.6389 23.3638 23.2645 23.2223 23.6581 22.1138 22.4652 22.8388 21.4284 21.2259 21.0745 23.4973 22.6032 23.1099 
18 49991 24.2907 24.9452 24.4986 23.6975 24.3334 24.5387 25.2751 25.8736 25.0258 24.1942 24.0157 23.6815 24.9693 24.3029 24.9523 26.0616 25.969 25.4614 24.9528 24.456 24.6656 26.0622 25.9699 25.901 25.346 25.3526 24.37 23.2407 23.5888 23.5039 24.675 25.5367 25.9484 25.3644 25.339 26.18 26.1332 26.0309 26.6067 24.7263 25.2205 25.6499 23.9698 23.7399 23.5738 26.2593 25.3581 25.9401 
20 49990 26.845 27.5915 27.0417 26.1087 26.8923 27.1306 27.9905 28.6942 27.6571 26.6584 26.592 26.0114 27.6222 26.8544 27.5254 28.9385 28.7232 28.2663 27.572 26.9976 27.2161 28.8916 28.7921 28.7659 28.0703 28.0553 26.9012 25.6895 25.9902 25.8864 27.1888 28.3103 28.6801 28.1316 28.0164 28.9676 28.9376 28.8048 29.531 27.3511 27.9598 28.4087 26.4832 26.2298 26.0081 28.996 28.1046 28.7575 
22 49989 29.3657 30.1879 29.548 28.5138 29.4159 29.7093 30.6997 31.4729 30.2437 29.0898 29.1505 28.286 30.2239 29.3659 30.0649 31.8053 31.4657 31.0442 30.1729 29.5137 29.7108 31.7079 31.6202 31.6386 30.7721 30.7348 29.4017 28.077 28.3925 28.2377 29.66 31.0275 31.3632 30.9302 30.6664 31.7326 31.7138 31.5707 32.4079 29.9766 30.6711 31.1138 28.9931 28.6652 28.4389 31.7182 30.8194 31.5567 
24 49988 31.8885 32.735 31.9949 30.8891 31.9061 32.2909 33.3581 34.2243 32.768 31.5032 31.6507 30.5162 32.779 31.8527 32.5639 34.6642 34.1756 33.812 32.7602 31.9987 32.18 34.5187 34.4553 34.5049 33.448 33.3531 31.8605 30.4051 30.7916 30.5462 32.0939 33.6975 33.9954 33.7398 33.2902 34.471 34.4613 34.3114 35.238 32.5692 33.349 33.791 31.487 31.0551 30.8809 34.4327 33.4683 34.3271 
26 49987 34.3968 35.2596 34.3796 33.2108 34.3445 34.8916 35.9452 36.9551 35.2499 33.902 34.1098 32.7144 35.2968 34.3144 35.0304 37.5025 36.8489 36.5662 35.3428 34.4477 34.6339 37.2998 37.2642 37.3511 36.0683 35.8965 34.2612 32.6911 33.1592 32.8328 34.4957 36.3448 36.6028 36.5495 35.847 37.168 37.1901 37.0369 38.0537 35.138 35.9799 36.4363 33.947 33.4542 33.354 37.0981 36.0771 37.0673 
28 49986 36.913 37.7863 36.7181 35.4944 36.7378 37.4801 38.4968 39.6684 37.7039 36.2575 36.5674 34.8809 37.8261 36.7521 37.4541 40.3208 39.5252 39.3073 37.925 36.8721 37.0814 40.046 40.0077 40.2156 38.6335 38.3919 36.6313 34.9408 35.467 35.1129 36.9095 38.98 39.1802 39.3835 38.3387 39.8592 39.904 39.7588 40.8467 37.7093 38.6144 39.0759 36.3778 35.818 35.8217 39.7225 38.6703 39.7913 
30 49985 39.4009 40.3095 39.0333 37.7499 39.1039 40.0634 41.0364 42.3548 40.1269 38.614 38.9957 37.0392 40.331 39.1452 39.8402 43.1513 42.2197 42.0354 40.5156 39.2574 39.5262 42.7635 42.6989 43.0925 41.1567 40.844 38.9776 37.1623 37.6991 37.3934 39.3007 41.5769 41.7349 42.2055 40.8122 42.5456 42.5958 42.4343 43.6 40.2871 41.2401 41.7071 38.7946 38.1653 38.2664 42.328 41.2659 42.4672 
32 49984 41.8533 42.8127 41.3838 39.9806 41.4403 42.6374 43.5567 45.0221 42.5325 40.9683 41.3797 39.1796 42.794 41.5158 42.2308 46.0004 44.9215 44.7298 43.1068 41.6048 41.9629 45.4751 45.3972 45.9601 43.6558 43.2515 41.3185 39.3308 39.8794 39.689 41.6426 44.1562 44.286 45.0161 43.264 45.2361 45.2765 45.0801 46.3001 42.8399 43.8525 44.3321 41.2321 40.4906 40.6836 44.9195 43.8451 45.0872 
36 24991 46.7392 47.8334 46.176 44.343 45.9571 47.7769 48.5919 50.4038 47.1441 45.5249 46.0972 43.571 47.5334 46.2222 46.8955 51.6786 50.3327 50.051 48.3196 46.2089 46.8252 50.7789 50.743 51.679 48.5911 47.9501 46.1125 43.5564 44.0618 44.3848 46.3618 49.2511 49.2834 50.6617 48.1453 50.5448 50.4454 50.3074 51.5701 47.9332 49.0534 49.5878 45.9416 45.1144 45.3515 50.0435 48.9869 50.2471 
40 24990 51.6389 52.9016 50.7899 48.6695 50.4146 53.0029 53.4854 55.8066 51.806 50.001 50.7045 47.9064 52.3268 50.7099 51.4827 57.4671 55.6555 55.3015 53.3456 50.7237 51.697 56.1413 56.0031 57.4129 53.5759 52.671 50.8559 47.8353 48.1231 48.9767 51.0499 54.2363 54.2631 56.2623 52.837 55.7837 55.5684 55.458 56.624 52.8054 54.1925 54.6905 50.7246 49.6366 50.0554 55.0632 54.0535 55.4716 
44 24989 56.6479 57.9022 55.3461 53.075 54.7789 58.0884 58.331 61.172 56.3935 54.3565 55.1757 52.0945 57.1068 55.0741 55.9164 63.2426 61.1196 60.411 58.3729 55.2755 56.3929 61.4355 61.1843 63.1033 58.5424 57.3994 55.5317 52.0845 52.1294 53.4004 55.6759 59.2287 59.1839 61.9823 57.475 60.9177 60.6507 60.5056 61.6428 57.6512 59.2461 59.7223 55.3836 54.118 54.8525 59.9734 59.003 60.6654 
48 24988 61.6231 62.7209 59.8242 57.473 59.023 63.2239 63.211 66.4511 60.9222 58.7961 59.5183 56.2971 61.8412 59.3757 60.3354 69.0295 66.6253 65.4827 63.3823 59.7884 60.9766 66.7219 66.3248 68.8689 63.5545 62.1101 60.208 56.2406 56.1873 57.6471 60.2015 63.9939 63.8838 67.7156 62.058 66.0553 65.658 65.4867 66.6327 62.5686 64.321 64.7874 59.9756 58.6447 59.7528 64.8841 63.8034 65.8316 
52 24987 66.55 67.5125 64.2325 61.8611 63.2078 68.2855 68.0105 71.6902 65.3503 63.2538 63.7528 60.4702 66.6072 63.6327 64.6918 74.8354 72.1553 70.5079 68.3604 64.255 65.5145 72.0315 71.5651 74.6375 68.5573 66.8351 64.7595 60.5133 60.2041 61.8238 64.5712 68.5608 68.419 73.4871 66.6749 71.1218 70.7288 70.3294 71.5287 67.5746 69.3085 69.7435 64.5573 62.954 64.7087 69.7212 68.6244 70.861 
56 24986 71.4888 72.2476 68.5558 66.2344 67.4548 73.3446 72.8358 76.9595 69.7163 67.7725 67.9798 64.615 71.2383 67.8726 68.912 80.5823 77.6756 75.4937 73.362 68.829 70.0351 77.2881 76.6594 80.487 73.5452 71.511 69.2823 64.7957 64.1406 65.994 68.9373 73.014 72.9405 79.2536 71.3258 76.1317 75.7972 75.0887 76.3033 72.5936 74.2442 74.6225 69.0767 67.2156 69.6902 74.407 73.3509 75.8777 
60 24985 76.4155 76.9063 72.7578 70.5883 71.6634 78.3133 77.5899 82.2585 74.0466 72.2693 72.1267 68.7261 75.8236 72.2035 73.0945 86.3234 83.0578 80.3562 78.4019 73.4937 74.4478 82.5362 81.7242 86.438 78.5319 76.2707 73.7068 69.0137 68.015 70.0389 73.2224 77.4265 77.5077 84.8884 76.0533 81.1525 80.7785 79.8641 81.0079 77.4589 79.1924 79.4889 73.6341 71.4874 74.6436 79.1085 77.9586 80.7916 
64 24984 81.3903 81.5569 76.9165 74.9074 75.9172 83.2458 82.3125 87.4628 78.3129 76.8636 76.236 72.9382 80.4662 76.5094 77.2699 92.0755 88.3224 85.2796 83.3801 78.2711 78.7551 87.6962 86.7615 92.4828 83.3472 81.0184 78.0693 73.1884 71.9041 74.0675 77.3619 81.8093 81.9772 90.3988 80.8128 86.0481 85.7493 84.525 85.7412 82.2607 84.0357 84.3555 78.1768 75.7665 79.4439 83.8001 82.5528 85.8418 
72 12491 91.113 90.9178 84.8411 83.2281 84.315 93.2396 91.5674 97.498 86.6479 86.2695 84.0867 81.6158 89.5875 85.2672 85.5374 103.568 99.379 95.0474 93.4374 87.9731 87.0641 98.195 96.6019 104.604 92.9495 90.4476 86.6448 81.2602 79.519 82.0441 85.1559 90.3864 90.6864 101.451 90.3772 95.5702 95.6375 93.7721 95.3365 92.0709 93.3991 93.8249 86.8166 84.2235 88.8399 93.3917 91.5349 96.1831 
80 12490 101.3 100.189 92.9285 91.7477 92.1486 103.01 100.965 107.663 94.9931 95.298 91.8822 90.2747 98.588 93.7389 93.674 115.214 110.294 104.98 103.376 97.5061 95.7818 108.549 106.594 117.192 102.48 99.4337 95.454 89.1576 87.3759 89.9441 92.8347 99.0007 99.6712 112.452 99.5531 105.28 105.496 103.036 104.458 101.525 103.225 103.322 95.8163 92.4879 97.9289 103.222 100.849 106.076 
88 12489 111.462 109.244 101.247 100.076 99.8451 112.877 110.378 117.679 103.196 104.223 99.9428 98.7476 107.304 102.343 102.037 126.87 121.214 115.182 112.905 106.95 104.411 119.024 116.374 129.96 111.891 108.293 103.988 96.6481 95.7578 97.1665 100.507 107.836 108.672 123.445 108.734 115.197 115.226 112.154 113.544 110.526 113.179 112.461 104.861 100.694 107.159 113.002 110.106 116.049 
96 12488 121.394 118.293 109.37 108.283 107.471 122.689 119.649 127.501 111.774 113.018 108.198 107.213 115.814 110.995 110.576 138.274 131.977 125.355 122.492 116.157 112.805 129.604 125.97 142.854 121.26 117.033 112.552 104.24 104.033 103.943 108.24 116.218 117.492 134.539 117.907 125.069 124.702 121.173 122.662 119.844 123.467 121.592 114.016 108.997 116.246 123.207 119.508 126.096 
104 12487 131.086 127.315 117.196 116.595 115.052 132.551 128.673 137.671 120.247 121.804 116.251 116.008 124.475 119.654 119.12 149.874 142.788 135.594 131.904 125.233 121.296 140.182 135.293 155.682 130.634 125.629 120.825 111.966 112.108 110.481 115.665 124.701 126.419 145.494 127.257 134.962 134.615 130.052 131.904 129.211 133.689 130.708 122.882 117.51 125.452 133.609 128.536 136.258 
112 12486 141.053 136.272 125.138 124.838 122.731 142.668 137.544 147.879 128.844 130.758 124.084 124.844 133.276 128.116 127.622 161.284 153.539 145.647 141.268 134.165 129.658 150.563 144.469 168.109 140.205 134.189 129.089 119.49 120.035 116.768 123.048 133.282 135.106 156.132 136.571 144.573 144.275 138.711 141.081 138.548 143.904 139.757 131.572 125.839 134.558 143.841 137.484 146.235 
120 12485 150.826 144.838 132.672 133.078 130.137 152.74 146.106 157.79 137.649 139.606 132.127 133.569 142.04 136.431 136.173 172.613 164.146 155.707 150.928 142.769 138.266 160.935 153.73 180.749 150.044 142.723 137.362 127.156 127.926 122.72 130.32 141.831 143.56 166.603 145.963 153.87 153.946 147.631 150.087 148.045 153.906 149.114 140.074 134.157 143.604 154.085 146.627 156.665 
128 12484 160.705 153.234 140.111 141.073 137.241 162.747 154.713 167.862 146.367 148.555 140.163 142.209 150.888 144.371 144.329 183.736 174.938 165.345 160.785 151.302 146.927 171.243 162.955 193.492 159.956 151.417 145.505 134.927 135.786 128.667 137.749 150.466 152.225 176.882 155.535 162.901 163.922 156.447 159.43 157.427 164.01 158.482 148.487 142.559 152.635 164.431 155.457 166.734 
144 6241 181.1 169.013 154.996 156.797 150.875 183.214 172.309 188.317 164.435 166.143 155.52 160.365 168.198 159.218 161.014 205.698 196.942 184.978 180.493 168.22 164.125 191.963 182.37 218.897 180.798 168.754 163.589 150.304 152.026 139.688 152.766 168.014 170.225 197.547 173.606 180.84 184.103 172.806 179.123 174.941 184.308 177.058 165.654 159.05 169.637 184.384 172.428 187.047 
160 6240 199.56 184.968 169.905 171.563 163.841 204.18 190.169 207.645 182.552 183.817 170.977 178.229 185.089 175.507 177.87 226.566 217.941 205.489 200.453 185.533 181.991 213.152 201.164 244.064 200.525 186.373 180.46 165.181 166.617 150.235 167.761 184.261 187.164 217.145 193.342 198.12 203.5 189.427 198.425 194.002 204.122 195.948 181.726 174.175 187.09 206.185 188.917 206.949 
176 6239 218.237 200.725 184.511 185.924 176.786 225.659 206.618 227.74 200.843 200.457 187.42 196.156 202.316 192.012 194.936 247.238 238.967 225.831 220.849 201.365 198.629 235.231 219.876 269.926 220.643 203.177 196.862 179.601 181.528 161.031 182.357 200.57 204.149 237.481 213.626 214.512 222.806 206.729 217.621 213.101 223.453 214.972 196.928 187.787 203.752 227.773 205.23 226.821 
192 6238 237.12 215.963 199.168 199.62 190.489 247.323 222.205 248.047 218.222 217.264 202.847 214.793 218.969 208.424 211.731 266.676 259.876 245.389 242.503 216.819 215.041 256.957 238.826 296.242 241.776 219.48 213.186 194.039 197.033 170.726 197.554 217.068 220.181 257.532 234.199 230.69 242.265 223.184 236.755 231.927 242.817 233.526 211.653 201.282 219.966 249.146 222.563 246.295 
208 6237 255.99 231.046 214.133 212.863 204.32 269.517 237.534 268.552 236.707 233.591 217.077 234.043 235.651 223.668 228.229 285.73 280.318 264.433 263.957 232.931 231.043 279.974 258.19 323.368 263.567 235.904 229.032 208.318 212.701 180.326 212.805 233.76 236.475 277.845 255.038 246.784 261.796 239.322 255.722 250.083 261.859 251.445 226.447 214.792 236.829 271.004 239.783 265.703 
224 6236 274.882 245.441 228.64 226.148 218.518 292.173 252.064 288.663 255.44 250.559 232.489 253.368 252.458 238.523 244.525 304.478 300.125 284.495 284.998 248.57 246.886 303.158 277.625 349.882 285.255 251.886 244.138 223.294 227.272 190.567 227.018 249.908 253.308 298.468 276.327 263.053 282.535 255.331 274.288 268.231 281.691 268.9 240.579 227.706 254.511 292.289 255.896 285.308 
240 6235 293.354 259.782 243.598 240.267 231.812 314.833 266.723 309.217 274.114 267.558 248.193 272.441 268.921 254.064 260.301 323.853 320.124 304.406 306.423 265.022 263.225 326.195 297.54 377.269 306.25 268.35 258.94 239.04 241.734 200.23 240.561 266.413 270.422 318.869 296.322 279.912 303.583 271.311 292.875 285.698 300.702 286.226 255.875 239.186 272.656 313.767 272.422 305.407 
256 6234 311.315 273.813 257.5 255.19 245.356 337.256 281.91 329.898 293.127 284.382 263.697 291.562 286.294 269.307 277.362 343.657 340.001 324.576 328.917 280.726 279.964 349.148 317.049 404.943 327.386 284.696 274.581 255.771 255.911 209.809 253.36 282.906 287.279 339.23 315.749 297.223 324.411 288.017 313.434 302.23 320.424 303.598 270.961 251.697 291.702 335.32 288.854 325.441 
288 3116 350.41 302.787 285.906 284.89 272.784 384.794 310.452 373.673 332.872 321.963 297.043 327.65 319.437 299.138 307.457 384.051 380.707 368.616 377.677 311.752 311.012 393.296 359.339 456.63 366.864 315.713 306.031 290.997 286.055 232.637 279.961 317.105 321.12 377.205 356.005 334.445 368.093 319.978 353.862 334.702 368.003 337.628 303.072 278.111 331.645 376.752 320.431 364.602 
320 3115 387.399 333.05 313.074 313.381 300.079 429.011 339.485 414.249 373.069 356.879 328.817 364.698 351.102 329.863 338.374 423.203 416.75 411.247 424.116 342.553 345.018 440.702 402.18 509.053 410.303 344.955 339.066 327.027 316.651 251.596 306.805 350.643 353.959 417.419 394.712 368.303 412.974 352.195 392.282 367.452 412.459 376.902 331.976 301.634 370.828 418.697 349.954 402.535 
352 3114 423.858 361.614 339.79 341.917 327.505 472.738 367.214 455.01 413.479 391.339 359.354 400.371 384.674 360.084 370.537 461.926 449.5 451.818 469.594 372.8 379.199 492.343 444.107 561.019 453.49 372.047 369.534 362.42 349.833 272.613 333.547 385.872 385.353 456.475 433.856 403.954 458.411 383.465 429.803 403.806 456.265 412.94 360.013 325.27 411.724 459 379.994 439.152 
384 3113 460.18 389.446 364.131 369.351 356.071 516.512 396.005 500.255 451.625 425.104 389.895 435.281 418.44 389.839 402.024 501.129 484.579 492.242 513.364 404.303 411.893 541.117 488.191 612.122 495.278 398.164 399.893 398.674 382.065 292.311 358.147 420.622 417.97 496.775 471.928 437.543 502.409 416.401 466.542 439.64 498.002 449.367 388.398 347.143 454.139 499.212 409.158 478.408 
416 3112 497.793 416.548 388.105 397.336 386.578 561.28 424.538 547.049 492.339 460.942 420.648 469.935 450.475 420.786 435.608 538.911 519.368 533.423 554.195 435.726 443.336 590.934 531.716 662.26 537.407 425.515 433.013 434.885 416.226 313.205 385.215 456.118 450.688 537.254 509.91 470.823 548.083 451.452 500.672 474.395 540.795 486.601 418.845 367.505 494.537 538.611 440.686 515.814 
448 3111 533.019 443.705 412.066 424.386 414.495 604.035 454.276 592.437 531.596 494.243 451.753 504.203 481.892 448.812 466.808 577.529 551.436 574.142 594.321 464.936 477.254 637.202 572.768 709.635 582.72 450.902 464.288 471.888 447.525 332.674 410.995 490.658 481.605 577.728 548.248 503.065 593.643 485.007 533.573 508.721 582.155 524.986 449.728 388.739 534.917 579.165 473.994 553.873 
480 3110 567.007 470.437 435.63 451.3 445.204 646.841 482.098 636.842 571.477 526.805 484.109 535.4 511.547 476.531 497.03 617.559 581.979 616.976 633.847 492.668 511.463 684.494 613.477 757.935 626.278 473.301 498.296 509.388 479.055 352.799 436.132 523.304 511.771 616.302 585.841 534.862 637.805 519.168 566.848 543.037 622.589 563.349 482.451 408.942 577.993 619.595 505.084 590.759 
512 3109 600.694 498.389 460.878 478.397 473.28 687.453 509.186 680.127 610.833 558.224 513.397 568.605 539.47 505.52 528.09 657.14 613.006 661.69 673.581 520.636 543.517 731.447 655.894 805.481 668.052 494.187 530.19 548.097 510.959 373.537 462.942 559.234 543.222 653.264 624.906 567.53 680.666 556.6 599.495 577.392 663.693 602.248 517.26 429.16 620.083 660.75 538.652 628.025 
576 1554 672.65 553.02 502.804 536.947 532.392 769.667 565.914 761.283 683.043 633.609 581.659 627.012 596.08 562.347 585.945 742.891 661.185 749.758 753.008 572.533 615.009 822.197 736.924 895.96 752.468 536.471 592.681 627.761 570.676 409.85 523.452 631.121 606.467 721.418 696.932 639.834 769.898 625.456 660.819 644.178 737.241 686.936 585.747 476.523 697.642 744.035 609.643 698.19 
640 1553 739.252 607.611 556.749 590.832 584.518 848.981 618.835 838.176 754.905 687.75 648.567 689.309 648.958 620.497 643.641 826.268 720.114 836.552 825.604 623.758 673.313 914.91 824.758 979.313 838.319 567.65 657.282 706.12 634.327 448.409 577.297 695.098 671.899 781.642 775.449 705.909 861.05 696.821 736.506 710.636 819.986 767.203 645.618 523.032 773.903 825.601 673.46 774.375 
704 1552 799.152 665.964 610.916 650.774 640.432 925.369 670.995 913.75 825.702 745.41 706.784 746.551 695.081 681.466 701.873 929.405 783.836 913.527 891.899 671.541 737.455 1005.2 918.801 1058.68 929.354 601.246 722.165 783.054 702.431 485.802 635.998 757.504 744.207 840.909 853.081 765.365 944.862 770.391 810.189 779.455 905.538 851.179 705.776 574.846 859.165 903.221 733.831 850.154 
768 1551 855.85 722.008 664.453 708.828 694.868 1001.13 716.655 991.313 900.381 799.522 762.181 812.257 734.932 748.192 761.094 1039.8 849.441 996.099 961.884 725.256 798.278 1091.78 1005.18 1137.48 1024.26 632.355 785.778 862.169 774.818 519.764 697.384 821.107 813.118 899.393 930.605 826.86 1033.26 847.961 884.59 852.106 990.536 931.807 770.818 629.356 943.826 984.972 798.779 925.118 
832 1550 908.371 775.787 714.946 770.429 748.524 1078.13 760.374 1065.54 983.033 850.631 814.616 878.592 770.084 806.875 825.737 1148.97 915.449 1083.62 1034.68 781.441 859.08 1175.17 1081.96 1214.6 1114.65 660.826 857.925 943.709 843.512 555.105 756.696 885.346 887.279 959.717 1008.93 879.361 1125.78 926.382 958.426 923.112 1079.05 1018.17 836.953 691.5 1029.15 1072.03 858.259 996.544 
896 1549 958.675 834.258 769.48 832.606 807.016 1151.63 803.943 1139.64 1059.05 901.63 864.457 938.263 807.728 868.398 891.668 1255.16 981.623 1173.27 1107.71 833.753 922.519 1259.71 1164.96 1290.88 1205.97 692.3 923.402 1026.15 912.545 589.502 815.439 943.904 958.374 1021.96 1097.89 936.314 1224.6 1001.86 1037.65 994.564 1168.35 1101.72 904.38 755.29 1113.85 1161.21 908.164 1067.01 
