4.915200000000000000e+04 5.980115416666666306e+02 2.585703396525593689e+02
5.324800000000000000e+04 5.709045624999999973e+02 2.545703818772346665e+02
5.734400000000000000e+04 5.654779583333333903e+02 2.336733139134418025e+02
6.144000000000000000e+04 4.548022083333333399e+02 1.709693494499279893e+02
6.553600000000000000e+04 4.152998333333333107e+02 2.120426442999667813e+02
7.372800000000000000e+04 3.620673354166667082e+02 1.907546421945724830e+02
8.192000000000000000e+04 3.917486458333332848e+02 1.647135260771573542e+02
9.011200000000000000e+04 8.070258772916666885e+02 5.163554915423861758e+02
9.830400000000000000e+04 1.223575074583333162e+03 8.477989374587497196e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
