2.080000000000000000e+02 3.834939999999999571e+00 2.586087736330689446e-01
2.240000000000000000e+02 4.117589999999999861e+00 2.876851376070722610e-01
2.400000000000000000e+02 4.402226666666666510e+00 3.103562299824010884e-01
2.560000000000000000e+02 4.689346666666666330e+00 3.369991349477853837e-01
2.880000000000000000e+02 5.288730000000000153e+00 3.745245055622749009e-01
3.200000000000000000e+02 5.886006666666666831e+00 4.179874639534327807e-01
3.520000000000000000e+02 6.468599999999999461e+00 4.723355790113636377e-01
3.840000000000000000e+02 7.052263333333333328e+00 5.091775272818792608e-01
4.160000000000000000e+02 7.656406666666666361e+00 5.366943990350145910e-01
4.480000000000000000e+02 8.270003333333333373e+00 5.555365233917768375e-01
4.800000000000000000e+02 8.903280000000000527e+00 5.451031474867856774e-01
5.120000000000000000e+02 9.526076666666666526e+00 5.605470622129375968e-01
5.760000000000000000e+02 1.075842666666666680e+01 5.980812855196930844e-01
6.400000000000000000e+02 1.198799999999999955e+01 7.350215960546101490e-01
7.040000000000000000e+02 1.326093333333333391e+01 8.531838970715647230e-01
7.680000000000000000e+02 1.450543333333333429e+01 9.322178941761539717e-01
8.320000000000000000e+02 1.571699999999999875e+01 1.072641748208598367e+00
8.960000000000000000e+02 1.691086666666666716e+01 1.180142054537880902e+00
9.600000000000000000e+02 1.812873333333333292e+01 1.235259450030189221e+00
1.024000000000000000e+03 1.924896666666666434e+01 1.306387613059599051e+00
1.152000000000000000e+03 2.144406666666666794e+01 1.488597940643775486e+00
1.280000000000000000e+03 2.372029999999999816e+01 1.802291909393887392e+00
1.408000000000000000e+03 2.584019999999999939e+01 2.265829341911404171e+00
1.536000000000000000e+03 2.803006666666667002e+01 2.730455161486613491e+00
1.664000000000000000e+03 3.040250000000000341e+01 3.306801011047787675e+00
1.792000000000000000e+03 3.292779999999999774e+01 3.973661652263145605e+00
1.920000000000000000e+03 3.538213333333333566e+01 4.501271657604720033e+00
2.048000000000000000e+03 3.769559999999999889e+01 4.903372496557852678e+00
2.304000000000000000e+03 4.248496666666667210e+01 5.722329345254042465e+00
2.560000000000000000e+03 4.757636666666667224e+01 6.486691015884412437e+00
2.816000000000000000e+03 5.316130000000000422e+01 7.433485056149639725e+00
3.072000000000000000e+03 5.916460000000000719e+01 8.718086219272363380e+00
3.328000000000000000e+03 6.556589999999999918e+01 1.001788863616813785e+01
3.584000000000000000e+03 7.182466666666667265e+01 1.100160088269985437e+01
3.840000000000000000e+03 7.822826666666666995e+01 1.230132748834675382e+01
4.096000000000000000e+03 8.493983333333333974e+01 1.374264569247453593e+01
4.608000000000000000e+03 9.846216666666664707e+01 1.534212950285005839e+01
5.120000000000000000e+03 1.112669666666666757e+02 1.723144265392643248e+01
5.632000000000000000e+03 1.246046666666666596e+02 1.873253037425061862e+01
6.144000000000000000e+03 1.379663333333333242e+02 1.975079215851579306e+01
6.656000000000000000e+03 1.510310000000000343e+02 2.088241702166361691e+01
7.168000000000000000e+03 1.649323333333333323e+02 2.428368912573942850e+01
7.680000000000000000e+03 1.798493333333333339e+02 2.685125566689365328e+01
8.192000000000000000e+03 1.955879999999999939e+02 2.807995845201104856e+01
9.216000000000000000e+03 2.264060000000000343e+02 3.077690650471551592e+01
1.024000000000000000e+04 2.588046666666666624e+02 3.521715496112023658e+01
1.126400000000000000e+04 2.883316666666666492e+02 4.000873766510953544e+01
1.228800000000000000e+04 3.143773333333333539e+02 4.534752402159227103e+01
1.331200000000000000e+04 3.373100000000000023e+02 5.017809253714876405e+01
1.433600000000000000e+04 3.601610000000000014e+02 5.154509422502462712e+01
1.536000000000000000e+04 3.821876666666667006e+02 5.572759066706147024e+01
1.638400000000000000e+04 4.004890000000000327e+02 5.770929777774114910e+01
1.843200000000000000e+04 4.224783333333332962e+02 6.244731800663836196e+01
2.048000000000000000e+04 4.448876666666666893e+02 8.309925706179461713e+01
2.252800000000000000e+04 4.653556666666666501e+02 1.056958098202362777e+02
2.457600000000000000e+04 4.769783333333332962e+02 1.332716847904643487e+02
2.662400000000000000e+04 4.980509999999999309e+02 1.536202634485437954e+02
2.867200000000000000e+04 5.328573333333333721e+02 1.610035309019305032e+02
3.072000000000000000e+04 5.753490000000000464e+02 1.827917868997401172e+02
3.276800000000000000e+04 6.143366666666667015e+02 2.071062080549226039e+02
3.686400000000000000e+04 6.879733333333333576e+02 2.642770871696767472e+02
4.096000000000000000e+04 7.241896666666666533e+02 2.809520834001571643e+02
4.505600000000000000e+04 6.358580000000000609e+02 2.605448624862904126e+02
4.915200000000000000e+04 5.755063333333333730e+02 2.540600008309497753e+02
5.324800000000000000e+04 5.467799999999999727e+02 2.488425150223865217e+02
5.734400000000000000e+04 5.399246666666666670e+02 2.122600777918971175e+02
6.144000000000000000e+04 4.300190000000000055e+02 1.485507665435176250e+02
6.553600000000000000e+04 3.955043333333333067e+02 1.922494218358594082e+02
7.372800000000000000e+04 3.386440000000000055e+02 1.533906027825694309e+02
8.192000000000000000e+04 3.762316666666666265e+02 1.109541186266747985e+02
9.011200000000000000e+04 7.687593333333333021e+02 4.721169663620328834e+02
9.830400000000000000e+04 1.204116666666666788e+03 7.676434092438724974e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
