10 99990 3.72732 3.68996 3.70665 3.38007 3.41273 3.31093 3.2186 3.27395 3.2236 3.09053 3.16135 3.135 3.08239 3.10508 3.14983 3.07054 3.04745 3.09844 3.03527 3.04988 3.0297 3.10139 3.07379 3.09902 3.04333 3.09808 3.08192 3.05714 3.07836 3.09094 3.152 3.11764 3.05906 3.06255 3.09437 3.13097 3.12998 3.14225 3.12375 3.28283 3.2436 3.26214 3.35813 3.35207 3.43054 3.71621 3.65572 3.72931 
11 99989 3.97169 3.94153 3.95379 3.59512 3.6325 3.51384 3.41016 3.46427 3.41768 3.27621 3.35054 3.32757 3.26719 3.29556 3.3418 3.25786 3.22967 3.28445 3.21037 3.23378 3.21161 3.28273 3.2626 3.28393 3.2179 3.28577 3.26025 3.23604 3.26486 3.274 3.33672 3.30395 3.24536 3.24345 3.27366 3.32308 3.31553 3.33069 3.313 3.48193 3.4395 3.46721 3.57129 3.55373 3.64748 3.95107 3.8956 3.97613 
12 99988 4.20675 4.18516 4.18947 3.79653 3.84545 3.71142 3.59041 3.63983 3.59661 3.45439 3.53067 3.51013 3.44374 3.48029 3.52037 3.43772 3.40484 3.46101 3.37825 3.40683 3.38463 3.45386 3.4397 3.46223 3.38227 3.45976 3.42522 3.4053 3.44374 3.44848 3.51541 3.48211 3.42141 3.41286 3.44238 3.50477 3.49408 3.50812 3.49562 3.66848 3.62713 3.65935 3.77497 3.74389 3.8548 4.17661 4.12885 4.21715 
13 99987 4.43642 4.41938 4.41608 3.98739 4.04845 3.90427 3.76491 3.80774 3.76551 3.62422 3.70033 3.68401 3.61457 3.65963 3.69282 3.60646 3.57444 3.63068 3.53999 3.57039 3.5561 3.61933 3.61144 3.6314 3.53759 3.62342 3.58062 3.56874 3.61394 3.61551 3.68621 3.64921 3.58521 3.57359 3.60156 3.67427 3.66788 3.67379 3.67199 3.8473 3.8055 3.84095 3.96971 3.92362 4.05061 4.39571 4.34945 4.45109 
14 99986 4.66047 4.64541 4.63836 4.17324 4.24054 4.08319 3.93338 3.9722 3.93373 3.78395 3.86187 3.8506 3.77848 3.82991 3.85779 3.76314 3.73542 3.79454 3.69906 3.72217 3.72264 3.77898 3.777 3.79177 3.68685 3.77525 3.72856 3.72764 3.77467 3.76984 3.85127 3.80752 3.74119 3.72703 3.75383 3.83732 3.83476 3.83526 3.83864 4.02064 3.97343 4.01939 4.15706 4.09368 4.2371 4.61099 4.55786 4.66974 
15 99985 4.87972 4.85913 4.85471 4.34794 4.42364 4.2517 4.09263 4.12976 4.09384 3.93729 4.0167 4.01249 3.93331 3.98759 4.01662 3.90882 3.88775 3.94814 3.85338 3.87187 3.87967 3.93008 3.93457 3.94298 3.82814 3.92025 3.87258 3.88256 3.92943 3.91453 4.00937 3.95765 3.89097 3.87128 3.90181 3.99042 3.99972 3.99318 3.99468 4.18793 4.13929 4.19172 4.34374 4.25587 4.41499 4.81858 4.75645 4.87835 
16 99984 5.09039 5.06423 5.06599 4.5128 4.59896 4.41347 4.24367 4.28229 4.24495 4.08315 4.16589 4.16798 4.08043 4.13694 4.16987 4.05 4.03325 4.0897 4.00226 4.01964 4.03182 4.0759 4.08787 4.08808 3.9671 4.06556 4.01199 4.02986 4.08054 4.05195 4.16054 4.10094 4.03724 4.01161 4.04188 4.13674 4.16304 4.14291 4.14129 4.35045 4.30489 4.35908 4.52848 4.41382 4.58518 5.01873 4.95024 5.08019 
18 49991 5.48906 5.46409 5.46955 4.83046 4.93959 4.73232 4.53133 4.58356 4.53563 4.34316 4.44987 4.46112 4.3619 4.41345 4.46714 4.30382 4.32272 4.34916 4.27734 4.30205 4.31426 4.35608 4.37991 4.35876 4.22431 4.33661 4.29371 4.31015 4.37773 4.32262 4.44018 4.36314 4.30238 4.28048 4.31098 4.41846 4.47172 4.41854 4.39583 4.65976 4.63075 4.6579 4.87397 4.7203 4.9055 5.40678 5.31953 5.47602 
20 49990 5.85218 5.82538 5.85313 5.13454 5.2442 5.02532 4.78643 4.87122 4.81947 4.59803 4.7095 4.74675 4.6276 4.66326 4.74928 4.56253 4.58053 4.59888 4.54383 4.56831 4.57413 4.61236 4.64294 4.61965 4.47997 4.59834 4.55526 4.56934 4.64429 4.57367 4.70824 4.58888 4.55191 4.5369 4.56508 4.68673 4.74221 4.68092 4.65116 4.9487 4.92724 4.94397 5.19772 5.01174 5.20816 5.76525 5.68187 5.84395 
22 49989 6.20836 6.14749 6.20925 5.43463 5.52254 5.30735 5.03012 5.13909 5.08714 4.84291 4.95037 5.01913 4.87925 4.90145 5.01407 4.80779 4.82284 4.83538 4.79053 4.81643 4.82233 4.8418 4.88423 4.86366 4.72462 4.83525 4.79766 4.7918 4.88571 4.79796 4.95514 4.80547 4.79014 4.78222 4.81458 4.93627 4.98405 4.92183 4.90083 5.20868 5.20344 5.20909 5.51169 5.28985 5.49833 6.10616 6.03483 6.1928 
24 49988 6.53048 6.45077 6.56008 5.71599 5.75907 5.57775 5.26356 5.38477 5.34405 5.07738 5.17146 5.27034 5.10846 5.12621 5.26497 5.02994 5.05647 5.05541 5.01515 5.05243 5.06 5.06326 5.1053 5.09245 4.95197 5.05885 5.02083 4.9936 5.10864 5.00374 5.18287 5.01708 5.02908 5.00217 5.03635 5.17876 5.21874 5.15321 5.13268 5.44274 5.44731 5.45687 5.80817 5.54426 5.76742 6.43321 6.36806 6.5184 
26 49987 6.83571 6.74559 6.87604 5.9828 5.98022 5.83857 5.48565 5.61492 5.59489 5.29901 5.39116 5.49912 5.3235 5.34646 5.49355 5.22259 5.26536 5.25642 5.23075 5.27933 5.27849 5.29142 5.32056 5.32571 5.1728 5.26624 5.22558 5.2007 5.31237 5.1994 5.40851 5.22328 5.24625 5.216 5.24214 5.40561 5.43926 5.36887 5.35465 5.66286 5.67948 5.68988 6.07907 5.79654 6.02109 6.75678 6.66874 6.83064 
28 49986 7.12913 7.0237 7.16935 6.23564 6.20418 6.07776 5.70238 5.82246 5.82976 5.51041 5.59769 5.72276 5.54149 5.55754 5.70594 5.42275 5.4692 5.44581 5.43788 5.4883 5.48313 5.50447 5.52184 5.54531 5.38006 5.47572 5.4205 5.39539 5.50608 5.39049 5.61289 5.42251 5.44139 5.41388 5.45033 5.62162 5.64638 5.57176 5.55903 5.86672 5.89484 5.91073 6.33653 6.03502 6.27437 7.0642 6.94701 7.12742 
30 49985 7.42129 7.30744 7.45253 6.47312 6.42166 6.31577 5.90021 6.02931 6.07139 5.71983 5.79756 5.92857 5.74015 5.74793 5.90865 5.6074 5.64635 5.60874 5.6326 5.68646 5.68046 5.69196 5.69761 5.75407 5.57444 5.6639 5.61128 5.57627 5.687 5.56426 5.82019 5.61239 5.62625 5.58575 5.64446 5.81596 5.8511 5.76433 5.75439 6.05932 6.09935 6.12836 6.57162 6.25208 6.52206 7.3618 7.20478 7.41156 
32 49984 7.71334 7.57288 7.71348 6.70508 6.61945 6.54548 6.10418 6.22887 6.29103 5.92224 5.99345 6.1237 5.93268 5.93748 6.10411 5.78176 5.8192 5.77183 5.8087 5.87035 5.87322 5.86757 5.8641 5.94292 5.76392 5.84145 5.78935 5.75612 5.8461 5.74912 6.01175 5.7943 5.79822 5.76041 5.83334 5.9987 6.03666 5.95022 5.94222 6.23704 6.28357 6.33148 6.79981 6.46029 6.74693 7.64544 7.45553 7.68043 
36 24991 8.23344 8.11527 8.21462 7.14545 6.97457 6.96003 6.51049 6.60919 6.65909 6.3107 6.3661 6.46322 6.31704 6.28686 6.47559 6.11044 6.16902 6.12137 6.15109 6.21986 6.25682 6.18413 6.12109 6.29546 6.06415 6.20748 6.09155 6.12373 6.18205 6.06154 6.35117 6.14471 6.11508 6.08056 6.15282 6.35536 6.39006 6.34523 6.29467 6.6034 6.58022 6.74489 7.2589 6.85987 7.22191 8.21004 7.96711 8.24794 
40 24990 8.75593 8.61718 8.70323 7.53029 7.33969 7.39639 6.89748 6.92767 7.002 6.64168 6.68539 6.78191 6.65018 6.63852 6.80227 6.37335 6.49822 6.43266 6.46014 6.52504 6.56906 6.49101 6.4158 6.61956 6.35239 6.5141 6.40258 6.4752 6.48226 6.36988 6.67176 6.45407 6.39575 6.3701 6.46427 6.66929 6.69705 6.71666 6.63948 6.97681 6.8654 7.0915 7.66376 7.24381 7.65555 8.70144 8.4837 8.73695 
44 24989 9.27799 9.12247 9.15908 7.90217 7.69027 7.77902 7.25466 7.21124 7.328 6.92781 7.0194 7.06041 6.93822 6.96084 7.09026 6.6295 6.7885 6.71524 6.739 6.78497 6.857 6.76557 6.69428 6.91071 6.64349 6.83793 6.68679 6.79517 6.7771 6.69371 6.92866 6.77668 6.67171 6.66436 6.75886 6.92962 6.98625 7.02469 6.94737 7.30092 7.12569 7.40217 8.08715 7.59992 8.05646 9.20197 8.95142 9.21214 
48 24988 9.73543 9.57768 9.58911 8.27058 8.01661 8.13916 7.59173 7.48741 7.62387 7.21996 7.30962 7.33336 7.2065 7.26158 7.35979 6.87374 7.06727 6.97767 6.97557 7.03886 7.14842 7.05865 6.92588 7.17446 6.8995 7.07771 6.9374 7.08194 7.03137 6.96149 7.18936 7.04112 6.93373 6.91522 7.03438 7.16349 7.28838 7.30528 7.24431 7.59047 7.35117 7.71145 8.46124 7.94796 8.42033 9.65038 9.40899 9.67446 
52 24987 10.1533 9.96544 10.0365 8.62127 8.37308 8.49662 7.92106 7.73344 7.89339 7.50112 7.57595 7.60212 7.44865 7.54207 7.64752 7.12114 7.3539 7.20833 7.20384 7.25842 7.40854 7.34382 7.1309 7.46827 7.17228 7.31448 7.18543 7.35311 7.27628 7.21313 7.44248 7.29057 7.18535 7.1836 7.26805 7.36054 7.57236 7.57031 7.51239 7.87919 7.61598 8.0104 8.79322 8.27526 8.76691 10.0558 9.82601 10.0828 
56 24986 10.5626 10.3858 10.4505 8.91857 8.71705 8.84594 8.21865 7.96419 8.1386 7.74057 7.83519 7.89183 7.68079 7.79169 7.90155 7.32433 7.64342 7.44375 7.41262 7.4657 7.65031 7.57607 7.35373 7.71935 7.38562 7.53065 7.40846 7.59169 7.48815 7.47256 7.655 7.49377 7.39917 7.43652 7.50041 7.55137 7.81124 7.81747 7.73875 8.16037 7.85017 8.28367 9.08601 8.61512 9.10178 10.4556 10.2024 10.4755 
60 24985 10.9571 10.7582 10.8479 9.22966 9.01097 9.19974 8.52906 8.19965 8.3682 7.95854 8.08069 8.1733 7.87137 8.04578 8.15251 7.54617 7.87422 7.68906 7.60442 7.70273 7.89061 7.81747 7.53773 7.96922 7.60399 7.71544 7.6342 7.77499 7.69073 7.71463 7.85364 7.71698 7.62945 7.69135 7.71645 7.7473 8.08152 8.08068 7.9511 8.4227 8.04619 8.54282 9.36355 8.94513 9.42622 10.8349 10.5483 10.8705 
64 24984 11.341 11.1491 11.2324 9.5228 9.31165 9.48469 8.82303 8.42592 8.61051 8.14571 8.31222 8.4311 8.06108 8.25926 8.34842 7.73863 8.11392 7.92521 7.82222 7.94133 8.11707 8.02268 7.73667 8.18967 7.7869 7.87062 7.83108 7.97015 7.89316 7.93232 8.07216 7.92451 7.8455 7.91774 7.93176 7.94587 8.3214 8.29108 8.16055 8.65149 8.26709 8.80504 9.66145 9.25331 9.73508 11.2253 10.8723 11.2938 
72 12491 12.1275 11.7796 11.8371 10.0458 9.75178 10.0675 9.23153 8.9255 9.13784 8.49615 8.76921 8.85834 8.43184 8.72689 8.77153 8.12227 8.48285 8.35835 8.2287 8.27306 8.47691 8.47735 8.01006 8.55634 8.16019 8.22107 8.2139 8.33564 8.2579 8.31489 8.4607 8.29977 8.24738 8.38241 8.2961 8.28535 8.86664 8.76662 8.57975 9.16245 8.73289 9.30281 10.1739 9.82956 10.3696 11.9528 11.5119 12.0476 
80 12490 12.8293 12.4705 12.551 10.5078 10.3235 10.7108 9.66157 9.38167 9.6342 8.89425 9.24113 9.31663 8.80765 9.06034 9.14414 8.40645 8.86606 8.67227 8.61403 8.59064 8.91809 8.80353 8.34084 8.89038 8.36236 8.56904 8.5837 8.62869 8.66551 8.69951 8.74611 8.56701 8.69968 8.74964 8.6683 8.72216 9.26146 9.09794 9.01927 9.57656 9.2113 9.72225 10.7478 10.4479 10.8208 12.6217 12.1666 12.715 
88 12489 13.5002 13.164 13.1988 11.0226 10.8618 11.2729 10.0849 9.70295 10.0586 9.25468 9.55763 9.72396 9.09701 9.43276 9.4298 8.70944 9.2326 8.99282 8.89946 8.91864 9.23919 8.99264 8.61658 9.26687 8.61242 8.82807 8.89286 8.89316 9.03177 9.10083 8.98453 8.89488 9.055 9.10329 9.02264 9.11001 9.58563 9.44225 9.40539 9.9387 9.62911 10.1566 11.3157 10.9639 11.2406 13.3939 12.6728 13.2945 
96 12488 14.098 13.7985 13.8655 11.4946 11.2947 11.75 10.5013 10.0876 10.3834 9.60431 9.90834 10.0411 9.40067 9.75687 9.7796 9.01545 9.54074 9.36492 9.11077 9.2068 9.62644 9.18268 8.92968 9.62886 8.85538 9.14664 9.18625 9.21429 9.33028 9.39802 9.25496 9.2295 9.3691 9.48183 9.3368 9.46177 9.87817 9.74392 9.7983 10.3048 9.96455 10.5123 11.8602 11.3557 11.7132 14.0174 13.2239 13.8932 
104 12487 14.5904 14.3182 14.47 11.9479 11.747 12.2339 10.8841 10.5035 10.6659 9.85507 10.1896 10.4286 9.76024 10.0043 10.14 9.24657 9.83409 9.69077 9.34205 9.43028 9.94958 9.30666 9.16889 9.96162 9.11201 9.45622 9.44196 9.44883 9.57051 9.68364 9.42246 9.58007 9.65082 9.77385 9.60828 9.75818 10.1753 9.97208 10.1614 10.6084 10.236 10.9739 12.4014 11.7105 12.1419 14.5766 13.6975 14.5259 
112 12486 15.2496 14.7726 15.0901 12.3451 12.213 12.7495 11.2241 10.8722 11.0469 10.1559 10.4609 10.8073 10.0145 10.1321 10.4774 9.43948 10.1379 10.0304 9.57342 9.68396 10.2021 9.54147 9.41642 10.2298 9.3713 9.74742 9.7172 9.70118 9.80141 9.9809 9.71809 9.83411 9.83103 10.0195 9.82265 10.0419 10.481 10.2483 10.5272 10.9454 10.4541 11.3885 12.8781 12.1114 12.649 15.149 14.1413 15.1167 
120 12485 15.8132 15.2227 15.6592 12.7078 12.6507 13.2432 11.6473 11.2573 11.4491 10.4542 10.6952 11.1396 10.2589 10.3839 10.8745 9.60186 10.4245 10.3413 9.81529 9.95806 10.4464 9.77529 9.62512 10.502 9.6538 9.96371 9.94228 9.96209 10.0416 10.2094 9.90939 10.0737 10.0028 10.2371 10.0705 10.3263 10.7171 10.4622 10.8148 11.3095 10.7359 11.8024 13.339 12.4892 13.1248 15.6719 14.6494 15.7546 
128 12484 16.295 15.6714 16.2349 13.0892 13.0541 13.7592 12.0595 11.6766 11.7941 10.7636 10.9296 11.5334 10.5417 10.5758 11.1937 9.79945 10.6772 10.6531 9.97482 10.1736 10.6548 9.96087 9.81696 10.6611 9.93031 10.1543 10.1325 10.1993 10.2438 10.4939 10.1656 10.2808 10.2313 10.4405 10.2973 10.5474 10.9699 10.6791 11.1165 11.6153 11.0218 12.2331 13.7636 12.9111 13.5995 16.2857 15.0798 16.396 
144 6241 17.6397 16.5633 17.3088 14.1935 13.9794 14.6804 12.612 12.5043 12.4882 11.3276 11.3899 12.4089 11.1465 10.927 11.5372 10.2849 11.1873 11.3282 10.4341 10.623 11.0597 10.406 10.2036 11.1407 10.3706 10.6107 10.601 10.7378 10.6721 10.9128 10.5577 10.6201 10.7382 10.8904 10.6147 11.0452 11.5352 11.2427 11.6323 12.3859 11.7004 12.8665 14.8901 13.455 14.6355 17.2261 15.917 17.6983 
160 6240 18.5158 17.4286 18.362 14.9767 14.7662 15.5762 13.2198 13.2112 13.2417 11.7962 11.8291 13.1517 11.7767 11.3946 12.1486 10.6977 11.5784 11.9146 10.8501 11.0985 11.5271 10.726 10.5348 11.6125 10.7549 11.0366 11.2042 11.2612 11.1018 11.354 11.0122 11.0115 11.0477 11.4256 11.0957 11.5159 12.1907 11.7169 12.2391 12.9353 12.3101 13.5653 15.8902 14.1243 15.6078 18.3506 16.5787 18.889 
176 6239 19.4539 18.1162 19.2755 15.7908 15.6596 16.5646 13.9644 13.7734 13.9746 12.3383 12.2446 13.7949 12.2902 11.7532 12.7362 11.1567 12.0123 12.3853 11.2793 11.5905 12.0492 11.1805 10.9293 12.0432 11.1372 11.4089 11.6469 11.7455 11.5645 11.8602 11.4953 11.3977 11.5669 11.7336 11.4787 12.0406 12.758 12.3464 12.8953 13.4574 12.8239 14.1782 16.7128 14.598 16.6726 19.359 17.2772 20.0621 
192 6238 20.2674 19.0002 20.2744 16.59 16.5355 17.5922 14.5552 14.2653 14.7283 12.7248 12.7584 14.4311 12.8051 12.239 13.2839 11.5289 12.3782 12.9915 11.6814 11.9009 12.4703 11.6426 11.3607 12.6794 11.4332 11.7761 11.9452 12.2156 11.9937 12.2135 11.9458 11.8216 11.9897 12.1508 11.966 12.6185 13.1776 12.6351 13.3766 14.0632 13.3524 14.6695 17.5024 15.2105 17.495 20.2435 17.8995 21.0989 
208 6237 21.1822 19.8766 21.5525 17.3479 17.3915 18.5699 15.226 14.8372 15.4934 13.3018 13.3156 15.0832 13.1834 12.6484 13.785 11.7582 12.812 13.5516 12.0252 12.1688 12.9824 11.9807 11.6622 13.137 11.8732 12.1761 12.1573 12.7286 12.3967 12.5474 12.4924 12.2637 12.4351 12.6053 12.3347 13.1114 13.7111 13.2076 13.9754 14.7796 13.8791 15.1856 18.1774 15.9963 18.3774 21.3251 18.7278 22.2813 
224 6236 21.863 20.5964 22.9507 18.0767 18.1257 19.6941 15.8477 15.5837 16.2926 13.815 13.8362 15.777 13.4872 12.9935 14.2884 12.058 13.1633 13.8427 12.2638 12.7007 13.3146 12.1875 12.0545 13.4194 12.3158 12.4078 12.448 12.9844 12.695 12.884 12.9728 12.5117 12.749 13.1387 12.5617 13.6394 14.2413 13.6301 14.5648 15.4558 14.3062 15.7852 18.8719 16.6821 19.1036 22.1847 19.5319 23.1824 
240 6235 22.4999 21.6763 24.2689 18.7769 18.9788 20.5459 16.3416 16.2754 16.9373 14.3926 14.1444 16.3288 14.0755 13.3179 14.6818 12.4255 13.5475 14.3169 12.6491 13.0544 13.6808 12.4944 12.552 13.8586 12.6777 12.6926 12.8653 13.3264 13.0617 13.2851 13.4847 12.9561 13.1083 13.7122 12.8783 14.0329 14.8566 14.0106 15.1332 16.1398 14.8675 16.2754 19.6554 17.2597 19.8835 22.8723 20.5381 23.9461 
256 6234 23.0368 22.5358 25.5324 19.4386 19.7746 21.2637 16.8993 16.9073 17.6769 14.9012 14.6872 16.9408 14.5924 13.5865 15.1734 12.8516 13.8048 14.6935 13.0203 13.2012 14.0907 12.8749 12.9001 14.2408 13.0229 13.0726 13.231 13.5657 13.3369 13.5687 13.9614 13.2486 13.4722 14.2409 13.1831 14.5714 15.397 14.3602 15.6055 16.8912 15.4457 16.8751 20.3221 18.0146 20.7247 23.6988 21.1827 24.8632 
288 3116 24.3497 24.163 27.8968 20.621 21.3736 22.7836 17.909 18.2337 18.8168 15.6675 15.9179 17.9615 15.1756 13.9694 16.2601 13.4683 14.3478 15.5841 13.5499 13.7937 14.8397 13.6292 13.5135 14.9054 13.646 13.7569 13.9885 14.2184 13.9842 14.1656 14.9988 13.9149 13.9103 15.5371 14.1955 15.2532 16.0002 15.0116 16.4351 18.3474 16.4789 18.2779 22.2178 19.5696 22.3086 25.2923 22.616 26.2732 
320 3115 25.0687 25.4394 29.4963 21.3999 22.7349 24.1878 18.9957 19.1726 20.1318 16.7042 16.6207 19.1039 16.052 14.7807 17.4712 14.3333 15.2492 16.435 14.3262 14.4128 15.8227 14.4938 14.0556 15.6823 14.6565 14.3117 14.4747 15.1093 14.6867 14.7709 15.7178 14.6566 14.5535 16.4259 14.9951 16.1121 16.9079 16.113 17.5671 19.6523 17.5107 19.5926 23.6745 20.5663 23.9163 26.9138 23.8699 28.214 
352 3114 26.2971 26.8062 31.0119 22.4516 24.4416 25.6016 19.8374 20.3331 21.6762 17.5473 17.9762 20.3197 16.8171 15.7229 18.4382 15.2947 15.6762 17.2538 14.9564 14.8633 16.5362 15.132 14.7236 16.2055 15.0827 14.9948 15.0797 16.0223 15.3584 15.6732 16.4539 15.3571 15.1635 17.2435 15.6854 17.1979 17.7573 17.1317 18.8785 20.7184 18.575 20.8017 25.2852 21.9048 25.4502 28.664 25.2481 29.8951 
384 3113 27.7493 28.3373 32.5451 23.3777 25.6281 27.0916 20.4895 21.4222 23.2744 18.3313 19.0646 21.636 17.8945 16.7455 19.4153 16.1047 16.4645 18.1224 15.7932 15.6347 17.5159 15.6707 15.2682 17.1865 15.8932 15.3432 15.8176 16.4751 16.135 16.387 17.4821 15.9802 15.8949 18.1058 16.5891 17.829 18.7444 17.9266 19.679 21.7922 19.901 21.8528 26.3181 23.2993 26.6876 30.1745 26.1853 31.3121 
416 3112 28.5945 29.8331 34.2291 24.2516 26.8481 28.7158 21.201 22.6529 24.5772 18.9334 20.238 22.9277 18.6238 17.315 20.6359 16.8469 16.9169 18.7784 16.2496 16.0607 17.9591 16.3361 15.9192 17.969 16.3302 15.6506 16.5846 17.2374 16.8194 16.989 18.2546 16.4136 16.4839 19.0558 17.3702 18.8475 19.8374 18.7998 20.5517 23.037 21.0585 22.9922 27.5825 24.5517 27.8684 31.6071 27.7689 32.946 
448 3111 29.6988 31.3415 35.5821 25.2622 27.9352 30.0186 21.9855 23.8352 26.1074 19.6538 20.8612 23.9163 19.1523 18.4781 21.697 17.3802 17.7197 19.8371 16.9063 16.8309 18.4422 17.3468 16.6653 18.7493 16.9815 16.6015 17.4819 18.0986 17.6882 17.486 18.8032 17.0791 17.1415 20.0251 18.1935 19.8578 21.2783 20.0265 21.68 24.4795 22.284 24.1247 29.4266 25.8549 29.0731 33.4063 29.1128 34.4197 
480 3110 30.921 32.1786 36.9707 26.3331 29.1063 31.3595 23.0038 24.9133 26.9901 20.589 21.7534 25.1459 19.9922 19.1512 22.8883 18.1086 18.2547 20.6657 17.4667 17.4882 19.1599 18.1273 17.4158 19.6613 17.5016 17.186 18.186 18.7378 18.4423 18.0913 19.6808 18.0086 17.9741 20.8094 19.0943 20.5319 22.0612 21.0764 22.7899 25.8108 23.612 25.3301 30.7459 27.0186 30.6778 35.024 30.8148 36.1276 
512 3109 32.1832 33.3125 38.0788 27.5044 30.4031 32.3181 24.411 25.8787 28.4644 21.6627 23.0334 26.4459 20.7392 19.8505 24.0032 18.9296 18.6806 21.536 18.0624 18.1528 19.9769 18.7936 17.7449 20.2836 18.1822 18.1083 18.7328 19.3769 19.216 19.0703 20.6741 18.8452 18.7408 21.5684 19.6679 21.4704 23.0179 22.1133 23.9024 26.8779 24.8196 26.3269 31.9744 28.3016 32.0265 36.7867 32.419 37.7143 
