1.040000000000000000e+02 2.014533333333333065e+00 6.204302718454518528e-02
1.120000000000000000e+02 2.158973333333333411e+00 7.210930607225542188e-02
1.200000000000000000e+02 2.303433333333333888e+00 8.456216818937944968e-02
1.280000000000000000e+02 2.447123333333333317e+00 9.660702711960907074e-02
1.440000000000000000e+02 2.736180000000000501e+00 1.138512418319038572e-01
1.600000000000000000e+02 3.031120000000000037e+00 1.484553248174907136e-01
1.760000000000000000e+02 3.326276666666666770e+00 1.886216124649795212e-01
1.920000000000000000e+02 3.606523333333333525e+00 2.220350528382599442e-01
2.080000000000000000e+02 3.894723333333333315e+00 2.534687384186766201e-01
2.240000000000000000e+02 4.180489999999999817e+00 2.787005648840106820e-01
2.400000000000000000e+02 4.465166666666666728e+00 2.986975537600234931e-01
2.560000000000000000e+02 4.752773333333332850e+00 3.218372815915243601e-01
2.880000000000000000e+02 5.339593333333333192e+00 3.510948345137282489e-01
3.200000000000000000e+02 5.930843333333332801e+00 3.963208794510944544e-01
3.520000000000000000e+02 6.507623333333333981e+00 4.460833666728925007e-01
3.840000000000000000e+02 7.083713333333332862e+00 4.858879128175780382e-01
4.160000000000000000e+02 7.682553333333333789e+00 5.191420259321034569e-01
4.480000000000000000e+02 8.299976666666667668e+00 5.348336683701034877e-01
4.800000000000000000e+02 8.934223333333333628e+00 5.169008978088118766e-01
5.120000000000000000e+02 9.553396666666666093e+00 5.330973207169168449e-01
5.760000000000000000e+02 1.078582666666666512e+01 5.853209262921967859e-01
6.400000000000000000e+02 1.201420000000000066e+01 7.256677476641770763e-01
7.040000000000000000e+02 1.328966666666666718e+01 8.593997297855962003e-01
7.680000000000000000e+02 1.453223333333333223e+01 9.369651446143670848e-01
8.320000000000000000e+02 1.575619999999999976e+01 1.063255616804663406e+00
8.960000000000000000e+02 1.694663333333333455e+01 1.177945228871963179e+00
9.600000000000000000e+02 1.817680000000000007e+01 1.250317367711095029e+00
1.024000000000000000e+03 1.929059999999999775e+01 1.330497698858088551e+00
1.152000000000000000e+03 2.144950000000000045e+01 1.538911193019271817e+00
1.280000000000000000e+03 2.374906666666666766e+01 1.839344213450966992e+00
1.408000000000000000e+03 2.585543333333333393e+01 2.301649023828109986e+00
1.536000000000000000e+03 2.803700000000000259e+01 2.742664238777082097e+00
1.664000000000000000e+03 3.041496666666666826e+01 3.293148552508510019e+00
1.792000000000000000e+03 3.296409999999999485e+01 3.945714187148718022e+00
1.920000000000000000e+03 3.545406666666666951e+01 4.484896055527809011e+00
2.048000000000000000e+03 3.775843333333333618e+01 4.893979685513849098e+00
2.304000000000000000e+03 4.253966666666666896e+01 5.747612153659018119e+00
2.560000000000000000e+03 4.767146666666666732e+01 6.534132832204202046e+00
2.816000000000000000e+03 5.327953333333334029e+01 7.463421407698272780e+00
3.072000000000000000e+03 5.928393333333333004e+01 8.803859283417825310e+00
3.328000000000000000e+03 6.561336666666666417e+01 1.010512912018226217e+01
3.584000000000000000e+03 7.186069999999999425e+01 1.114489255428990866e+01
3.840000000000000000e+03 7.825346666666666806e+01 1.245816848024709067e+01
4.096000000000000000e+03 8.493169999999999220e+01 1.387040054672779554e+01
4.608000000000000000e+03 9.846349999999999625e+01 1.554848404593408340e+01
5.120000000000000000e+03 1.113714333333333144e+02 1.734806747091892376e+01
5.632000000000000000e+03 1.246483333333333263e+02 1.891742833708876859e+01
6.144000000000000000e+03 1.380993333333333339e+02 1.982153519673882158e+01
6.656000000000000000e+03 1.510396666666666761e+02 2.089267109671608225e+01
7.168000000000000000e+03 1.648266666666666822e+02 2.426116917124060990e+01
7.680000000000000000e+03 1.797016666666666822e+02 2.688296279967832447e+01
8.192000000000000000e+03 1.954283333333333132e+02 2.837744271228273263e+01
9.216000000000000000e+03 2.268496666666666499e+02 3.132702170473422498e+01
1.024000000000000000e+04 2.595266666666666993e+02 3.577033959705848076e+01
1.126400000000000000e+04 2.891613333333332889e+02 4.064002022090485156e+01
1.228800000000000000e+04 3.154630000000000223e+02 4.593984246816700079e+01
1.331200000000000000e+04 3.383900000000000432e+02 5.092345986543597292e+01
1.433600000000000000e+04 3.613433333333333053e+02 5.225299368988878257e+01
1.536000000000000000e+04 3.833923333333333971e+02 5.634847898765523411e+01
1.638400000000000000e+04 4.015623333333332994e+02 5.838964573925374424e+01
1.843200000000000000e+04 4.230523333333333085e+02 6.348086961352127844e+01
2.048000000000000000e+04 4.452766666666666424e+02 8.447998195364917251e+01
2.252800000000000000e+04 4.660713333333333139e+02 1.069794764906905726e+02
2.457600000000000000e+04 4.779286666666666292e+02 1.353401442892027262e+02
2.662400000000000000e+04 4.985960000000000036e+02 1.560931998540188488e+02
2.867200000000000000e+04 5.342023333333332857e+02 1.628419194215325092e+02
3.072000000000000000e+04 5.766356666666666797e+02 1.841144169809149673e+02
3.276800000000000000e+04 6.159306666666666388e+02 2.085744842213980519e+02
3.686400000000000000e+04 6.872190000000000509e+02 2.652988797953482845e+02
4.096000000000000000e+04 7.222100000000000364e+02 2.832484470613504755e+02
4.505600000000000000e+04 6.359966666666666697e+02 2.631222076454631633e+02
4.915200000000000000e+04 5.752633333333333212e+02 2.553299589763975916e+02
5.324800000000000000e+04 5.447559999999999718e+02 2.480292407452530483e+02
5.734400000000000000e+04 5.364520000000001119e+02 2.115760966524022706e+02
6.144000000000000000e+04 4.288303333333333285e+02 1.517142509266094805e+02
6.553600000000000000e+04 3.956133333333332871e+02 1.980389522464933805e+02
7.372800000000000000e+04 3.389466666666666583e+02 1.558426050461027046e+02
8.192000000000000000e+04 3.757653333333333308e+02 1.157765623556377790e+02
9.011200000000000000e+04 7.698496666666666215e+02 4.778057062421455612e+02
9.830400000000000000e+04 1.210118333333333339e+03 7.704550829470131248e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
