5.200000000000000000e+01 5.241686111111111046e+00 1.328517087656232887e+00
5.600000000000000000e+01 5.462479166666667219e+00 1.382098717579687275e+00
6.000000000000000000e+01 5.678450069444445525e+00 1.435096313127961265e+00
6.400000000000000000e+01 5.886250555555555763e+00 1.487005878082689136e+00
7.200000000000000000e+01 6.282520069444444744e+00 1.579943645872419644e+00
8.000000000000000000e+01 6.658927013888889412e+00 1.678368013487308019e+00
8.800000000000000000e+01 7.012690763888889123e+00 1.768792445466005114e+00
9.600000000000000000e+01 7.350701458333332994e+00 1.856395185986573049e+00
1.040000000000000000e+02 7.670186736111110015e+00 1.940356235385596317e+00
1.120000000000000000e+02 7.984148958333333823e+00 2.026123542387695764e+00
1.200000000000000000e+02 8.288500902777776957e+00 2.112160112993827887e+00
1.280000000000000000e+02 8.585761874999999321e+00 2.202507357209924521e+00
1.440000000000000000e+02 9.174758958333333325e+00 2.383949866166827025e+00
1.600000000000000000e+02 9.746740624999999270e+00 2.552060289668541593e+00
1.760000000000000000e+02 1.030571750000000009e+01 2.706097093610120297e+00
1.920000000000000000e+02 1.083948708333333322e+01 2.867882349295109545e+00
2.080000000000000000e+02 1.138483069444444595e+01 3.044742754383878758e+00
2.240000000000000000e+02 1.189266611111111160e+01 3.218229342610042565e+00
2.400000000000000000e+02 1.240711583333333223e+01 3.382425829929506023e+00
2.560000000000000000e+02 1.290743222222222286e+01 3.545173991776129352e+00
2.880000000000000000e+02 1.389129423611111314e+01 3.858422531242812870e+00
3.200000000000000000e+02 1.486222152777777872e+01 4.115789272185247150e+00
3.520000000000000000e+02 1.581149340277777782e+01 4.387866308147573058e+00
3.840000000000000000e+02 1.676131944444444599e+01 4.626919486297278006e+00
4.160000000000000000e+02 1.769971666666666721e+01 4.884451528660442854e+00
4.480000000000000000e+02 1.865920694444444550e+01 5.130198497237985933e+00
4.800000000000000000e+02 1.963689930555555563e+01 5.355047897175261085e+00
5.120000000000000000e+02 2.056997847222222120e+01 5.587750533013203125e+00
5.760000000000000000e+02 2.241616388888888878e+01 6.044432205063817953e+00
6.400000000000000000e+02 2.423256041666666505e+01 6.509258082266992318e+00
7.040000000000000000e+02 2.599741111111110925e+01 6.919719654777198414e+00
7.680000000000000000e+02 2.767426180555555959e+01 7.228135733137984076e+00
8.320000000000000000e+02 2.925833402777777792e+01 7.544548874354427781e+00
8.960000000000000000e+02 3.080594652777777753e+01 7.826041031655443625e+00
9.600000000000000000e+02 3.241043749999999335e+01 8.048153672253336666e+00
1.024000000000000000e+03 3.386781041666667136e+01 8.265667445664751867e+00
1.152000000000000000e+03 3.652101388888888778e+01 8.443134301046120171e+00
1.280000000000000000e+03 3.902855486111111105e+01 8.682077196753841264e+00
1.408000000000000000e+03 4.161872708333333293e+01 9.042347300174597535e+00
1.536000000000000000e+03 4.422334236111110783e+01 9.344908594891984777e+00
1.664000000000000000e+03 4.686028819444444338e+01 9.733877312285404315e+00
1.792000000000000000e+03 4.964765486111110704e+01 1.003303471544010783e+01
1.920000000000000000e+03 5.236777013888888632e+01 1.046227454546731472e+01
2.048000000000000000e+03 5.498005486111111395e+01 1.085831242359735072e+01
2.304000000000000000e+03 5.999622777777777571e+01 1.118787563367175508e+01
2.560000000000000000e+03 6.529584166666667500e+01 1.177928037455729182e+01
2.816000000000000000e+03 7.121716180555556264e+01 1.238194150507659330e+01
3.072000000000000000e+03 7.751542430555554120e+01 1.356541536754120614e+01
3.328000000000000000e+03 8.407077152777777940e+01 1.467063770181817084e+01
3.584000000000000000e+03 9.036514513888887734e+01 1.539806067730802752e+01
3.840000000000000000e+03 9.668109305555555011e+01 1.645196105589886670e+01
4.096000000000000000e+03 1.030798506944444455e+02 1.783615898061200156e+01
4.608000000000000000e+03 1.162197298611111194e+02 1.969920473699763264e+01
5.120000000000000000e+03 1.285106930555555493e+02 2.201418834468735142e+01
5.632000000000000000e+03 1.416617013888889005e+02 2.492815606567085496e+01
6.144000000000000000e+03 1.547313333333333105e+02 2.648965140599458934e+01
6.656000000000000000e+03 1.682707499999999925e+02 2.964093623959476531e+01
7.168000000000000000e+03 1.823802638888888907e+02 3.299161485408622241e+01
7.680000000000000000e+03 1.975325416666666456e+02 3.619328522454802055e+01
8.192000000000000000e+03 2.143065347222222101e+02 3.817165123508129909e+01
9.216000000000000000e+03 2.447591736111110947e+02 4.088736136535651156e+01
1.024000000000000000e+04 2.752452847222222090e+02 4.582442282834425384e+01
1.126400000000000000e+04 3.066208194444444644e+02 4.947785139790844511e+01
1.228800000000000000e+04 3.334867777777778315e+02 5.414508366615113744e+01
1.331200000000000000e+04 3.575197569444444525e+02 6.149608198080211707e+01
1.433600000000000000e+04 3.787072222222221853e+02 6.517481275326258583e+01
1.536000000000000000e+04 4.004393680555555761e+02 6.893311463363382074e+01
1.638400000000000000e+04 4.194122916666666470e+02 7.220170661233967735e+01
1.843200000000000000e+04 4.449000833333332707e+02 7.930531352324908312e+01
2.048000000000000000e+04 4.646667152777777687e+02 1.011222152053493630e+02
2.252800000000000000e+04 4.874040555555556011e+02 1.157229822131989465e+02
2.457600000000000000e+04 4.972815902777777524e+02 1.419856131715470156e+02
2.662400000000000000e+04 5.167424791666667261e+02 1.621585065697452990e+02
2.867200000000000000e+04 5.528526805555555939e+02 1.684135451721550680e+02
3.072000000000000000e+04 5.921070694444445053e+02 1.871367559983671356e+02
3.276800000000000000e+04 6.350934791666667252e+02 2.112231640672558797e+02
3.686400000000000000e+04 7.055891597222222344e+02 2.694825207711805888e+02
4.096000000000000000e+04 7.435398958333332757e+02 2.871922935540391677e+02
4.505600000000000000e+04 6.555381805555555275e+02 2.694553067251973175e+02
4.915200000000000000e+04 5.962789583333333212e+02 2.596832359088310227e+02
5.324800000000000000e+04 5.684201249999999845e+02 2.552867473057087864e+02
5.734400000000000000e+04 5.614321041666667043e+02 2.329209196429754627e+02
6.144000000000000000e+04 4.504708402777777110e+02 1.699093053487434588e+02
6.553600000000000000e+04 4.119248055555555652e+02 2.090107735205784252e+02
7.372800000000000000e+04 3.603969243055555580e+02 1.871974733073729737e+02
8.192000000000000000e+04 3.905036111111111268e+02 1.625530194245229154e+02
9.011200000000000000e+04 8.063616155555554315e+02 5.140579122223947479e+02
9.830400000000000000e+04 1.227113558124999827e+03 8.422671420257421460e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
