10 99990 1.98569 1.9585 1.95183 2.34665 2.33821 2.32857 2.91053 2.88875 2.88955 1.51537 1.54191 1.51045 1.93732 1.96698 1.91745 2.53179 2.56939 2.50236 1.36744 1.39493 1.37233 1.7806 1.84242 1.78526 2.38911 2.45198 2.38732 1.31367 1.32618 1.32845 1.73029 1.75869 1.74876 2.28992 2.34374 2.32314 1.27787 1.29639 1.3209 1.68224 1.72466 1.74189 2.25371 2.30736 2.3347 1.27842 1.28265 1.26653 1.69358 1.70656 1.68467 2.27362 2.26732 2.26937 1.27522 1.28951 1.28297 1.6872 1.69966 1.69498 2.24577 2.25492 2.24813 1.2708 1.27299 1.31529 1.69746 1.70475 1.72515 2.2906 2.28312 2.30296 1.28514 1.26692 1.2929 1.69446 1.69954 1.71127 2.24652 2.29838 2.27277 1.29973 1.29098 1.30249 1.70211 1.7154 1.72461 2.25302 2.28752 2.29552 1.32032 1.27776 1.28024 1.74145 1.70841 1.68904 2.33076 2.30562 2.26309 1.28192 1.31044 1.28012 1.68284 1.72153 1.70732 2.25938 2.29757 2.2963 1.31362 1.30184 1.34363 1.72422 1.72737 1.76178 2.3064 2.31793 2.31789 1.37513 1.38471 1.41512 1.81209 1.83175 1.84644 2.43181 2.41935 2.44093 1.51457 1.5059 1.5308 1.94041 1.93062 1.95533 2.54268 2.51096 2.56452 1.95908 1.94302 1.9223 2.32393 2.30588 2.29519 2.8894 2.85739 2.87825 
11 99989 2.13218 2.1004 2.09391 2.52382 2.51465 2.50935 3.12449 3.10527 3.10352 1.61877 1.65087 1.61353 2.07602 2.11035 2.05317 2.70836 2.75418 2.67502 1.45638 1.48644 1.45925 1.90373 1.96812 1.90537 2.54506 2.6135 2.54552 1.39769 1.40762 1.4143 1.84391 1.87288 1.8674 2.44181 2.49787 2.47882 1.35448 1.37786 1.40578 1.79073 1.8392 1.86012 2.40224 2.46236 2.49178 1.35925 1.36151 1.34455 1.80739 1.81792 1.79311 2.42204 2.41728 2.41813 1.35331 1.36547 1.36201 1.79881 1.81034 1.80765 2.39101 2.40563 2.39633 1.34909 1.34989 1.3981 1.80655 1.81852 1.84036 2.43386 2.43707 2.45717 1.36275 1.34373 1.37059 1.80288 1.8043 1.82478 2.39267 2.4455 2.42024 1.37696 1.36941 1.38069 1.81153 1.82852 1.83557 2.39963 2.44015 2.44464 1.40485 1.35305 1.35606 1.86122 1.82037 1.79632 2.48957 2.45717 2.4136 1.36152 1.38982 1.35893 1.79111 1.83365 1.81992 2.40417 2.447 2.45182 1.39919 1.38663 1.42693 1.84142 1.84573 1.87728 2.45916 2.47263 2.47165 1.46883 1.47701 1.50744 1.93738 1.95901 1.97317 2.59792 2.58319 2.60911 1.62086 1.60822 1.63415 2.08164 2.06563 2.09714 2.72426 2.68046 2.74673 2.10006 2.08225 2.0652 2.49553 2.47842 2.47426 3.09884 3.06769 3.0959 
12 99988 2.27383 2.23627 2.23523 2.69588 2.68548 2.68579 3.33098 3.31639 3.31081 1.71963 1.75719 1.71448 2.20846 2.2486 2.18466 2.87743 2.93202 2.84009 1.54438 1.57527 1.54343 2.02188 2.0867 2.02268 2.69533 2.76404 2.69797 1.4753 1.48809 1.49668 1.9524 1.98365 1.98271 2.58721 2.64707 2.6297 1.42788 1.45798 1.48541 1.8972 1.94952 1.97269 2.5484 2.61046 2.64138 1.43566 1.43817 1.41946 1.91577 1.92518 1.89965 2.56366 2.56002 2.5617 1.43032 1.44016 1.43918 1.90611 1.91443 1.91711 2.52998 2.54934 2.53908 1.42506 1.42312 1.47822 1.91111 1.92479 1.95336 2.57136 2.58194 2.60292 1.43675 1.41587 1.44752 1.90631 1.90408 1.93218 2.53241 2.58409 2.55929 1.45217 1.44293 1.45536 1.91601 1.93711 1.94119 2.53875 2.58573 2.58721 1.4855 1.42676 1.4282 1.97586 1.92628 1.89941 2.63745 2.60121 2.55361 1.43914 1.46599 1.43636 1.89752 1.94242 1.92846 2.54241 2.58912 2.60032 1.48172 1.46749 1.50486 1.95385 1.95759 1.98635 2.60188 2.61985 2.61885 1.55916 1.5692 1.59682 2.05913 2.08072 2.09421 2.75806 2.7383 2.76884 1.72357 1.70951 1.73634 2.21831 2.19342 2.23362 2.89978 2.84159 2.92155 2.2354 2.217 2.2047 2.66143 2.6465 2.64812 3.29857 3.26905 3.30834 
13 99987 2.41319 2.37044 2.3719 2.86461 2.85094 2.85594 3.53212 3.52104 3.51155 1.81789 1.85986 1.81271 2.33689 2.38289 2.31278 3.03897 3.10478 2.99722 1.62958 1.66008 1.62746 2.13487 2.1981 2.13664 2.84138 2.90792 2.84499 1.55068 1.56684 1.57667 2.05528 2.08941 2.09272 2.72744 2.78843 2.77308 1.50024 1.53422 1.5619 2.0007 2.05504 2.08059 2.69045 2.7511 2.78305 1.50792 1.51223 1.49333 2.01472 2.02928 2.0043 2.69901 2.69663 2.70325 1.50336 1.5119 1.51495 2.00639 2.01106 2.0234 2.66496 2.6846 2.67912 1.4973 1.49262 1.55528 2.0143 2.02725 2.05967 2.70553 2.72241 2.74267 1.50878 1.48537 1.52085 2.00615 2.00274 2.03463 2.66456 2.71519 2.6927 1.52359 1.51497 1.5303 2.01785 2.04376 2.04393 2.67485 2.72534 2.72041 1.56318 1.49752 1.49808 2.08388 2.028 1.99498 2.779 2.7395 2.68473 1.51579 1.5405 1.51319 2.00122 2.04372 2.03399 2.67293 2.72336 2.74099 1.56074 1.54612 1.5792 2.06113 2.06544 2.09158 2.74032 2.75728 2.7601 1.64525 1.66082 1.68551 2.17776 2.19859 2.21389 2.91193 2.88716 2.92235 1.82257 1.80317 1.83583 2.34904 2.31406 2.36367 3.06677 2.99402 3.08545 2.36483 2.35116 2.34044 2.82158 2.81073 2.81598 3.49275 3.46135 3.5127 
14 99986 2.54769 2.50294 2.50712 3.02951 3.01283 3.02109 3.73073 3.71736 3.70498 1.91671 1.95946 1.90718 2.46085 2.51279 2.43463 3.19307 3.27116 3.14628 1.71037 1.74199 1.71067 2.24467 2.30619 2.24735 2.98209 3.04661 2.98826 1.6251 1.64277 1.65394 2.15433 2.19278 2.19913 2.85926 2.92325 2.91213 1.57094 1.60535 1.63775 2.10158 2.15631 2.18246 2.8268 2.88675 2.91875 1.57578 1.58351 1.56358 2.10717 2.12845 2.10265 2.8284 2.8264 2.83717 1.57352 1.57966 1.58742 2.10526 2.10354 2.12582 2.79738 2.81235 2.81422 1.56789 1.56183 1.62869 2.1129 2.12525 2.16235 2.83664 2.85867 2.87348 1.57898 1.55361 1.59169 2.10283 2.10018 2.13139 2.79041 2.84133 2.81822 1.59225 1.58497 1.60015 2.11529 2.14523 2.14245 2.80586 2.85771 2.84464 1.63673 1.56477 1.56503 2.18717 2.12391 2.08695 2.91615 2.86934 2.81171 1.59019 1.61286 1.58615 2.09955 2.14016 2.13512 2.7977 2.85122 2.874 1.63711 1.6207 1.65337 2.16589 2.16698 2.19582 2.87809 2.88766 2.89658 1.72876 1.74849 1.77252 2.2924 2.31403 2.33066 3.05926 3.0315 3.07067 1.91901 1.89342 1.93565 2.47582 2.43187 2.49002 3.22865 3.14184 3.2427 2.49088 2.48275 2.47125 2.97521 2.97069 2.97741 3.67987 3.64645 3.70557 
15 99985 2.68016 2.6286 2.63859 3.19019 3.1693 3.18319 3.92564 3.90788 3.89401 2.01391 2.05536 2.00046 2.58158 2.64092 2.55356 3.34184 3.43081 3.29176 1.78847 1.82053 1.79089 2.35189 2.41072 2.35313 3.11745 3.18102 3.12376 1.69546 1.71589 1.72987 2.24984 2.29485 2.30412 2.98443 3.05519 3.04997 1.63936 1.67531 1.71391 2.19914 2.25354 2.27907 2.95509 3.01721 3.048 1.64146 1.6557 1.63093 2.19599 2.22452 2.19552 2.95023 2.95205 2.96308 1.64349 1.64559 1.65521 2.19925 2.19485 2.22416 2.92679 2.9358 2.94437 1.63578 1.62729 1.7007 2.20777 2.22144 2.25963 2.96083 2.98891 2.99947 1.64747 1.62068 1.66037 2.1944 2.19451 2.22444 2.91071 2.96326 2.9364 1.6598 1.65436 1.66355 2.21085 2.24084 2.23708 2.93161 2.98487 2.96357 1.70708 1.63001 1.62934 2.28781 2.21581 2.17809 3.04939 2.99259 2.93622 1.65839 1.68336 1.65762 2.19476 2.23663 2.23343 2.91765 2.97496 3.0015 1.70981 1.69388 1.72748 2.26615 2.26714 2.2946 3.01508 3.01509 3.029 1.81029 1.83337 1.8588 2.40192 2.42431 2.4447 3.20408 3.17092 3.21178 2.01284 1.98331 2.03164 2.59961 2.54641 2.614 3.38564 3.28597 3.39569 2.61519 2.60791 2.59611 3.12359 3.1218 3.13362 3.86106 3.82589 3.88927 
16 99984 2.80718 2.74878 2.76768 3.34548 3.3213 3.34197 4.11088 4.09356 4.07595 2.10718 2.15023 2.09327 2.69883 2.76308 2.67003 3.48602 3.58223 3.43564 1.86538 1.89752 1.86722 2.45653 2.51292 2.45594 3.24756 3.3115 3.256 1.76379 1.78806 1.803 2.34302 2.39345 2.40391 3.1066 3.18156 3.18202 1.70865 1.74331 1.78706 2.29466 2.34662 2.37636 3.08162 3.14162 3.17203 1.70563 1.7277 1.6982 2.28423 2.31974 2.28404 3.06849 3.07367 3.07986 1.70825 1.71126 1.72447 2.29053 2.28708 2.31843 3.05017 3.05408 3.06941 1.70193 1.69135 1.76945 2.29878 2.31382 2.35324 3.08132 3.11564 3.11996 1.71163 1.68619 1.72473 2.28191 2.28522 2.31524 3.02606 3.08041 3.05422 1.72861 1.72221 1.72493 2.30337 2.33538 2.32676 3.0533 3.10955 3.07957 1.77557 1.69615 1.69387 2.38557 2.3059 2.26738 3.17585 3.11205 3.05634 1.72379 1.75269 1.72643 2.28658 2.32986 2.32914 3.03625 3.09515 3.12442 1.7803 1.76555 1.79754 2.36452 2.36422 2.39089 3.14907 3.13918 3.15118 1.88875 1.91471 1.94162 2.50756 2.53239 2.55488 3.34232 3.30742 3.34911 2.10604 2.07186 2.12454 2.72182 2.65802 2.73626 3.53654 3.42438 3.54593 2.73541 2.72755 2.71742 3.26963 3.26926 3.28466 4.03607 4.00119 4.06778 
18 49991 3.06133 2.98027 3.01366 3.64296 3.61599 3.64162 4.4619 4.44936 4.4328 2.28689 2.32964 2.26626 2.91509 2.98652 2.89347 3.76764 3.86664 3.71078 2.00969 2.04516 2.01744 2.64856 2.71607 2.65646 3.49321 3.56828 3.50384 1.89701 1.91981 1.94879 2.52379 2.57749 2.59668 3.33376 3.41828 3.43281 1.8486 1.87827 1.92316 2.47936 2.52381 2.56923 3.31304 3.36914 3.41283 1.8244 1.86704 1.82628 2.45477 2.50995 2.45358 3.2914 3.30733 3.2998 1.83362 1.83789 1.85873 2.46363 2.46877 2.49589 3.28478 3.28457 3.30102 1.8348 1.81311 1.90031 2.4761 2.49063 2.52308 3.31365 3.35687 3.34308 1.8327 1.81598 1.85264 2.45219 2.45819 2.48611 3.24967 3.31008 3.28682 1.85726 1.85726 1.84533 2.48094 2.51743 2.49891 3.29048 3.34965 3.31419 1.90827 1.81679 1.81775 2.56233 2.47152 2.43726 3.40765 3.33131 3.27992 1.84304 1.88702 1.86043 2.45811 2.49713 2.51406 3.26582 3.32071 3.35936 1.9151 1.90246 1.92989 2.55424 2.54837 2.57304 3.40333 3.36492 3.36897 2.04477 2.06841 2.09827 2.71073 2.7424 2.76386 3.60844 3.57227 3.61452 2.29107 2.25161 2.30412 2.95827 2.87337 2.96988 3.82578 3.69468 3.83271 2.97467 2.96864 2.96028 3.55987 3.56247 3.57591 4.36711 4.34087 4.40084 
20 49990 3.29702 3.19999 3.25132 3.92659 3.88328 3.93031 4.79497 4.76776 4.77652 2.45674 2.4959 2.43592 3.13667 3.20052 3.10536 4.03602 4.12911 3.97144 2.15567 2.19074 2.16352 2.83717 2.90603 2.84813 3.72596 3.81408 3.74935 2.03026 2.04798 2.08198 2.7003 2.74812 2.77844 3.54857 3.63695 3.67195 1.97604 2.00517 2.05048 2.6483 2.6993 2.74726 3.53161 3.58773 3.64773 1.94713 1.99516 1.94276 2.61756 2.68117 2.61667 3.5076 3.53233 3.51032 1.96293 1.95338 1.98458 2.63521 2.63713 2.6702 3.50457 3.50875 3.51639 1.95549 1.93157 2.02581 2.63551 2.65547 2.69298 3.52463 3.57925 3.56461 1.95525 1.94067 1.97544 2.61156 2.62311 2.65401 3.45444 3.51939 3.50619 1.98258 1.98067 1.96155 2.64511 2.68558 2.66174 3.50128 3.56458 3.52626 2.03154 1.93767 1.93704 2.73131 2.63034 2.60498 3.62659 3.52892 3.49455 1.96858 2.01125 1.98748 2.62672 2.66083 2.68979 3.48073 3.53028 3.58106 2.04343 2.03448 2.05838 2.73719 2.72836 2.74142 3.63203 3.59289 3.57944 2.19116 2.21427 2.25273 2.90432 2.94209 2.96013 3.84985 3.82099 3.85907 2.46678 2.41833 2.47547 3.17975 3.08549 3.19718 4.10608 3.95263 4.10725 3.20985 3.1933 3.18833 3.83663 3.83497 3.85288 4.6915 4.66105 4.72771 
22 49989 3.51827 3.41184 3.47834 4.19552 4.13364 4.21201 5.10803 5.05716 5.10545 2.62675 2.66162 2.60377 3.35239 3.41133 3.31065 4.29604 4.37212 4.22193 2.29193 2.3265 2.30512 3.00539 3.08752 3.03456 3.93792 4.03859 3.98185 2.15205 2.17057 2.2119 2.86362 2.9091 2.94827 3.76232 3.84385 3.89873 2.09502 2.12882 2.17697 2.8138 2.86441 2.92002 3.74018 3.79466 3.87114 2.06311 2.11619 2.05771 2.77447 2.8427 2.77215 3.7066 3.73782 3.70624 2.07944 2.06533 2.10939 2.79415 2.7935 2.83897 3.71064 3.72013 3.73465 2.07705 2.04869 2.14861 2.79118 2.80824 2.84896 3.72048 3.77554 3.76786 2.07177 2.06146 2.08865 2.77252 2.77855 2.81409 3.6542 3.72036 3.71092 2.09529 2.10076 2.07906 2.79784 2.84159 2.81027 3.69494 3.76774 3.71406 2.1484 2.05236 2.04368 2.89125 2.77492 2.75705 3.8337 3.70933 3.69795 2.08205 2.12873 2.11142 2.78713 2.8277 2.85788 3.68891 3.73292 3.79482 2.17457 2.16114 2.18615 2.90746 2.8989 2.90594 3.84381 3.80752 3.79308 2.33646 2.34649 2.39933 3.09074 3.12169 3.15078 4.07565 4.05105 4.08752 2.63098 2.57789 2.63914 3.38914 3.28463 3.39863 4.37521 4.19177 4.35637 3.43141 3.41001 3.41149 4.10122 4.10128 4.11994 4.99375 4.97043 5.04234 
24 49988 3.73812 3.60961 3.6957 4.45625 4.36199 4.47925 5.40482 5.327 5.41902 2.79635 2.81594 2.7629 3.55543 3.5917 3.50404 4.53854 4.5821 4.45496 2.42865 2.45918 2.448 3.17237 3.25577 3.21179 4.13889 4.24874 4.1971 2.27678 2.29069 2.33761 3.02589 3.06467 3.11749 3.96078 4.03664 4.10472 2.2137 2.24873 2.29933 2.97249 3.02008 3.0818 3.93367 3.98874 4.07903 2.17146 2.22211 2.17023 2.91937 2.98788 2.91795 3.89222 3.92618 3.88741 2.19679 2.176 2.23253 2.94888 2.94492 3.00098 3.90602 3.91606 3.93797 2.19191 2.15357 2.26744 2.94713 2.94847 3.00553 3.91195 3.96239 3.96643 2.18866 2.17314 2.19633 2.92422 2.92939 2.95856 3.83978 3.90799 3.89426 2.20602 2.21198 2.18829 2.94251 2.99769 2.95038 3.87427 3.95696 3.88851 2.25955 2.16259 2.15367 3.04578 2.92111 2.9088 4.02796 3.8856 3.89327 2.1981 2.24532 2.23116 2.93715 2.98213 3.01512 3.87866 3.93171 3.9978 2.30085 2.28302 2.31317 3.06888 3.05485 3.06805 4.04496 4.00354 3.99538 2.47966 2.47621 2.54049 3.26772 3.29218 3.32908 4.28539 4.26468 4.30092 2.78561 2.72895 2.79795 3.58665 3.46851 3.59423 4.62678 4.41737 4.59277 3.64362 3.62239 3.62761 4.35096 4.34854 4.37182 5.29402 5.26251 5.33661 
26 49987 3.94815 3.80049 3.90863 4.70175 4.58563 4.73352 5.6858 5.59423 5.71245 2.95714 2.96412 2.92114 3.74725 3.76996 3.69428 4.76842 4.79112 4.6822 2.55903 2.58533 2.58577 3.33485 3.41765 3.38476 4.33028 4.444 4.40939 2.39567 2.41156 2.463 3.17949 3.21864 3.28101 4.14995 4.22279 4.29749 2.32705 2.36513 2.41533 3.11924 3.16663 3.23149 4.11465 4.17546 4.27275 2.27097 2.33319 2.27455 3.04922 3.1306 3.05985 4.06541 4.1042 4.06408 2.30829 2.28579 2.34728 3.09291 3.08358 3.15279 4.08815 4.10108 4.12222 2.30205 2.25855 2.38294 3.09309 3.08946 3.16508 4.09879 4.13683 4.16413 2.30439 2.27954 2.30461 3.07266 3.0712 3.09863 4.02238 4.09443 4.06756 2.31567 2.31628 2.2886 3.08454 3.13295 3.07985 4.04491 4.13034 4.04544 2.37207 2.26809 2.25822 3.19607 3.05554 3.05092 4.21204 4.06167 4.07139 2.31094 2.36378 2.34773 3.08309 3.13327 3.15596 4.06068 4.1177 4.1893 2.41988 2.40094 2.43742 3.22712 3.20303 3.21935 4.24022 4.17921 4.18651 2.61087 2.59995 2.67311 3.43303 3.45299 3.49379 4.47638 4.4654 4.49952 2.94331 2.87828 2.95818 3.78625 3.6461 3.78542 4.86344 4.63185 4.81613 3.84758 3.8271 3.83834 4.60072 4.58483 4.62356 5.58204 5.52657 5.62662 
28 49986 4.14958 3.99736 4.11393 4.93727 4.81258 4.96886 5.95959 5.85354 5.98475 3.11084 3.11056 3.07276 3.93089 3.94929 3.87566 4.99589 4.99288 4.89918 2.68752 2.70836 2.72233 3.48772 3.57204 3.5542 4.51496 4.63381 4.61713 2.51423 2.52958 2.58929 3.32797 3.36916 3.44404 4.3312 4.40421 4.49182 2.43678 2.4794 2.52809 3.26007 3.30701 3.37239 4.29448 4.34906 4.45153 2.36501 2.44584 2.37708 3.17663 3.26508 3.18975 4.2374 4.26873 4.22944 2.41387 2.38887 2.45681 3.23111 3.21765 3.29583 4.25824 4.27092 4.29965 2.41049 2.36569 2.49138 3.23483 3.22835 3.31034 4.27943 4.30712 4.35067 2.41412 2.38228 2.40893 3.21683 3.20564 3.2356 4.19468 4.2748 4.23232 2.42439 2.41924 2.3859 3.21691 3.26349 3.2061 4.21347 4.29546 4.20405 2.4777 2.37121 2.36018 3.33967 3.1909 3.18825 4.38854 4.23064 4.2449 2.41548 2.47598 2.45193 3.21953 3.26995 3.29958 4.23433 4.29314 4.36788 2.53295 2.51331 2.55535 3.36742 3.34349 3.36768 4.41291 4.35255 4.37082 2.73232 2.72035 2.80865 3.58675 3.60914 3.65922 4.65568 4.65354 4.69154 3.10007 3.02005 3.11177 3.973 3.81576 3.96493 5.09047 4.83901 5.03308 4.04755 4.02507 4.04555 4.83985 4.80785 4.8651 5.85716 5.77459 5.89818 
30 49985 4.34607 4.18957 4.31512 5.1636 5.03162 5.19564 6.222 6.10929 6.23781 3.25481 3.24928 3.22407 4.10958 4.12013 4.05854 5.20829 5.1893 5.11372 2.81574 2.82844 2.85571 3.64385 3.72519 3.71901 4.69631 4.81667 4.82501 2.62998 2.64503 2.71314 3.47088 3.51062 3.59895 4.51686 4.57747 4.68038 2.54711 2.59328 2.63754 3.40073 3.44544 3.51872 4.46322 4.52045 4.62506 2.4587 2.55223 2.47674 3.29996 3.3942 3.31504 4.40182 4.42595 4.38011 2.51017 2.48625 2.56217 3.36541 3.34478 3.43001 4.42208 4.43096 4.46812 2.51528 2.46704 2.59655 3.36746 3.35625 3.44626 4.44474 4.462 4.52605 2.51369 2.48641 2.50488 3.35214 3.34515 3.36437 4.36566 4.4437 4.39689 2.5253 2.52 2.48067 3.35132 3.39298 3.3254 4.37609 4.45156 4.36273 2.58372 2.46913 2.46058 3.47279 3.31738 3.319 4.55929 4.38739 4.40042 2.51725 2.58256 2.55763 3.34788 3.40554 3.43928 4.38606 4.45967 4.53886 2.64133 2.62499 2.66497 3.5027 3.47766 3.51275 4.58159 4.51585 4.54057 2.84443 2.83125 2.93798 3.72801 3.74898 3.81264 4.82731 4.83207 4.87782 3.24269 3.15978 3.26896 4.14766 3.97903 4.14574 5.29636 5.02753 5.24651 4.24602 4.21216 4.24707 5.07332 5.01982 5.09526 6.12986 6.0151 6.15789 
32 49984 4.54202 4.37075 4.50551 5.38321 5.24401 5.41569 6.47102 6.34956 6.48484 3.40395 3.38534 3.36996 4.2839 4.27213 4.23808 5.41151 5.36855 5.32417 2.93483 2.95287 2.98375 3.78721 3.87408 3.87912 4.87958 4.99518 5.01845 2.73491 2.75123 2.827 3.61167 3.64322 3.74586 4.69745 4.74635 4.85598 2.65491 2.70372 2.74248 3.543 3.58218 3.65904 4.63614 4.69031 4.78796 2.55231 2.65047 2.57158 3.42334 3.51704 3.43495 4.54777 4.58465 4.52421 2.60203 2.57913 2.66907 3.48525 3.46614 3.56286 4.5765 4.58891 4.63621 2.61952 2.5629 2.69705 3.49752 3.48146 3.57629 4.59532 4.60706 4.6881 2.61256 2.58386 2.59924 3.47945 3.47821 3.4903 4.53228 4.60122 4.55619 2.62343 2.61268 2.57785 3.4814 3.51003 3.44727 4.53291 4.59795 4.51404 2.68635 2.56885 2.55607 3.60826 3.4457 3.44029 4.72057 4.54494 4.55349 2.61498 2.68763 2.6551 3.46993 3.53245 3.56611 4.53096 4.61558 4.69645 2.74436 2.73573 2.77376 3.63353 3.61448 3.64828 4.74044 4.67383 4.699 2.95852 2.94139 3.06446 3.86652 3.87469 3.96368 4.99152 4.98479 5.0599 3.38771 3.29255 3.41671 4.32229 4.14055 4.32533 5.49682 5.21271 5.45526 4.44218 4.38894 4.4487 5.30505 5.2259 5.32095 6.38929 6.2443 6.40731 
36 24991 4.92493 4.74164 4.87592 5.83201 5.68154 5.82759 6.95687 6.83424 6.94374 3.68371 3.6495 3.67635 4.61101 4.55826 4.60103 5.79963 5.70657 5.72785 3.17855 3.18614 3.22263 4.08057 4.15419 4.16546 5.24274 5.30373 5.3545 2.95667 2.94581 3.04822 3.87982 3.90642 4.00551 4.997 5.09055 5.17431 2.86795 2.89972 2.95711 3.81194 3.83335 3.91883 4.95691 4.98048 5.11923 2.74443 2.83968 2.77647 3.64899 3.75209 3.69059 4.81778 4.87144 4.83836 2.77834 2.76088 2.86736 3.71119 3.69872 3.8331 4.86167 4.87484 4.95717 2.79356 2.73622 2.88891 3.72181 3.68707 3.81252 4.87446 4.85215 4.98986 2.80252 2.77473 2.7734 3.71725 3.71834 3.70572 4.83467 4.89392 4.82194 2.82388 2.79874 2.7546 3.74884 3.72812 3.68045 4.8574 4.8883 4.76898 2.88531 2.76264 2.74014 3.86578 3.68645 3.66418 5.02328 4.83759 4.83592 2.81021 2.87938 2.85334 3.71181 3.76558 3.79661 4.82349 4.87643 5.00554 2.96215 2.95348 2.99268 3.90614 3.86238 3.91773 5.04741 4.9944 5.01354 3.17624 3.14829 3.30903 4.13955 4.12778 4.26202 5.31492 5.2783 5.41164 3.68444 3.56624 3.70086 4.66249 4.44038 4.6552 5.90934 5.55005 5.82753 4.81441 4.7268 4.79356 5.75381 5.62153 5.75034 6.91344 6.70637 6.89512 
40 24990 5.30182 5.09122 5.23637 6.26291 6.08058 6.21359 7.44115 7.29968 7.37822 3.95053 3.90531 3.95653 4.93065 4.87178 4.92313 6.15869 6.04788 6.10162 3.40957 3.40216 3.44763 4.36765 4.40499 4.42686 5.58086 5.58356 5.65743 3.15888 3.13951 3.25571 4.1282 4.14166 4.24053 5.28682 5.37288 5.45521 3.05853 3.10431 3.15023 4.05528 4.0914 4.16168 5.24296 5.28181 5.38886 2.91191 3.02239 2.96859 3.84354 3.98775 3.9301 5.04467 5.17861 5.11886 2.9618 2.94432 3.05594 3.93928 3.92514 4.05551 5.12676 5.15844 5.23782 2.97672 2.90932 3.07324 3.95042 3.89748 4.03567 5.15732 5.10141 5.27318 2.9769 2.95515 2.93501 3.93677 3.93161 3.89889 5.08169 5.17275 5.0704 3.00343 2.9722 2.91541 3.97784 3.9407 3.90596 5.16104 5.15852 5.03651 3.05568 2.95378 2.91339 4.07673 3.93136 3.87716 5.29249 5.13668 5.07732 2.98146 3.06245 3.04049 3.92403 3.99603 4.02199 5.08161 5.15147 5.28325 3.14529 3.14592 3.18915 4.13229 4.12192 4.15726 5.31696 5.29916 5.30964 3.38903 3.35507 3.54113 4.39051 4.35425 4.54374 5.61941 5.53563 5.73598 3.95695 3.82772 3.98918 4.99442 4.73867 4.98776 6.29071 5.90265 6.20163 5.19617 5.06094 5.16822 6.16674 6.01112 6.15405 7.35912 7.16679 7.35796 
44 24989 5.66084 5.42471 5.58774 6.68057 6.46684 6.61371 7.90898 7.74801 7.80767 4.21218 4.15789 4.24094 5.23122 5.15349 5.23735 6.49845 6.36138 6.44908 3.63841 3.59676 3.67736 4.63817 4.63165 4.69242 5.89473 5.85476 5.94863 3.35159 3.33948 3.45892 4.36352 4.38317 4.46409 5.55095 5.6647 5.70242 3.24 3.29234 3.359 4.28592 4.32777 4.39368 5.50066 5.5643 5.65288 3.05738 3.20334 3.15106 4.03173 4.21171 4.13829 5.26756 5.44706 5.35699 3.13556 3.10748 3.23115 4.14709 4.11986 4.26864 5.37752 5.38513 5.48716 3.14385 3.06262 3.26633 4.1566 4.08939 4.26545 5.408 5.33338 5.52926 3.13598 3.12615 3.10175 4.13352 4.15862 4.09917 5.33513 5.4402 5.31739 3.17233 3.13848 3.08815 4.19161 4.14608 4.13026 5.43574 5.40329 5.31936 3.21711 3.12212 3.0863 4.28141 4.1429 4.08854 5.53838 5.39891 5.32943 3.15506 3.23944 3.2254 4.13017 4.20925 4.23588 5.32243 5.41032 5.52301 3.33131 3.34487 3.38274 4.36662 4.36609 4.39173 5.57743 5.58379 5.59292 3.59729 3.54566 3.76997 4.62502 4.5802 4.80677 5.89719 5.78332 6.03404 4.24228 4.07849 4.27036 5.33018 5.03147 5.30614 6.67503 6.22898 6.55747 5.55101 5.39494 5.53638 6.57109 6.38787 6.56675 7.80865 7.60601 7.80832 
48 24988 6.00078 5.75897 5.91826 7.07279 6.85281 6.9752 8.34561 8.18082 8.20879 4.46315 4.42825 4.50486 5.51312 5.44168 5.52955 6.82493 6.67289 6.7859 3.86154 3.79374 3.88612 4.89851 4.84468 4.92268 6.20223 6.08522 6.22887 3.54625 3.51597 3.65556 4.57821 4.5976 4.68344 5.81183 5.91998 5.94458 3.42795 3.47744 3.55553 4.49228 4.5524 4.62172 5.7475 5.82748 5.89993 3.20131 3.38082 3.31899 4.20175 4.42391 4.34399 5.48054 5.69649 5.60597 3.2905 3.25186 3.4007 4.32874 4.2921 4.46903 5.59196 5.59871 5.7281 3.31609 3.21082 3.44396 4.37393 4.25847 4.49118 5.65284 5.53374 5.77379 3.29622 3.27292 3.25417 4.33646 4.33409 4.28318 5.56698 5.6426 5.54246 3.34261 3.32594 3.25154 4.39805 4.36481 4.32798 5.68349 5.6425 5.55485 3.37823 3.28782 3.2532 4.48005 4.33033 4.28194 5.77384 5.62891 5.56525 3.32368 3.40772 3.39533 4.33055 4.40439 4.43797 5.5551 5.64405 5.74614 3.52796 3.53841 3.5881 4.58702 4.58854 4.63368 5.84697 5.8397 5.85809 3.80769 3.723 3.99045 4.8657 4.78406 5.06638 6.17337 5.99277 6.32338 4.52829 4.31842 4.54368 5.65177 5.31247 5.61086 7.03556 6.54257 6.90017 5.90001 5.71749 5.88293 6.9556 6.76007 6.95358 8.23448 8.02883 8.24555 
