2.560000000000000000e+02 9.821990107526882952e+00 2.787543332021555909e+00
2.880000000000000000e+02 1.074043483870967641e+01 3.085019889841813967e+00
3.200000000000000000e+02 1.165508752688171867e+01 3.323279306597223925e+00
3.520000000000000000e+02 1.253658139784946357e+01 3.555184384943396836e+00
3.840000000000000000e+02 1.341143967741935583e+01 3.777677090428919637e+00
4.160000000000000000e+02 1.430521440860215243e+01 4.019261552445763996e+00
4.480000000000000000e+02 1.522208279569892575e+01 4.236339987387257366e+00
4.800000000000000000e+02 1.615571827956988926e+01 4.425420150734399094e+00
5.120000000000000000e+02 1.703951827956989007e+01 4.629629897629042645e+00
5.760000000000000000e+02 1.883248602150537820e+01 5.097264888925149506e+00
6.400000000000000000e+02 2.056352580645161865e+01 5.493187867506546418e+00
7.040000000000000000e+02 2.228900537634408607e+01 5.865125606779827194e+00
7.680000000000000000e+02 2.389781720430107370e+01 6.128246818926479378e+00
8.320000000000000000e+02 2.544958172043011757e+01 6.410286699842838054e+00
8.960000000000000000e+02 2.695083118279569590e+01 6.623735499562721785e+00
9.600000000000000000e+02 2.849773548387096511e+01 6.824399937347600087e+00
1.024000000000000000e+03 2.991395806451613026e+01 7.051199347160928887e+00
1.152000000000000000e+03 3.245925913978494037e+01 7.285850114326946070e+00
1.280000000000000000e+03 3.500667741935483690e+01 7.490653795792117542e+00
1.408000000000000000e+03 3.748804623655914270e+01 7.805403015551086732e+00
1.536000000000000000e+03 4.004843655913978040e+01 8.127814561860818188e+00
1.664000000000000000e+03 4.269829784946237083e+01 8.515033134454357722e+00
1.792000000000000000e+03 4.543264516129032415e+01 8.776802279451446864e+00
1.920000000000000000e+03 4.814729354838708986e+01 9.157743001109333036e+00
2.048000000000000000e+03 5.073314731182796322e+01 9.542894088054531210e+00
2.304000000000000000e+03 5.569121720430107558e+01 1.007407273641741874e+01
2.560000000000000000e+03 6.098170645161291503e+01 1.067771108865854401e+01
2.816000000000000000e+03 6.693590322580644170e+01 1.124102840912346402e+01
3.072000000000000000e+03 7.313109354838708498e+01 1.240385959270973437e+01
3.328000000000000000e+03 7.967464086021504954e+01 1.359004018054649165e+01
3.584000000000000000e+03 8.595918279569893627e+01 1.438613738083816429e+01
3.840000000000000000e+03 9.222576021505375365e+01 1.554917269903920563e+01
4.096000000000000000e+03 9.861113440860214041e+01 1.689400287376606613e+01
4.608000000000000000e+03 1.117521032258064650e+02 1.875129965756611483e+01
5.120000000000000000e+03 1.241854516129031936e+02 2.105774634349586449e+01
5.632000000000000000e+03 1.373877526881720144e+02 2.383110670867683822e+01
6.144000000000000000e+03 1.505681505376344376e+02 2.510875538422962805e+01
6.656000000000000000e+03 1.639717096774193692e+02 2.785869122761715388e+01
7.168000000000000000e+03 1.778966774193548304e+02 3.122853709854652138e+01
7.680000000000000000e+03 1.931161935483871162e+02 3.428756151916144290e+01
8.192000000000000000e+03 2.096167741935483946e+02 3.621567105434819211e+01
9.216000000000000000e+03 2.406965376344086280e+02 3.895224843774888512e+01
1.024000000000000000e+04 2.715690000000000168e+02 4.369698518918273322e+01
1.126400000000000000e+04 3.028441182795698410e+02 4.782888386105840084e+01
1.228800000000000000e+04 3.299107526881720673e+02 5.250316642098035658e+01
1.331200000000000000e+04 3.538174946236559322e+02 5.954285110536233105e+01
1.433600000000000000e+04 3.752909247311828267e+02 6.280849413845687224e+01
1.536000000000000000e+04 3.971392043010752104e+02 6.668621417973078280e+01
1.638400000000000000e+04 4.157653118279569071e+02 6.960714377038111422e+01
1.843200000000000000e+04 4.401712903225805462e+02 7.512811515672235885e+01
2.048000000000000000e+04 4.601831720430108703e+02 9.757831051036097847e+01
2.252800000000000000e+04 4.830459247311828221e+02 1.139973916279823527e+02
2.457600000000000000e+04 4.933166451612903529e+02 1.412164408979522534e+02
2.662400000000000000e+04 5.128746881720428519e+02 1.613646430028598218e+02
2.867200000000000000e+04 5.493202473118279840e+02 1.679197041872593559e+02
3.072000000000000000e+04 5.889212688172043499e+02 1.864809257253965313e+02
3.276800000000000000e+04 6.318489462365591862e+02 2.106759904286274718e+02
3.686400000000000000e+04 7.004352258064516263e+02 2.675747768125432913e+02
4.096000000000000000e+04 7.369182150537634470e+02 2.871132413121536615e+02
4.505600000000000000e+04 6.511145806451613680e+02 2.692732466372515319e+02
4.915200000000000000e+04 5.914010967741935474e+02 2.591031623855958514e+02
5.324800000000000000e+04 5.614921075268817958e+02 2.525091439096155455e+02
5.734400000000000000e+04 5.528458709677420302e+02 2.272179368658056546e+02
6.144000000000000000e+04 4.441727204301075744e+02 1.673468524038971452e+02
6.553600000000000000e+04 4.076399999999999864e+02 2.105266154278999693e+02
7.372800000000000000e+04 3.560304935483870850e+02 1.825446292548331257e+02
8.192000000000000000e+04 3.862212688172043045e+02 1.523593586593165981e+02
9.011200000000000000e+04 7.994799500000001444e+02 5.058139335056634422e+02
9.830400000000000000e+04 1.228393243010752713e+03 8.273352246118058702e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
