3.584000000000000000e+03 7.183243333333332714e+01 1.090148167493248899e+01
3.840000000000000000e+03 7.818399999999999750e+01 1.219369025548323293e+01
4.096000000000000000e+03 8.494613333333332150e+01 1.367404663839087853e+01
4.608000000000000000e+03 9.832459999999998956e+01 1.518045043951814499e+01
5.120000000000000000e+03 1.111517000000000053e+02 1.708539444028143706e+01
5.632000000000000000e+03 1.245729999999999933e+02 1.854025050172372246e+01
6.144000000000000000e+03 1.380113333333333401e+02 1.960388778335109450e+01
6.656000000000000000e+03 1.511559999999999775e+02 2.090168189404862531e+01
7.168000000000000000e+03 1.650673333333333233e+02 2.433935436466811097e+01
7.680000000000000000e+03 1.799913333333333014e+02 2.692945272786326427e+01
8.192000000000000000e+03 1.957456666666666649e+02 2.817121741936064794e+01
9.216000000000000000e+03 2.268766666666666367e+02 3.050299467629730898e+01
1.024000000000000000e+04 2.592616666666666561e+02 3.476256607648839747e+01
1.126400000000000000e+04 2.886873333333332994e+02 3.964368408993066595e+01
1.228800000000000000e+04 3.146686666666666952e+02 4.497900348928251901e+01
1.331200000000000000e+04 3.376383333333333212e+02 4.942269357514037154e+01
1.433600000000000000e+04 3.606363333333333685e+02 5.065444787534017479e+01
1.536000000000000000e+04 3.824626666666666210e+02 5.488908496433714390e+01
1.638400000000000000e+04 4.006906666666666297e+02 5.697660393724975592e+01
1.843200000000000000e+04 4.215809999999999604e+02 6.100415826810495190e+01
2.048000000000000000e+04 4.443356666666666683e+02 8.094415943654546197e+01
2.252800000000000000e+04 4.645776666666666301e+02 1.036694182303644567e+02
2.457600000000000000e+04 4.759586666666666588e+02 1.305339004303309594e+02
2.662400000000000000e+04 4.967650000000000432e+02 1.505881587398779402e+02
2.867200000000000000e+04 5.317326666666666597e+02 1.579418739628249568e+02
3.072000000000000000e+04 5.746923333333332948e+02 1.794690447595041007e+02
3.276800000000000000e+04 6.135486666666666906e+02 2.032362423065553969e+02
3.686400000000000000e+04 6.859426666666666961e+02 2.596362265225884585e+02
4.096000000000000000e+04 7.226963333333333139e+02 2.749166965177310544e+02
4.505600000000000000e+04 6.328676666666666506e+02 2.562440084689243918e+02
4.915200000000000000e+04 5.730273333333333312e+02 2.515030679896812273e+02
5.324800000000000000e+04 5.448226666666666915e+02 2.465922544151692648e+02
5.734400000000000000e+04 5.399819999999999709e+02 2.105952200897890236e+02
6.144000000000000000e+04 4.298150000000000546e+02 1.469748954232207439e+02
6.553600000000000000e+04 3.951236666666666224e+02 1.933089082846991005e+02
7.372800000000000000e+04 3.364803333333333626e+02 1.526769352725624458e+02
8.192000000000000000e+04 3.747326666666666029e+02 1.044519120786636819e+02
9.011200000000000000e+04 7.650333333333333030e+02 4.624064698461252760e+02
9.830400000000000000e+04 1.195495666666666693e+03 7.556962814942404520e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
