10 99990 13.8331 13.774 13.704 13.3841 13.8222 13.2541 14.0459 14.1643 14.0068 13.705 13.9121 13.5203 14.4403 14.4958 14.0768 14.0889 13.923 14.0291 14.0449 13.6309 13.5759 13.943 14.0201 14.0816 13.8415 14.0441 13.7349 13.9415 14.0812 14.099 13.964 13.9117 14.1706 13.595 13.799 13.7178 13.4645 13.5159 13.6217 13.2942 13.5247 13.4167 13.7023 13.6264 14.0178 13.9407 14.1742 13.6868 
11 99989 15.237 15.1677 15.0933 14.71 15.2178 14.5722 15.4725 15.5992 15.429 15.0975 15.3082 14.8647 15.9209 15.9753 15.5023 15.5364 15.3332 15.4512 15.4706 15.002 14.9178 15.346 15.45 15.5244 15.2239 15.5018 15.1304 15.332 15.5137 15.5196 15.3741 15.317 15.5979 14.9347 15.1904 15.0919 14.7955 14.8962 14.9857 14.5991 14.8749 14.7593 15.0858 14.9797 15.4308 15.3532 15.6143 15.0789 
12 99988 16.6206 16.5453 16.4773 16.0125 16.592 15.8709 16.8895 17.0178 16.8331 16.4875 16.687 16.1829 17.3865 17.4377 16.9146 16.9764 16.7204 16.8498 16.8815 16.352 16.2397 16.7389 16.869 16.9494 16.5903 16.9508 16.5178 16.7072 16.9324 16.9295 16.7617 16.7057 17.0033 16.267 16.5688 16.4447 16.0986 16.2607 16.3358 15.8918 16.2107 16.0874 16.4607 16.3193 16.8248 16.7518 17.0365 16.4557 
13 99987 17.988 17.9115 17.8511 17.2962 17.9404 17.1514 18.3051 18.4295 18.2262 17.869 18.0535 17.4769 18.8358 18.8884 18.3154 18.4115 18.0841 18.2296 18.2829 17.6897 17.5433 18.1225 18.2747 18.3563 17.9436 18.3844 17.8994 18.0681 18.3443 18.3331 18.1336 18.0729 18.3914 17.5987 17.931 17.7842 17.3824 17.6113 17.6745 17.1711 17.5277 17.4026 17.8233 17.6463 18.2022 18.1363 18.4455 17.8141 
14 99986 19.3467 19.2663 19.2105 18.5692 19.2587 18.4163 19.7142 19.8375 19.61 19.2439 19.4084 18.7512 20.2641 20.3235 19.7094 19.8365 19.4357 19.6036 19.6763 19.0206 18.8367 19.4966 19.668 19.7512 19.289 19.803 19.2772 19.4154 19.7567 19.7342 19.4894 19.4264 19.7641 18.9281 19.2727 19.1191 18.6487 18.9489 19.0054 18.4362 18.824 18.7098 19.1654 18.9544 19.568 19.5077 19.8403 19.1489 
15 99985 20.7012 20.6097 20.5504 19.8328 20.5506 19.6674 21.116 21.2406 20.9828 20.6132 20.7508 20.0083 21.6716 21.7377 21.0928 21.2447 20.7807 20.9752 21.0619 20.3401 20.1244 20.8593 21.0455 21.1419 20.6317 21.2111 20.6473 20.7482 21.1695 21.132 20.8243 20.7682 21.1233 20.255 20.5983 20.4452 19.8982 20.2761 20.3311 19.6878 20.0938 20.0043 20.4909 20.2382 20.9251 20.8659 21.2206 20.4595 
16 99984 22.0426 21.9517 21.8663 21.0905 21.8174 20.8992 22.5089 22.6399 22.3434 21.9768 22.076 21.2438 23.0614 23.133 22.4644 22.6401 22.1142 22.3397 22.4325 21.6544 21.4055 22.2116 22.4082 22.5283 21.9675 22.6111 22.0053 22.0643 22.5745 22.523 22.139 22.1016 22.4718 21.5803 21.9149 21.7571 21.1365 21.5939 21.6433 20.9239 21.3355 21.282 21.8104 21.4987 22.2744 22.2072 22.5882 21.7539 
18 49991 24.675 24.6362 24.4501 23.5993 24.3058 23.3155 25.241 25.3914 25.0313 24.692 24.6673 23.6642 25.8057 25.8879 25.1697 25.4299 24.7658 25.0213 25.1179 24.2513 23.9255 24.9016 25.1036 25.2845 24.6108 25.3804 24.6774 24.6469 25.3471 25.275 24.7509 24.7591 25.1304 24.185 24.5115 24.347 23.5699 24.208 24.2146 23.3718 23.7701 23.7911 24.448 23.999 24.9443 24.8446 25.2982 24.3123 
20 49990 27.2815 27.2788 27.004 26.1012 26.7567 25.6573 27.9357 28.0666 27.6836 27.418 27.2205 26.0303 28.506 28.6071 27.8136 28.2071 27.3592 27.6467 27.7509 26.797 26.4091 27.5346 27.7811 27.9863 27.1716 28.1101 27.282 27.2092 28.0388 27.9765 27.2851 27.4012 27.7736 26.7381 27.057 26.878 25.9713 26.7792 26.7192 25.8151 26.1558 26.2325 27.0717 26.4479 27.5887 27.4383 27.9927 26.8122 
22 49989 29.854 29.9014 29.5201 28.607 29.1866 27.9386 30.5736 30.6743 30.2943 30.1388 29.7451 28.3737 31.1703 31.3102 30.4238 30.9377 29.9133 30.2382 30.3547 29.3489 28.866 30.1319 30.4597 30.6528 29.6727 30.8121 29.8345 29.7248 30.6774 30.639 29.7832 30.033 30.3688 29.2449 29.5415 29.394 28.35 29.329 29.1692 28.2159 28.5056 28.582 29.6536 28.8803 30.1695 30.0167 30.6631 29.2748 
24 49988 32.4014 32.4801 31.977 31.1264 31.6048 30.1784 33.147 33.2626 32.8728 32.8231 32.2524 30.6992 33.8221 33.9908 33.0129 33.6084 32.4237 32.7724 32.9188 31.8777 31.2985 32.7089 33.1366 33.267 32.1462 33.4824 32.3488 32.2119 33.2793 33.2712 32.2865 32.6284 32.9377 31.7164 31.9921 31.8777 30.662 31.8377 31.5614 30.5909 30.8194 30.8823 32.2064 31.3137 32.6891 32.5878 33.2955 31.6989 
26 49987 34.8997 35.0274 34.3874 33.6524 34.0158 32.3897 35.6324 35.8467 35.4131 35.4694 34.7818 32.9974 36.486 36.6369 35.5682 36.2255 34.8945 35.2455 35.4669 34.3858 33.6932 35.276 35.8124 35.8613 34.6117 36.1102 34.8399 34.6857 35.8371 35.8992 34.7806 35.2067 35.4735 34.1636 34.4281 34.348 32.9063 34.3271 33.9191 32.9468 33.0859 33.1384 34.7322 33.7209 35.1732 35.1561 35.8958 34.0599 
28 49986 37.363 37.5383 36.7938 36.1629 36.4128 34.5936 38.0629 38.4242 37.9685 38.0822 37.3216 35.3021 39.144 39.2538 38.1377 38.8369 37.3118 37.6898 37.9635 36.8661 36.0439 37.7945 38.4699 38.457 37.0898 38.7027 37.3341 37.1323 38.3748 38.5117 37.2494 37.7489 37.9875 36.5853 36.8741 36.8053 35.1071 36.798 36.2511 35.2474 35.3146 35.3637 37.2347 36.1139 37.625 37.6965 38.4586 36.3685 
30 49985 39.792 40.0194 39.2171 38.6602 38.7681 36.7973 40.4844 41.0001 40.5255 40.6898 39.8556 37.6179 41.8043 41.8841 40.714 41.4591 39.6844 40.0968 40.4171 39.3146 38.3555 40.287 41.0744 41.0531 39.5559 41.2473 39.8484 39.5581 40.9159 41.1003 39.6963 40.2656 40.4938 38.9769 39.3184 39.2231 37.2792 39.2096 38.5465 37.519 37.5079 37.585 39.7301 38.485 40.0342 40.2375 40.9728 38.6294 
32 49984 42.2045 42.4802 41.6301 41.1478 41.1001 38.9745 42.9085 43.5784 43.0883 43.2681 42.3562 39.9174 44.4649 44.5126 43.2762 44.0857 42.0448 42.4682 42.8562 41.7207 40.675 42.769 43.6582 43.6636 42.0117 43.7587 42.3638 41.9548 43.46 43.6845 42.0867 42.7503 42.9784 41.3157 41.7539 41.5867 39.4354 41.5903 40.8237 39.7441 39.6771 39.7819 42.2035 40.8377 42.4355 42.7647 43.4481 40.8675 
36 24991 47.0436 47.3678 46.4068 46.1457 45.7698 43.2423 47.7497 48.7284 48.2041 48.3115 47.3171 44.5286 49.7736 49.6178 48.3036 49.2939 46.8096 47.1883 47.7438 46.5284 45.323 47.6791 48.8119 49.0188 46.8151 48.6983 47.3292 46.627 48.6011 48.8252 46.763 47.6907 47.7932 45.9992 46.4658 46.2679 43.701 46.2387 45.3876 44.057 44.0222 44.0937 47.0769 45.5473 47.1999 47.8366 48.2766 45.2784 
40 24990 51.8588 52.0535 51.2327 51.0417 50.3038 47.5502 52.5005 53.9596 53.208 53.1555 52.195 49.0772 54.8499 54.6761 53.1296 54.4426 51.4932 51.8035 52.5394 51.3182 49.7652 52.585 53.901 54.2035 51.497 53.574 52.0942 51.3247 53.5705 53.9947 51.4881 52.569 52.3969 50.5888 51.0897 50.8777 47.8919 50.9459 49.9301 48.38 48.2669 48.3957 51.9085 50.1496 52.1054 52.9428 53.123 49.7571 
44 24989 56.5864 56.6594 56.1089 55.8681 54.8949 51.7514 57.1617 59.0893 58.1903 57.901 57.0213 53.5234 59.875 59.6569 57.9348 59.5067 56.196 56.3483 57.3309 56.2491 54.1401 57.3472 58.8887 59.3974 56.128 58.4535 56.7605 56.0794 58.3727 59.0614 56.0546 57.4611 56.8368 55.1711 55.5426 55.3868 52.1673 55.7372 54.3474 52.64 52.5148 52.6538 56.6955 54.7469 57.0626 58.0669 57.9511 54.2312 
48 24988 61.2413 61.1607 60.9596 60.7719 59.5428 55.8471 61.9063 64.1104 63.1046 62.5368 61.6937 58.0003 64.7204 64.5388 62.6561 64.4981 60.7892 60.8759 62.1514 61.1958 58.3958 62.0311 63.8539 64.5636 60.765 63.3374 61.426 60.7908 63.0932 64.1727 60.6914 62.4206 61.1905 59.5782 59.9797 59.835 56.5569 60.4535 58.7734 56.9512 56.7559 56.8256 61.4868 59.3128 62.1116 63.1245 62.8448 58.7098 
52 24987 65.8732 65.7065 65.7549 65.6893 64.1131 59.9523 66.5697 69.1027 68.0892 67.1376 66.3519 62.5032 69.5716 69.3997 67.2131 69.4202 65.3969 65.4735 66.9042 66.1353 62.5528 66.6055 68.7164 69.7771 65.4453 68.1168 66.0968 65.4557 67.6975 69.2408 65.298 67.3437 65.5001 63.9666 64.4038 64.2712 60.9059 64.9929 63.2539 61.1695 60.886 60.9867 66.3017 63.8298 67.2522 68.1923 67.7262 63.1657 
56 24986 70.5042 70.291 70.5635 70.5756 68.7413 64.0209 71.1314 74.0781 73.1099 71.6769 70.9024 66.9937 74.4003 74.2359 71.6183 74.3834 69.9104 69.9298 71.5662 71.0884 66.6082 71.2089 73.6086 74.9306 70.1947 72.8215 70.7791 70.0869 72.3831 74.3624 69.9475 72.2834 69.6834 68.3444 68.8306 68.5165 65.3476 69.4668 67.7676 65.3589 64.8572 65.1386 71.1122 68.2663 72.3891 73.1576 72.3555 67.5252 
60 24985 75.1652 74.8961 75.2969 75.4406 73.4506 68.0812 75.7573 79.0674 78.1762 76.2158 75.3891 71.4632 79.2104 78.9859 75.9791 79.3126 74.5046 74.2653 76.1918 76.0877 70.5739 75.7824 78.4852 80.0683 74.8904 77.56 75.4624 74.6678 77.0861 79.4663 74.5073 77.1161 73.8249 72.669 73.1763 72.7553 69.8168 73.8942 72.3288 69.5093 68.7389 69.2087 75.797 72.6937 77.4068 77.9578 76.9571 71.8123 
64 24984 79.7664 79.5673 80.0646 80.3137 78.1581 72.1469 80.3822 84.0181 83.1838 80.6759 79.956 75.7979 84.0081 83.7207 80.2921 84.2207 79.1304 78.6409 80.7726 81.0751 74.4633 80.4026 83.3808 85.2386 79.5335 82.3365 80.1504 79.195 81.7177 84.4668 79.0537 81.7842 78.0149 76.9057 77.4706 76.9965 74.2393 78.2671 76.8864 73.5568 72.558 73.2452 80.5065 77.1237 82.3107 82.6719 81.5872 76.0219 
72 12491 88.7683 89.1731 89.7211 90.1992 87.3767 80.1908 89.2194 93.3776 93.2639 89.3 89.2595 84.2715 93.4847 93.2593 88.8576 93.8349 88.1121 87.1808 89.7338 90.8651 82.2493 89.892 93.4254 95.178 88.8495 91.4966 89.3085 88.1107 90.8799 94.7163 88.0602 91.5062 86.045 85.3478 85.8107 85.5474 83.059 86.8132 85.7357 81.4878 80.3948 81.5439 89.9461 85.7537 92.2215 91.7742 90.9116 84.2497 
80 12490 97.7176 98.8468 99.2796 99.4333 97.1632 87.9797 97.8482 102.846 103.298 97.9097 98.3867 92.6542 102.515 102.225 97.2504 103.447 96.8851 95.578 98.4688 100.401 89.7461 99.0867 103.199 105.058 97.8125 100.653 98.4068 97.0668 99.8435 104.607 96.942 100.891 94.1674 93.3681 94.0562 93.9818 91.9474 95.436 94.6506 89.4702 88.347 89.155 99.406 94.7822 102.182 100.903 100.071 92.6315 
88 12489 106.578 108.419 108.737 108.833 107.139 95.4638 106.31 112.562 113.567 106.241 107.954 101.028 111.97 110.651 105.438 113.11 105.68 104.165 106.885 109.753 97.4209 108.124 112.537 114.76 107.059 109.348 107.859 105.599 108.932 114.326 105.888 109.874 102.402 101.485 102.082 102.474 100.549 104.12 103.697 97.4473 96.2252 96.5591 108.792 104.102 112.171 110.207 109.424 100.823 
96 12488 115.372 117.883 118.258 118.072 117.238 102.611 114.971 122.212 123.828 114.438 117.805 109.619 120.767 119.127 113.762 122.919 114.752 112.999 115.272 119.049 105.202 117.338 121.81 124.164 116.433 118.031 117.507 114.274 117.598 123.916 114.389 118.78 110.361 109.782 110.256 111.288 109.479 112.886 112.83 105.568 103.911 103.883 118.02 113.125 122.121 119.524 118.64 108.937 
104 12487 124.125 127.363 127.832 127.268 127.227 109.835 123.129 131.99 134.142 122.338 127.658 118.118 129.487 127.98 122.241 132.822 123.708 121.709 123.367 128.32 113.16 126.553 131.055 133.742 125.795 126.248 127.389 123.27 125.867 133.399 122.745 127.691 118.005 118.028 118.288 120.045 118.129 121.933 121.855 113.534 111.842 110.954 127.423 122.203 132.284 128.968 127.653 117.063 
112 12486 132.674 136.698 137.45 136.29 136.992 116.815 131.414 141.799 144.399 130.102 137.307 126.513 138.655 137.022 130.445 142.469 132.376 130.587 131.344 137.392 120.728 135.531 139.911 143.256 134.857 134.408 137.281 131.933 134.147 142.612 131.378 136.312 125.533 126.235 126.115 129.217 126.495 130.842 130.741 121.467 119.803 117.94 136.665 131.111 142.487 138.412 136.711 125.385 
120 12485 140.988 146.038 146.976 145.187 146.762 123.546 139.795 151.297 154.645 137.776 146.5 134.729 147.983 146.049 138.656 152.114 141.585 138.859 139.314 146.196 128.281 144.543 148.725 152.875 143.676 142.769 147.363 140.73 142.303 151.687 139.898 145.431 132.952 134.441 134.379 138.294 134.724 139.914 139.524 129.222 127.558 124.896 146.047 140.126 152.675 147.719 145.743 134.03 
128 12484 149.281 155.465 156.409 154.144 156.848 130.148 148.22 160.885 164.85 145.535 155.386 143.072 157.431 154.818 146.662 162.19 150.831 147.215 146.96 155.141 135.717 153.353 157.331 162.492 152.448 150.875 157.499 149.422 150.708 160.462 148.766 154.216 140.374 142.363 142.677 147.247 143.051 148.946 148.284 137.291 135.571 131.694 155.366 148.852 163.128 156.909 154.979 142.674 
144 6241 166.064 173.716 175.617 172.84 177.252 143.328 165.049 179.871 184.978 162.022 173.533 159.519 176.463 171.264 161.843 182.348 168.463 163.878 162.032 173.299 150.439 169.997 174.994 181.863 170.329 166.301 177.63 166.524 167.817 178.448 167.392 171.278 155.139 157.806 160.361 164.548 158.562 166.295 165.65 153.054 151.022 145.074 174.701 166.246 183.255 174.818 173.676 159.693 
160 6240 182.217 192.571 194.934 190.356 197.59 155.942 182.406 198.364 205.69 177.292 192.066 176.303 195.653 188.071 177.006 203.467 186.46 180.664 177.456 191.638 165.633 186.827 192.081 200.971 188.17 181.729 198.408 183.577 185.22 195.729 185.189 187.676 170.112 173.41 177.29 181.485 174.936 184.715 184.789 169.777 166.468 157.996 194.275 184.024 204.151 191.999 191.003 177.101 
176 6239 198.555 212.203 214.153 207.334 217.683 168.547 200.139 216.868 226.877 193.335 210.26 192.859 215.094 204.259 191.719 223.696 205.188 197.872 193.113 209.989 180.252 204.944 209.277 220.45 206.503 198.638 220.284 200.43 201.983 211.66 203.852 203.025 184.453 188.779 195.503 198.787 191.234 203.322 203.837 187.019 182.922 170.715 214.54 201.819 225.204 209.244 208.012 195.442 
192 6238 214.05 232.573 233.692 223.763 237.582 180.997 217.262 235.39 249.035 208.382 228.229 209.228 234.446 220.376 206.644 244.667 224.509 216.455 208.598 228.883 194.72 222.522 225.853 239.257 224.509 214.995 242.772 217.343 218.552 227.871 223.435 218.628 199.088 203.926 213.519 216.242 207.256 221.116 222.338 203.06 198.67 183.496 236.113 218.901 244.924 226.385 226.143 213.403 
208 6237 229.685 252.95 253.841 239.691 257.545 193.481 234.364 253.789 271.428 223.536 245.485 223.8 254.543 236.291 220.805 264.889 244.699 234.352 223.324 248.322 208.298 240.298 243.114 257.812 242.935 231.077 265.193 234.238 234.027 244.284 243.143 235.349 213.668 218.835 230.972 232.905 222.4 238.701 242.092 218.244 214.09 196.408 258.023 235.842 263.809 242.697 243.457 230.749 
224 6236 245.799 274.167 274.58 254.77 276.462 206.3 251.413 272.6 293.763 238.525 263.003 238.869 274.738 252.249 234.64 284.937 264.913 252.552 238.645 267.217 221.917 257.776 258.98 275.883 260.555 247.725 287.573 251.202 249.554 261.665 262.785 251.773 228.176 233.953 247.979 248.881 237.398 256.489 260.987 233.883 229.746 210.013 279.633 253.058 282.539 258.168 259.951 248.69 
240 6235 262.216 294.761 296.013 270.065 295.216 217.97 268.064 291.274 316.023 253.461 280.437 253.253 294.555 268.001 248.501 305.187 285.087 269.984 253.859 286.059 235.492 274.992 274.58 293.925 278.013 263.494 309.729 267.179 266.321 279.768 281.62 268.83 243.231 249.286 264.334 264.681 251.62 273.421 279.626 249.372 245.054 224.289 300.46 270.878 301.248 273.45 276.453 266.806 
256 6234 278.181 315.221 317.651 285.118 312.804 228.938 283.293 310.103 338.477 268.571 298.607 268.184 315.125 283.425 262.698 326.539 306.242 288.047 268.828 304.756 249.395 292.09 291.379 311.46 294.922 278.944 330.723 282.998 283.208 298.488 300.622 285.319 257.691 265.345 281.606 280.974 266.248 289.126 298.941 264.587 260.17 238.134 321.398 287.7 320.268 289.404 293.227 283.276 
288 3116 314.134 354.517 363.013 312.856 347.78 252.291 313.691 347.155 387.319 296.429 335.251 296.963 359.219 314.75 293.305 371.162 349.668 325.172 298.019 339.225 274.034 325.53 321.332 347.363 328.567 306.79 371.85 310.075 316.506 333.168 339.13 318.712 284.692 299.984 316.95 310.375 297.57 317.194 336.475 293.642 290.752 266.738 363.585 323.587 359.516 322.921 327.917 314.417 
320 3115 349.288 396.986 408.777 344.132 383.337 276.431 343.958 385.125 433.335 326.05 372.736 325.662 401.494 347.462 320.755 416.057 391.884 362.653 329.963 378.392 303.131 360.528 354.692 384.487 361.519 335.739 416.037 342.534 352.341 369.859 377.782 351.154 314.516 331.657 354.393 340.95 328.897 347.224 373.343 323.395 323.527 294.595 402.38 358.573 397.061 359.026 362.493 349.056 
352 3114 382.669 436.343 453.749 375.487 416.788 301.348 376.007 421.109 480.758 355.67 409.817 352.644 440.753 379.11 348.138 460.924 435.136 400.426 359.613 419.054 333.733 397.574 388.014 420.945 393.434 364.37 460.002 374.86 384.397 407.182 419.634 383.534 343.899 364.484 389.79 372.519 359.455 374.689 411.116 352.487 358.018 322.308 441.486 388.339 434.05 395.509 395.343 383.698 
384 3113 416.268 476.377 498.54 405.779 446.83 325.374 407.6 455.367 530.447 385.856 449.187 383.523 481.185 411.467 377.7 506.393 476.759 440.259 389.069 461.769 363.438 433.058 418.266 455.399 426.796 394.115 504.763 405.727 415.998 445.691 460.094 413.879 371.017 395.432 425.386 407.067 391.643 401.094 447.702 381.397 391.852 350.476 479.986 416.169 471.099 432.448 429.279 418.606 
416 3112 450.335 518.593 543.503 434.993 477.028 350.725 440.32 490.557 579.103 415.828 485.416 414.195 521.598 446.64 406.421 551.866 517.749 481.099 420.315 505.777 391.135 470.233 447.693 492.481 459.345 423.049 551.345 436.109 445.16 482.867 500.711 443.084 393.873 426.723 462.315 438.326 424.705 427.516 482.771 410.37 428.001 381.178 517.033 445.696 507.136 469.13 463.637 455.974 
448 3111 487.107 556.522 589.836 465.589 505.776 375.107 471.32 525.607 628.089 446.769 521.745 446.949 561.478 480.609 434.498 596.212 560.861 522.704 448.351 551.551 418.211 510.39 476.869 529.043 493.716 452.877 598.213 466.168 473.987 518.563 541.646 472.476 419.065 456.985 500.893 470.475 457.594 455.11 515.783 438.991 463.496 410.809 556.395 476.166 542.627 507.078 494.375 497.419 
480 3110 521.628 594.347 638.048 496.188 533.022 398.944 503.347 558.918 679.849 477.858 561.03 477.122 601.956 517.291 461.579 639.533 604.449 563.945 474.454 593.269 443.177 550.384 506.738 564.647 529.639 483.028 645.665 498.01 503.2 556.124 581.203 506.156 444.665 487.458 539.543 502.555 493.678 481.096 549.905 467.878 498.163 438.913 595.162 503.828 577.826 545.274 523.487 537.029 
512 3109 553.193 631.74 687.554 525.551 560.148 422.839 537.783 593.167 731.276 506.988 597.279 506.091 644.119 554.772 489.26 683.891 649.054 604.512 500.039 632.715 468.635 591.159 535.807 599.888 565.085 511.928 695.755 527.974 534.883 590.065 620.48 537.767 469.349 517.863 579.861 535.236 525.706 509.153 584.825 493.876 532.942 468.67 632.806 532.421 613.214 584.89 554.917 575.708 
576 1554 616.812 696.237 780.927 585.258 606.625 476.61 604.684 654.756 831.637 567.524 673.291 566.431 715.324 635.055 538.785 771.764 744.407 687.345 561.658 713.875 526.65 673.144 598.704 665.288 638.619 569.145 797.346 579.956 600.182 670.859 690.961 601.388 518.633 577.584 652.08 595.841 591.554 561.031 661.003 545.727 599.245 533.902 706.657 581.861 687.739 664.74 616.951 649.37 
640 1553 676.374 761.082 880.906 636.067 658.456 523.008 674.267 734.594 932.444 628.084 743.682 620.976 796.154 704.076 590.602 855.456 833.886 772.657 626.085 799.727 583.966 750.629 655.062 738.59 709.102 624.223 901.809 629.374 667.933 752.376 763.282 662.315 569.961 639.656 737.308 650.913 666.501 616.269 741.331 587.273 667.892 593.25 779.587 630.278 760.353 745.428 680.185 736.998 
704 1552 736.588 820.838 990.947 692.475 716.303 576.601 746.64 817.94 1037.89 695.681 813.528 672.943 873.15 765.555 639.336 935.167 927.401 853.94 686.635 887.681 640.079 829.39 711.784 814.809 778.132 683.493 1003.29 680.183 728.351 827.891 827.11 736.821 627.903 704.708 821.436 715.402 738.722 676.29 819.39 632.696 734.649 648.73 847.998 682.215 842.029 812.527 741.741 827.014 
768 1551 795.42 877.131 1099.95 747.787 774.455 628.331 818.529 907.01 1149.14 757.505 885.571 732.076 955.497 833.248 695.036 1014.9 1023.32 935.084 747.121 975.602 688.804 901.746 773.857 889.357 850.805 738.569 1099.59 728.399 792.404 913.988 892.162 806.918 679.278 769.011 899.011 779.147 809.831 723.616 897.502 674.574 802.271 702.6 909.914 735.887 921.532 886.273 804.137 917.873 
832 1550 852.743 929.706 1211 801.724 835.473 682.379 897.016 995.476 1260.91 816.965 971.087 792.237 1034.54 895.818 746.738 1095.15 1120.08 1015.31 797.692 1055.03 739.502 971.506 828.27 962.152 926.414 796.581 1188.33 777.448 846.955 1010.4 955.391 873.993 740.079 835.812 976.753 849.103 882.285 775.121 979.581 716.163 869.329 753.756 974.011 790.753 1002.62 961.142 867.517 1002.65 
896 1549 912.123 977.509 1322.52 850.59 900.047 739.956 965.997 1100.92 1377.15 870.123 1057.39 848.812 1107.8 955.279 807.4 1179.33 1212.15 1100.64 846.112 1138.33 785.242 1034.73 879.046 1038.24 1002.58 856.659 1272.38 831.125 908.566 1099.99 1017.44 944.459 801.96 899.465 1055.65 922.846 952.056 820.904 1058.49 754.116 939.441 807.229 1031.1 850.519 1088.24 1038.31 934.088 1085.8 
