5.600000000000000000e+01 7.035529166666667322e+01 2.741175870166041584e+00
6.000000000000000000e+01 7.494062708333332523e+01 2.993226035131911100e+00
6.400000000000000000e+01 7.949952083333333519e+01 3.258987293684850073e+00
7.200000000000000000e+01 8.853675208333332591e+01 3.799635324990061847e+00
8.000000000000000000e+01 9.745835625000002267e+01 4.334874715937891310e+00
8.800000000000000000e+01 1.063493812500000075e+02 4.901757337962929562e+00
9.600000000000000000e+01 1.152293124999999918e+02 5.460916746741681926e+00
1.040000000000000000e+02 1.240787500000000136e+02 6.078355443360756283e+00
1.120000000000000000e+02 1.328386666666666542e+02 6.726873671244978148e+00
1.200000000000000000e+02 1.415733333333333519e+02 7.408043037057012725e+00
1.280000000000000000e+02 1.502955416666666508e+02 8.116945104631250629e+00
1.440000000000000000e+02 1.676310625000000130e+02 9.648509905261386521e+00
1.600000000000000000e+02 1.850184791666666797e+02 1.126083486763892871e+01
1.760000000000000000e+02 2.025390208333333248e+02 1.293280013423488839e+01
1.920000000000000000e+02 2.199957916666666904e+02 1.483787800692079628e+01
2.080000000000000000e+02 2.372808333333333337e+02 1.695081456294128230e+01
2.240000000000000000e+02 2.545223750000000109e+02 1.899178666953274330e+01
2.400000000000000000e+02 2.716278749999999604e+02 2.109427616047479148e+01
2.560000000000000000e+02 2.887177291666666861e+02 2.331428412542010520e+01
2.880000000000000000e+02 3.227352291666666702e+02 2.827864075973801050e+01
3.200000000000000000e+02 3.576117916666667043e+02 3.298508287213475398e+01
3.520000000000000000e+02 3.920919166666666911e+02 3.770234846124383665e+01
3.840000000000000000e+02 4.265338750000000232e+02 4.264802150775627609e+01
4.160000000000000000e+02 4.610345208333333176e+02 4.776829548150006133e+01
4.480000000000000000e+02 4.956687499999999886e+02 5.309956164582873583e+01
4.800000000000000000e+02 5.302334999999999354e+02 5.883269770324718451e+01
5.120000000000000000e+02 5.646423750000000155e+02 6.491948405641439024e+01
5.760000000000000000e+02 6.330242708333333894e+02 7.627033436313327286e+01
6.400000000000000000e+02 7.018838958333332130e+02 8.961404032833424083e+01
7.040000000000000000e+02 7.712921249999999418e+02 1.025743722317342588e+02
7.680000000000000000e+02 8.404535208333333003e+02 1.168039241053836861e+02
8.320000000000000000e+02 9.095977291666664541e+02 1.309779939078093776e+02
8.960000000000000000e+02 9.787676875000000791e+02 1.456405020650386177e+02
9.600000000000000000e+02 1.046979749999999967e+03 1.591197531802567937e+02
1.024000000000000000e+03 1.115586125000000038e+03 1.726886827494331840e+02
1.152000000000000000e+03 1.251388687500000060e+03 2.017345733417589315e+02
1.280000000000000000e+03 1.384792500000000246e+03 2.331359840620562522e+02
1.408000000000000000e+03 1.516458333333333258e+03 2.671041739450899399e+02
1.536000000000000000e+03 1.651018958333333330e+03 3.007001984344178140e+02
1.664000000000000000e+03 1.784162708333333285e+03 3.359044453334136620e+02
1.792000000000000000e+03 1.918312083333333476e+03 3.740183730444620664e+02
1.920000000000000000e+03 2.050573333333333267e+03 4.121687310451738995e+02
2.048000000000000000e+03 2.183601458333333085e+03 4.496055520675390653e+02
2.304000000000000000e+03 2.454762083333333067e+03 5.226087473513620125e+02
2.560000000000000000e+03 2.726836250000000291e+03 5.908520425397864528e+02
2.816000000000000000e+03 2.998790000000000418e+03 6.624760428467079691e+02
3.072000000000000000e+03 3.266295833333333576e+03 7.353745142522996048e+02
3.328000000000000000e+03 3.536289791666666588e+03 8.076840366919727785e+02
3.584000000000000000e+03 3.807736041666667006e+03 8.818558942077299889e+02
3.840000000000000000e+03 4.077734583333333376e+03 9.584551036715246255e+02
4.096000000000000000e+03 4.345907708333333176e+03 1.039635615631023938e+03
4.608000000000000000e+03 4.877818125000000691e+03 1.199106704582026623e+03
5.120000000000000000e+03 5.428200833333333321e+03 1.386811802183088503e+03
5.632000000000000000e+03 5.986864583333333030e+03 1.606897659361767410e+03
6.144000000000000000e+03 6.533182083333333139e+03 1.836580721435849682e+03
6.656000000000000000e+03 7.061012291666665988e+03 2.098168277977086291e+03
7.168000000000000000e+03 7.597628541666667843e+03 2.397051878849473269e+03
7.680000000000000000e+03 8.136574999999999818e+03 2.699486538614025903e+03
8.192000000000000000e+03 8.681776041666666060e+03 3.017561414513616000e+03
9.216000000000000000e+03 9.871158958333333430e+03 3.789937012760040034e+03
1.024000000000000000e+04 1.098730937499999891e+04 4.476436110414923860e+03
1.126400000000000000e+04 1.211457708333333176e+04 5.172020473551236137e+03
1.228800000000000000e+04 1.322104020833333198e+04 5.797118445253458049e+03
1.331200000000000000e+04 1.434316604166666548e+04 6.465732054864882230e+03
1.433600000000000000e+04 1.540805937499999891e+04 7.182079784869772084e+03
1.536000000000000000e+04 1.645870875000000160e+04 7.855000382626137252e+03
1.638400000000000000e+04 1.752675770833333445e+04 8.592663582438664889e+03
1.843200000000000000e+04 1.926315729166666642e+04 1.019250574280227011e+04
2.048000000000000000e+04 2.130410395833333314e+04 1.186127204367620834e+04
2.252800000000000000e+04 2.353674062500000218e+04 1.378179426148200400e+04
2.457600000000000000e+04 2.574894854166666846e+04 1.572071019638253347e+04
2.662400000000000000e+04 2.783808000000000175e+04 1.785183854290725867e+04
2.867200000000000000e+04 2.973950541666666322e+04 2.013597672366986808e+04
3.072000000000000000e+04 3.164764666666666744e+04 2.261242144454535446e+04
3.276800000000000000e+04 3.355453916666666919e+04 2.527841588400532419e+04
3.686400000000000000e+04 3.691258916666666482e+04 2.972278992308391025e+04
4.096000000000000000e+04 4.010991916666666657e+04 3.460520552862126351e+04
4.505600000000000000e+04 4.301324874999999884e+04 3.938949982724164147e+04
4.915200000000000000e+04 4.465105604166666308e+04 4.407630802857824892e+04
5.324800000000000000e+04 4.714494708333333256e+04 5.014021230974034552e+04
5.734400000000000000e+04 4.994831124999999884e+04 5.709688353284667392e+04
6.144000000000000000e+04 5.238831062500000553e+04 6.363306473890577763e+04
6.553600000000000000e+04 5.455745437499999389e+04 6.786933850298296602e+04
7.372800000000000000e+04 5.926609687500001019e+04 7.664754643706615025e+04
8.192000000000000000e+04 6.531044291666667414e+04 8.617794997694701306e+04
9.011200000000000000e+04 6.786396443749999162e+04 9.485385728814508184e+04
9.830400000000000000e+04 7.004965419520833530e+04 1.046382043748551223e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
