10 99990 3.77734 3.77875 3.71107 3.32562 3.28436 3.3106 3.0692 3.11591 3.08412 2.98012 3.02622 2.95478 2.99685 3.00578 2.97984 2.91873 2.98728 2.91394 2.95061 3.01246 2.90384 2.92588 2.96316 2.84651 2.95091 2.941 2.92724 2.95667 2.95635 2.96405 2.8997 2.91703 2.96236 2.97625 2.93733 2.95067 3.02065 2.93713 3.00562 3.14421 3.08439 3.12614 3.28087 3.2723 3.29107 3.67897 3.65589 3.7062 
11 99989 4.03497 4.03145 3.96733 3.53192 3.49554 3.51691 3.25831 3.30475 3.2698 3.16508 3.21592 3.12565 3.17525 3.1891 3.1568 3.08324 3.17262 3.08093 3.11748 3.18709 3.06257 3.09301 3.13868 3.0125 3.12838 3.11701 3.09823 3.12387 3.12696 3.13516 3.07208 3.08804 3.14597 3.15641 3.10539 3.1238 3.1913 3.11033 3.1872 3.33896 3.26867 3.32019 3.48759 3.48272 3.49165 3.93033 3.90419 3.95311 
12 99988 4.28125 4.27331 4.20761 3.7264 3.69798 3.7135 3.44094 3.48715 3.44507 3.34342 3.39668 3.28825 3.34368 3.36137 3.32314 3.2404 3.35244 3.24168 3.27801 3.35497 3.21343 3.25474 3.30722 3.17797 3.29864 3.28191 3.25761 3.28411 3.29033 3.30015 3.23185 3.24421 3.31898 3.32379 3.26547 3.28578 3.35269 3.27351 3.35931 3.52079 3.4482 3.509 3.68863 3.68415 3.68222 4.17629 4.14084 4.19113 
13 99987 4.51698 4.50758 4.43378 3.91204 3.88788 3.89918 3.61593 3.66242 3.61119 3.51391 3.56966 3.45048 3.50476 3.52269 3.48016 3.39341 3.52742 3.39751 3.42859 3.51406 3.35673 3.40844 3.46758 3.33557 3.45822 3.43821 3.41287 3.43721 3.4486 3.4618 3.38338 3.39217 3.48523 3.48441 3.41915 3.43606 3.50261 3.42783 3.52647 3.69617 3.62103 3.69274 3.88173 3.87449 3.85903 4.41577 4.37117 4.41717 
14 99986 4.74343 4.73013 4.65518 4.08786 4.06742 4.07674 3.78183 3.82835 3.77081 3.675 3.73853 3.60925 3.65568 3.67285 3.62536 3.53863 3.69204 3.5442 3.57043 3.66658 3.49563 3.55235 3.61834 3.48288 3.60577 3.58812 3.56315 3.58226 3.60024 3.61469 3.53011 3.53271 3.64262 3.6387 3.56507 3.58053 3.64493 3.57824 3.69239 3.86412 3.78383 3.86718 4.06595 4.05761 4.02341 4.64919 4.5912 4.62817 
15 99985 4.96298 4.9429 4.87188 4.254 4.2371 4.24711 3.93659 3.98547 3.92508 3.82446 3.90093 3.76413 3.80162 3.81782 3.76345 3.67866 3.8422 3.68195 3.70967 3.81103 3.63355 3.69016 3.7595 3.62526 3.74847 3.72885 3.70832 3.71728 3.74217 3.75278 3.67548 3.67189 3.79608 3.78311 3.70552 3.72094 3.77722 3.72196 3.85627 4.02408 3.94084 4.03254 4.24139 4.23324 4.18389 4.87133 4.80321 4.82774 
16 99984 5.17439 5.14922 5.08306 4.41368 4.39706 4.41461 4.08214 4.13657 4.07271 3.96588 4.0522 3.91175 3.94302 3.95719 3.89931 3.81518 3.984 3.80992 3.84204 3.94469 3.76859 3.82429 3.89476 3.75823 3.88304 3.86557 3.85016 3.84879 3.87796 3.8839 3.81332 3.80458 3.94868 3.92218 3.84224 3.85507 3.90686 3.86099 4.01246 4.17731 4.09193 4.18592 4.4089 4.39712 4.33994 5.08863 5.00717 5.01979 
18 49991 5.57565 5.53374 5.48652 4.7179 4.71242 4.74351 4.36742 4.40954 4.3542 4.23597 4.33816 4.186 4.20945 4.20625 4.1607 4.07226 4.26147 4.04539 4.09311 4.19175 4.01858 4.07396 4.13825 4.00576 4.14096 4.12837 4.11041 4.10069 4.13436 4.13397 4.0712 4.06858 4.22664 4.19383 4.10048 4.10087 4.16378 4.12068 4.29556 4.47282 4.37044 4.47465 4.72436 4.71215 4.64124 5.50545 5.38873 5.38495 
20 49990 5.96685 5.89883 5.86248 5.00306 4.99114 5.04357 4.63629 4.67989 4.60992 4.47158 4.60803 4.44464 4.44444 4.44859 4.41524 4.30776 4.51352 4.27547 4.32358 4.42931 4.24222 4.3042 4.36497 4.23342 4.3828 4.37761 4.35014 4.32525 4.36429 4.35483 4.31425 4.31421 4.47598 4.44716 4.33869 4.34208 4.40459 4.3534 4.55855 4.75085 4.62836 4.73873 5.02201 5.00833 4.91635 5.88853 5.7476 5.72677 
22 49989 6.33605 6.2433 6.20911 5.27068 5.26177 5.32556 4.88043 4.92755 4.8501 4.69299 4.8717 4.68125 4.67039 4.66173 4.64465 4.5181 4.75055 4.50086 4.53068 4.6566 4.4523 4.5083 4.57507 4.45102 4.60883 4.61161 4.58384 4.52733 4.57349 4.56412 4.54886 4.56119 4.70117 4.68531 4.57211 4.56447 4.63669 4.56595 4.79303 5.0194 4.86478 4.97383 5.30897 5.28789 5.18602 6.25488 6.10273 6.05536 
24 49988 6.6787 6.57555 6.53027 5.50602 5.50953 5.58036 5.1053 5.16879 5.07303 4.91506 5.11244 4.89899 4.88136 4.86311 4.85872 4.70988 4.97254 4.71019 4.73678 4.87024 4.64921 4.70646 4.75285 4.66087 4.81153 4.82505 4.81222 4.70678 4.78388 4.77224 4.77786 4.77712 4.90744 4.91072 4.79648 4.77049 4.86521 4.78363 5.01448 5.28017 5.08166 5.20602 5.57866 5.53604 5.44706 6.60605 6.44677 6.36582 
26 49987 7.01267 6.89771 6.83725 5.74296 5.74361 5.80854 5.32199 5.37795 5.29234 5.11329 5.33505 5.10928 5.07172 5.0596 5.05448 4.9005 5.16704 4.90735 4.92557 5.06481 4.84064 4.89299 4.93074 4.84991 5.01068 5.01544 5.0266 4.87927 4.98624 4.97124 4.98113 4.98274 5.11251 5.1112 4.99826 4.97328 5.08559 4.98078 5.2317 5.51751 5.28564 5.4229 5.82722 5.77333 5.68273 6.94603 6.77784 6.66794 
28 49986 7.32441 7.21525 7.13601 5.9531 5.97079 6.01693 5.53288 5.57405 5.48834 5.29751 5.55094 5.30594 5.24687 5.24993 5.23903 5.08857 5.35638 5.09648 5.1002 5.23405 5.01463 5.06519 5.11384 5.01343 5.19303 5.18921 5.21469 5.05065 5.18907 5.16424 5.17236 5.18638 5.29796 5.30405 5.18347 5.13301 5.2805 5.17445 5.43088 5.74926 5.47687 5.63851 6.05683 6.01791 5.90351 7.26989 7.10344 6.95499 
30 49985 7.62035 7.51717 7.41816 6.15869 6.17927 6.2295 5.72956 5.76618 5.66113 5.46999 5.76825 5.48688 5.39486 5.43949 5.42152 5.24649 5.52789 5.26603 5.26255 5.39761 5.1812 5.22812 5.28721 5.17488 5.3657 5.36186 5.38468 5.21556 5.36761 5.33935 5.34909 5.37462 5.46573 5.47168 5.36018 5.29151 5.46653 5.36037 5.61205 5.95379 5.65795 5.82737 6.2815 6.24401 6.11941 7.57593 7.41287 7.21288 
32 49984 7.9023 7.78686 7.68035 6.36862 6.38578 6.43487 5.92589 5.95593 5.8202 5.64105 5.96272 5.66621 5.54021 5.63216 5.59092 5.39067 5.68527 5.42526 5.40762 5.56324 5.32479 5.37566 5.44248 5.33051 5.51626 5.5278 5.54363 5.37513 5.54272 5.48862 5.52631 5.53978 5.63377 5.64023 5.53401 5.44862 5.64001 5.53038 5.79428 6.12562 5.82532 6.00617 6.49307 6.46758 6.32862 7.87373 7.72016 7.46258 
36 24991 8.45156 8.33926 8.19599 6.77349 6.82529 6.86562 6.28467 6.26163 6.15508 5.91918 6.29728 5.98307 5.86227 5.98482 5.9044 5.66492 5.98508 5.74495 5.67528 5.88114 5.60141 5.63866 5.6966 5.59031 5.82928 5.84093 5.84161 5.67384 5.86773 5.79692 5.86457 5.85138 5.90353 5.9457 5.86072 5.77927 5.91368 5.86579 6.14839 6.48299 6.1366 6.38827 6.91096 6.86579 6.73254 8.42061 8.32879 7.9704 
40 24990 8.9148 8.82468 8.62843 7.1267 7.18596 7.25279 6.59681 6.62331 6.46019 6.22265 6.58001 6.29436 6.17987 6.27705 6.18767 5.93526 6.24588 6.02365 5.92639 6.15274 5.85321 5.87978 5.93592 5.84272 6.11828 6.10858 6.15105 5.91525 6.15797 6.0709 6.16882 6.11737 6.17264 6.24041 6.11321 6.06499 6.16541 6.16504 6.43549 6.81316 6.45554 6.73005 7.31072 7.25588 7.13404 8.93514 8.86641 8.41821 
44 24989 9.33951 9.27511 9.00976 7.42423 7.5488 7.61032 6.89919 6.91434 6.74108 6.49389 6.83662 6.58596 6.47739 6.56622 6.47904 6.18929 6.48898 6.31052 6.16265 6.39254 6.06893 6.11296 6.17271 6.0711 6.38279 6.36426 6.41896 6.16587 6.40968 6.33663 6.42491 6.36539 6.40956 6.5151 6.35837 6.30655 6.47183 6.47704 6.71578 7.09378 6.75733 7.01837 7.67819 7.61346 7.51714 9.41582 9.39692 8.85921 
48 24988 9.76119 9.71111 9.40615 7.72679 7.9235 7.94699 7.18321 7.20581 7.03375 6.72797 7.10195 6.86422 6.74753 6.81758 6.7491 6.43726 6.6888 6.53307 6.39364 6.61733 6.29779 6.33074 6.39472 6.27547 6.63552 6.59585 6.67717 6.41272 6.6338 6.57315 6.65469 6.58113 6.65951 6.78446 6.57267 6.56074 6.76324 6.75095 6.93539 7.36338 7.0109 7.28225 8.00299 7.96049 7.8386 9.8707 9.88177 9.30811 
52 24987 10.182 10.1545 9.78621 8.0619 8.27512 8.24494 7.46337 7.50527 7.31637 6.99637 7.33415 7.13221 7.0217 7.04735 7.00411 6.69904 6.90341 6.74958 6.58538 6.81196 6.49782 6.5467 6.60342 6.50325 6.88458 6.77788 6.8914 6.64346 6.82059 6.78583 6.8626 6.79196 6.89008 6.98636 6.82996 6.82025 7.04274 7.01156 7.1499 7.6074 7.27415 7.51937 8.32424 8.30531 8.12661 10.2614 10.3454 9.76518 
56 24986 10.6182 10.5795 10.1515 8.37658 8.59886 8.5262 7.72383 7.79352 7.58993 7.21581 7.54653 7.35492 7.25103 7.25849 7.27538 6.91394 7.14328 6.96408 6.79551 6.99727 6.68862 6.74399 6.77986 6.71952 7.11268 6.99616 7.07412 6.89142 6.9884 6.99572 7.06248 7.00688 7.04839 7.16393 7.08142 7.0269 7.29712 7.2591 7.3392 7.85621 7.52357 7.76688 8.64098 8.63822 8.41189 10.6642 10.7879 10.1927 
60 24985 11.0256 11.0568 10.5015 8.68551 8.9177 8.82279 7.9406 8.05649 7.83742 7.429 7.7109 7.55214 7.46023 7.46565 7.51208 7.12396 7.34094 7.15006 6.98892 7.20671 6.87432 6.92502 6.96292 6.91271 7.33724 7.20307 7.27884 7.05873 7.18274 7.17642 7.26099 7.2336 7.21364 7.35384 7.32234 7.25854 7.49313 7.50533 7.54377 8.11147 7.74776 8.00623 8.93882 8.94498 8.67709 11.0835 11.2052 10.5781 
64 24984 11.4006 11.5354 10.8294 8.95874 9.21317 9.09009 8.18588 8.3082 8.10193 7.6298 7.86301 7.76769 7.6313 7.67103 7.75535 7.33828 7.53017 7.31864 7.16362 7.39553 7.06384 7.10595 7.14183 7.11871 7.57595 7.37908 7.459 7.24848 7.36048 7.35412 7.44933 7.43056 7.38923 7.51833 7.52528 7.44753 7.69034 7.73154 7.74479 8.34874 7.96995 8.25635 9.24247 9.27439 8.95223 11.4397 11.6202 10.9456 
72 12491 12.1604 12.327 11.6288 9.59083 9.82507 9.52337 8.7205 8.86943 8.52218 8.05848 8.18668 8.18859 7.94213 8.02153 8.15074 7.73602 7.91697 7.71346 7.46226 7.71612 7.40594 7.47208 7.46968 7.47224 7.9593 7.75763 7.77815 7.60901 7.71885 7.6781 7.8756 7.78884 7.76964 7.9222 7.82921 7.7454 8.10251 8.25129 8.13902 8.89992 8.49166 8.62558 9.87152 9.86944 9.47823 12.1408 12.4535 11.6419 
80 12490 12.8849 13.019 12.3727 10.1347 10.4191 10.0505 9.1673 9.33515 9.03831 8.46683 8.49964 8.61332 8.34097 8.45514 8.53722 8.00484 8.22751 8.04913 7.77618 8.12345 7.69856 7.68563 7.77536 7.83654 8.2357 8.07938 8.13012 7.95313 8.03072 7.98858 8.21925 8.07828 8.12202 8.26728 8.18964 8.06951 8.50604 8.63093 8.49599 9.38573 8.91667 9.03639 10.4724 10.4256 9.96053 12.8946 13.2123 12.3676 
88 12489 13.5955 13.7578 13.0246 10.7531 10.982 10.4718 9.60602 9.78459 9.51821 8.7984 8.90719 8.96063 8.6636 8.75832 8.82473 8.29138 8.49672 8.31872 8.04859 8.37741 8.04068 7.92081 8.02104 8.12629 8.50796 8.39101 8.41132 8.33607 8.31115 8.27809 8.54382 8.42683 8.44479 8.67175 8.54057 8.38847 8.85738 9.0909 8.84752 9.83714 9.37129 9.42811 10.9697 10.9118 10.4669 13.5729 13.9347 13.1052 
96 12488 14.245 14.3321 13.6023 11.2552 11.4976 11.0241 10.0816 10.1736 9.86853 9.15613 9.20692 9.33328 8.91908 9.02424 9.07388 8.59005 8.77023 8.60068 8.32897 8.63779 8.28809 8.1894 8.31645 8.43349 8.80811 8.66759 8.63767 8.64551 8.6258 8.59204 8.86795 8.73765 8.7096 9.01237 8.90801 8.73344 9.20262 9.46851 9.17985 10.2649 9.81598 9.87536 11.4443 11.5092 10.9157 14.174 14.5809 13.7897 
104 12487 14.852 14.9392 14.2084 11.7306 12.0642 11.5119 10.5964 10.548 10.2537 9.4649 9.54433 9.62964 9.18562 9.3472 9.32883 8.87049 9.05195 8.88357 8.62307 8.9198 8.66705 8.4294 8.52998 8.6938 9.01842 8.91794 8.94353 8.89914 8.93567 8.85855 9.21316 9.04917 9.05294 9.34571 9.20292 9.07427 9.60153 9.80306 9.41761 10.6721 10.3257 10.2379 11.9736 12.0693 11.3273 14.8112 15.2556 14.4202 
112 12486 15.5475 15.5691 14.7582 12.2619 12.6172 11.9826 11.0916 10.9559 10.5943 9.77765 9.86708 9.9815 9.46108 9.65185 9.58854 9.11035 9.30782 9.21626 8.90308 9.21381 9.03204 8.61705 8.75372 8.94223 9.31643 9.23251 9.20335 9.22246 9.15313 9.09245 9.51724 9.38154 9.34884 9.63325 9.50523 9.31642 10.0225 10.1028 9.74594 11.1283 10.7768 10.5871 12.5012 12.6241 11.7661 15.4308 15.914 15.0039 
120 12485 16.233 16.0925 15.2807 12.751 13.1109 12.4575 11.5076 11.3868 10.9894 10.0879 10.211 10.371 9.70926 9.98912 9.84696 9.28255 9.56958 9.52628 9.10443 9.4819 9.38676 8.92395 9.00844 9.21477 9.60454 9.51361 9.42817 9.51882 9.49035 9.31881 9.89524 9.66832 9.5515 9.96831 9.72973 9.605 10.3409 10.4673 10.1264 11.4993 11.1335 10.9773 13.0238 13.1183 12.2806 15.9402 16.5303 15.5493 
128 12484 16.9337 16.6756 15.7466 13.2914 13.6271 12.8921 11.9282 11.8147 11.3646 10.3721 10.5613 10.6785 10.0114 10.2456 10.1595 9.49865 9.85034 9.80875 9.31726 9.71769 9.66591 9.22229 9.2176 9.53638 9.84835 9.84821 9.70415 9.76184 9.84796 9.62829 10.2143 9.95203 9.81338 10.279 10.0358 9.97758 10.6606 10.8053 10.4516 11.9174 11.4441 11.3585 13.5335 13.5818 12.7726 16.5594 17.0849 15.9764 
144 6241 17.8448 17.6551 16.7046 14.1897 14.7721 13.9366 12.8657 12.4379 12.2611 10.9007 11.132 11.1769 10.5146 10.8313 10.9035 10.0288 10.3588 10.2125 9.54908 10.23 10.2778 9.88179 9.6396 10.0633 10.395 10.3023 10.402 10.3822 10.4637 10.1526 10.7947 10.4155 10.4156 11.0136 10.6885 10.5919 11.2548 11.5122 11.1132 12.6258 12.1837 12.0461 14.4371 14.4995 13.9845 17.7959 18.2584 17.3952 
160 6240 18.9711 18.7161 17.6248 15.1831 15.5891 14.8783 13.5251 13.2037 12.8051 11.5038 11.7115 11.8569 10.9035 11.4464 11.4716 10.4504 10.9255 10.8037 10.0128 10.8597 10.8124 10.2007 10.1477 10.5857 10.7509 10.9242 10.8783 10.8529 11.0096 10.6801 11.2952 11.1504 10.887 11.4262 11.2341 11.2031 11.921 12.1646 11.7997 13.2202 12.9841 12.775 15.4136 15.4537 14.6674 18.8885 19.4307 18.4365 
176 6239 19.9427 19.6902 18.6175 16.0242 16.477 15.6322 14.1455 13.9692 13.4634 12.1143 12.3356 12.4862 11.4424 11.8468 11.975 10.9644 11.3999 11.4302 10.5255 11.4254 11.1353 10.5829 10.7229 11.0699 11.1065 11.4009 11.3937 11.3079 11.5526 11.0208 11.7769 11.7799 11.5482 11.874 11.8606 11.6274 12.6668 12.8408 12.288 13.9538 13.9337 13.4083 16.2987 16.3918 15.4769 20.0121 20.5801 19.443 
192 6238 21.0434 20.7404 19.5621 16.843 17.4336 16.4508 14.9462 14.7254 14.1383 12.8554 12.8702 13.0835 11.9407 12.3836 12.6377 11.4745 11.8446 11.8689 10.9655 11.9254 11.5291 11.0902 11.3223 11.4432 11.5887 11.9959 11.9236 11.624 12.0317 11.5623 12.2446 12.1845 11.886 12.3014 12.4888 12.0264 13.3497 13.5613 12.729 14.5459 14.8543 14.1436 17.1726 17.4142 16.3029 21.0191 21.6947 20.338 
208 6237 22.1087 21.6588 20.5142 17.7122 18.303 17.331 15.8175 15.437 14.8683 13.4308 13.511 13.8039 12.4172 12.73 13.1709 12.0781 12.4868 12.2236 11.3815 12.4292 11.9363 11.5499 11.9172 11.8995 11.9816 12.3811 12.4005 11.9536 12.5384 11.9871 12.6517 12.4879 12.3754 12.809 13.0181 12.5461 13.9691 14.3366 13.4598 15.2834 15.6625 14.8695 17.8312 18.4452 17.2119 22.0042 22.8815 21.271 
224 6236 22.8119 22.5675 21.39 18.5856 19.1074 18.1155 16.4662 16.1793 15.5225 14.1234 13.9834 14.3878 12.8766 13.2144 13.6471 12.6209 12.9897 12.6507 11.7428 12.9115 12.38 11.9806 12.3986 12.2168 12.2428 12.7748 12.7209 12.2739 12.966 12.3934 13.044 13.0562 12.8404 13.2027 13.5639 13.124 14.5675 14.9872 14.1568 16.0045 16.4836 15.575 18.7505 19.419 18.0391 22.7733 23.8212 22.2295 
240 6235 23.6407 23.3385 22.273 19.5013 19.8104 18.9556 17.2148 17.0064 16.2782 14.6782 14.571 14.9721 13.3046 13.7906 14.118 13.0697 13.554 13.1312 12.1295 13.35 12.8761 12.3561 12.9233 12.6043 12.7194 13.1708 13.0383 12.7234 13.3984 12.7206 13.4919 13.5017 13.4474 13.7453 14.0698 13.6676 15.0839 15.6643 14.7264 16.7121 17.2445 16.3177 19.6088 20.4029 18.8314 23.6557 24.777 22.8869 
256 6234 24.683 24.203 23.0251 20.1843 20.5941 19.7588 17.7725 17.6286 16.833 15.4047 15.1555 15.4727 13.8511 14.393 14.6371 13.5123 14.0425 13.6592 12.5842 13.777 13.3104 12.7546 13.2675 12.9892 13.1924 13.5995 13.354 13.0706 13.9333 13.2184 13.877 14.0952 13.8035 14.1572 14.6007 14.1195 15.515 16.3744 15.2298 17.3737 18.0177 17.1306 20.4244 21.31 19.6015 24.7183 25.7039 23.885 
288 3116 26.2649 25.2199 24.1256 22.4851 21.8033 20.816 19.0025 18.4318 18.4414 16.6479 16.4962 16.377 14.5491 15.5555 15.5965 14.3359 14.9228 14.8995 13.6835 14.8346 14.3083 13.4308 14.1199 13.7033 13.7974 14.5642 14.1854 13.6885 14.6462 14.0169 14.6966 14.9828 14.6937 15.1201 15.4616 15.0839 17.0483 17.8238 16.4115 18.2675 19.0999 18.3552 22.0374 23.0393 20.8902 26.7227 27.9956 25.8164 
320 3115 27.7597 26.5414 25.5699 24.0668 23.2477 22.0294 20.5947 19.5614 19.7033 17.7236 17.2107 17.3386 15.6442 16.7347 16.5283 15.0263 15.9725 15.7122 14.4448 15.5321 15.1735 14.3277 15.0261 14.271 14.4697 15.3626 14.9326 14.6692 15.3958 14.8038 15.9578 16.0237 15.4485 16.1591 16.3726 15.8014 18.3984 19.2115 17.2815 19.5859 20.5483 19.2644 23.3897 24.8463 22.2577 28.407 29.6962 27.1548 
352 3114 29.4828 27.9649 26.9363 25.4635 24.688 22.995 22.202 20.8962 20.7675 19.2774 18.1106 18.4454 16.8799 17.5297 17.5313 15.8516 16.5143 16.463 15.0942 16.4223 16.0307 14.8717 15.7745 14.974 15.4756 15.975 15.4872 15.4765 16.0555 15.4427 16.9342 16.5961 16.2816 16.9184 17.4268 16.7635 19.5423 20.2701 18.2999 20.9841 21.6942 20.2171 24.9735 26.4321 23.4774 30.0024 31.4587 28.4927 
384 3113 31.1007 29.4707 27.9881 26.8831 25.6109 24.0215 23.6453 21.947 22.0627 20.7752 18.8798 19.4301 17.8152 18.6462 18.5019 16.7327 17.1637 17.4435 15.7821 17.0481 16.5843 15.551 16.3744 15.625 16.2113 16.5664 15.9056 16.4617 16.7317 16.315 17.9933 17.3756 17.1142 17.8443 18.2482 17.5695 20.7084 21.1993 19.2028 22.2367 23.0313 21.4271 26.0785 27.7123 24.7546 31.6324 33.503 29.4655 
416 3112 32.4029 31.0149 29.2961 28.3694 26.8553 25.002 25.4356 23.2161 23.0563 22.0179 19.937 20.5169 18.8597 19.7294 19.3587 17.6933 17.9255 18.4178 16.6563 17.896 17.3899 16.3427 17.1708 16.5679 16.6924 17.1955 16.7676 17.3265 17.3959 17.0287 18.5993 18.2893 17.8267 18.7605 18.9841 18.3496 21.4516 22.4338 20.26 23.4344 24.3856 22.4843 27.2243 29.1823 25.8161 33.1447 35.0122 30.547 
448 3111 33.6539 32.1747 30.6138 29.8536 28.1397 26.6394 26.6091 23.9311 24.2465 22.8482 20.6947 21.5667 19.965 20.6222 20.2654 18.7219 18.6279 19.4558 17.4795 18.3848 18.1528 17.117 17.7393 17.0603 17.5331 17.7194 17.6735 18.2144 18.4002 17.9636 19.4036 19.069 18.4822 19.8689 19.6855 18.9895 22.2937 23.606 21.2293 24.3623 25.4795 23.3788 28.4123 30.1952 26.7621 34.4589 36.3457 31.6906 
480 3110 34.8519 33.0334 31.7008 30.8187 29.1975 27.9375 27.7232 25.0441 25.3933 23.7346 21.866 22.6441 20.8472 21.443 21.1843 19.3113 19.4616 20.6002 18.3624 19.4252 19.1912 18.1642 18.2159 17.9997 18.5398 18.2982 18.3119 18.9739 18.9858 18.6342 20.2624 19.6442 19.2329 20.7825 20.6676 19.9549 23.3427 24.541 22.1039 25.543 26.2431 24.2406 29.6104 31.5153 27.7545 35.648 37.5061 33.1187 
512 3109 36.3156 34.484 32.9212 32.038 30.405 29.0071 28.8388 26.0346 26.4068 24.8227 22.9404 23.7673 21.9178 22.1101 22.1574 20.3419 20.3326 21.5777 19.3633 19.9596 20.0942 19.0719 18.8865 19.0179 19.2852 19.0526 19.2112 19.9056 19.5044 19.2537 21.1291 20.2578 20.2675 21.6178 21.6407 20.768 24.4285 25.4065 22.8564 26.4434 27.4445 25.4657 30.9015 32.6939 28.8512 37.1407 38.8187 34.5266 
