10 99990 1.83158 1.83243 1.81363 1.52673 1.53112 1.52086 1.21557 1.20845 1.19967 1.22797 1.22645 1.20918 1.02531 1.0501 1.02068 1.10011 1.11492 1.10456 0.951089 0.972597 0.960945 1.0586 1.07613 1.05632 0.944991 0.953411 0.932497 1.0431 1.07119 1.03837 0.9167 0.944329 0.914746 1.01716 1.05592 1.0296 0.89839 0.934187 0.901786 1.00612 1.04723 0.9968 0.891151 0.924149 0.880185 1.0049 1.0395 0.999905 0.913778 0.921994 0.901088 1.02857 1.03429 1.01431 0.913494 0.918222 0.90951 1.03253 1.02311 1.02211 0.915696 0.918501 0.908975 1.03767 1.03542 1.02579 0.944288 0.932156 0.926658 1.07802 1.0508 1.05326 0.982724 0.94192 0.962077 1.14416 1.08915 1.10827 1.06119 1.02446 1.03598 1.23513 1.20758 1.21018 1.21487 1.202 1.18847 1.52646 1.51195 1.50794 1.85438 1.82717 1.82357 
11 99989 1.96978 1.97109 1.94873 1.63322 1.63948 1.6265 1.30916 1.30441 1.29171 1.30524 1.30711 1.28543 1.09869 1.12603 1.09526 1.16546 1.18344 1.16992 1.01833 1.04238 1.02849 1.11936 1.13908 1.1201 1.00757 1.01926 0.996936 1.10057 1.13073 1.09723 0.976995 1.01011 0.976766 1.0726 1.11569 1.08542 0.956383 0.996274 0.959988 1.05851 1.10711 1.05158 0.948257 0.985535 0.937389 1.06041 1.09762 1.05269 0.975108 0.98219 0.959603 1.08424 1.09183 1.06783 0.974158 0.978431 0.967815 1.08954 1.08042 1.077 0.977602 0.981105 0.971324 1.09632 1.09573 1.0833 1.00921 0.996871 0.98921 1.14188 1.11292 1.11357 1.05252 1.00758 1.03119 1.21727 1.15496 1.17634 1.13992 1.09721 1.11245 1.3178 1.28578 1.28686 1.31213 1.29548 1.27939 1.63677 1.62262 1.61524 1.99177 1.96563 1.95858 
12 99988 2.10482 2.10159 2.07961 1.73933 1.74551 1.7276 1.40141 1.39859 1.3807 1.38221 1.38619 1.36094 1.17145 1.20114 1.16959 1.22675 1.24994 1.23326 1.08217 1.11054 1.0949 1.17807 1.20086 1.18042 1.07037 1.08388 1.05971 1.15525 1.18852 1.15584 1.03638 1.07325 1.03696 1.12663 1.17274 1.1389 1.01272 1.05804 1.01662 1.11026 1.16428 1.10464 1.00497 1.04469 0.993625 1.11417 1.15323 1.10347 1.03504 1.04159 1.01725 1.13808 1.14627 1.12029 1.03321 1.03755 1.02558 1.1457 1.13589 1.13105 1.03634 1.04149 1.03134 1.15279 1.15213 1.13977 1.07159 1.05803 1.04998 1.20364 1.17216 1.17387 1.1197 1.07159 1.09954 1.28642 1.21911 1.24314 1.21522 1.16727 1.18717 1.3982 1.36172 1.36373 1.407 1.38646 1.37012 1.74663 1.73076 1.72151 2.12857 2.09914 2.0929 
13 99987 2.23529 2.22804 2.20626 1.84431 1.85127 1.8289 1.49231 1.48968 1.46954 1.45856 1.46427 1.43595 1.24262 1.27508 1.24027 1.28726 1.31474 1.29551 1.14551 1.17779 1.15957 1.23697 1.26263 1.23843 1.13183 1.14686 1.12133 1.21003 1.24661 1.21195 1.0939 1.13549 1.09519 1.17882 1.22912 1.18948 1.07001 1.11936 1.07116 1.16111 1.21887 1.15504 1.06059 1.1015 1.04991 1.16727 1.20636 1.15396 1.09307 1.10004 1.07207 1.19153 1.19911 1.17152 1.09003 1.09386 1.08238 1.20003 1.18852 1.18502 1.09335 1.09934 1.08987 1.2073 1.20746 1.19527 1.13175 1.11734 1.11003 1.26386 1.23016 1.23335 1.18451 1.13399 1.1669 1.35049 1.28021 1.31018 1.29053 1.23641 1.26188 1.47703 1.4365 1.43777 1.50137 1.4766 1.45893 1.85738 1.83498 1.82649 2.26182 2.22738 2.22206 
14 99986 2.36477 2.35309 2.33229 1.94727 1.95523 1.92947 1.58172 1.57947 1.55743 1.53284 1.54173 1.50816 1.31335 1.34797 1.30965 1.34798 1.37829 1.35609 1.20743 1.24289 1.22308 1.29513 1.32226 1.29468 1.19432 1.20896 1.18094 1.26573 1.3049 1.26676 1.15126 1.198 1.15216 1.23218 1.28539 1.23992 1.12501 1.17817 1.12318 1.21147 1.27218 1.20238 1.11478 1.15794 1.10314 1.21933 1.25736 1.20235 1.14857 1.15688 1.12562 1.24472 1.25211 1.22174 1.14609 1.14889 1.13838 1.2507 1.23941 1.2371 1.14974 1.15553 1.14888 1.26046 1.26266 1.25018 1.19106 1.17626 1.1682 1.32114 1.28596 1.2914 1.24624 1.19459 1.23373 1.4117 1.34011 1.37527 1.36441 1.30544 1.33527 1.5558 1.50848 1.50917 1.59532 1.56416 1.54525 1.96673 1.93409 1.92913 2.39403 2.35299 2.34616 
15 99985 2.49164 2.4762 2.45649 2.04881 2.05677 2.02745 1.67025 1.66771 1.64227 1.60617 1.61812 1.57846 1.38351 1.41885 1.37755 1.40845 1.44101 1.4147 1.26805 1.30694 1.2835 1.35089 1.38057 1.35038 1.25454 1.27048 1.23806 1.32178 1.3634 1.31895 1.20856 1.2584 1.20808 1.28522 1.34162 1.29071 1.17945 1.23594 1.17511 1.26163 1.32563 1.24998 1.16754 1.2135 1.15671 1.26852 1.30906 1.24945 1.20222 1.21395 1.1793 1.29453 1.30535 1.26888 1.20021 1.20404 1.19202 1.30038 1.28938 1.28866 1.20518 1.21045 1.2055 1.31421 1.31665 1.3028 1.24923 1.23461 1.22529 1.37591 1.34064 1.34816 1.30676 1.25555 1.29857 1.47195 1.39977 1.4389 1.43714 1.37302 1.40752 1.63502 1.58004 1.57917 1.68791 1.64963 1.62971 2.07442 2.03022 2.02839 2.52508 2.47283 2.46637 
16 99984 2.61683 2.5981 2.57838 2.15091 2.15701 2.12447 1.75809 1.7547 1.72867 1.67921 1.69196 1.64894 1.45248 1.48977 1.44515 1.4692 1.50257 1.47466 1.32836 1.36963 1.34317 1.40533 1.4356 1.40544 1.31264 1.33013 1.29557 1.37734 1.42012 1.36958 1.26547 1.31692 1.26284 1.33565 1.39458 1.33974 1.23273 1.29239 1.22711 1.31089 1.37841 1.29907 1.21992 1.26782 1.2082 1.31874 1.36022 1.29627 1.2551 1.2698 1.23286 1.34389 1.35723 1.31678 1.25227 1.25876 1.24401 1.34949 1.33955 1.33923 1.25945 1.26596 1.26101 1.36608 1.36926 1.35428 1.30637 1.29084 1.27996 1.43019 1.39466 1.40328 1.36805 1.3164 1.36113 1.53255 1.46054 1.49969 1.50849 1.43932 1.4779 1.71456 1.64973 1.64899 1.77858 1.7334 1.71288 2.17811 2.12512 2.12573 2.65293 2.59234 2.58311 
18 49991 2.86139 2.83836 2.82098 2.35231 2.36293 2.31933 1.9305 1.92858 1.89664 1.81957 1.84246 1.78287 1.59054 1.62853 1.57766 1.59098 1.61979 1.59308 1.4512 1.49313 1.46294 1.51335 1.53955 1.51441 1.42699 1.44325 1.40796 1.48636 1.52172 1.47358 1.37573 1.42677 1.36899 1.43753 1.49551 1.43083 1.33335 1.39861 1.32674 1.40121 1.47538 1.40021 1.31818 1.37392 1.31055 1.41612 1.4523 1.39832 1.36181 1.37429 1.33636 1.43204 1.45002 1.41009 1.35278 1.36791 1.34932 1.44867 1.43817 1.43707 1.36663 1.37369 1.37191 1.46252 1.47529 1.45697 1.41534 1.40673 1.38765 1.53984 1.50596 1.51216 1.48747 1.43466 1.48269 1.64851 1.58179 1.62381 1.64517 1.56784 1.61595 1.86618 1.78 1.78421 1.95634 1.901 1.87515 2.37611 2.31426 2.31767 2.90804 2.81735 2.81644 
20 49990 3.09874 3.06931 3.04536 2.54944 2.55595 2.50588 2.09333 2.09448 2.05944 1.95708 1.98045 1.91669 1.72201 1.76008 1.70594 1.70273 1.73542 1.7064 1.56915 1.61569 1.58195 1.62144 1.64414 1.61685 1.53926 1.55203 1.51525 1.5861 1.62846 1.57243 1.48126 1.53442 1.47376 1.53253 1.59772 1.52066 1.42973 1.50166 1.42593 1.49 1.56985 1.49053 1.41278 1.47134 1.41202 1.50259 1.54346 1.49395 1.45969 1.47495 1.43586 1.52127 1.54291 1.5007 1.44465 1.46926 1.44765 1.53651 1.53662 1.53224 1.46486 1.48098 1.47731 1.55839 1.5785 1.55173 1.52252 1.51828 1.49283 1.6461 1.61572 1.61752 1.60462 1.55055 1.59764 1.76382 1.69664 1.74042 1.78604 1.69322 1.7472 2.014 1.91252 1.91832 2.13093 2.06357 2.03468 2.57824 2.49925 2.50038 3.1498 3.04403 3.03176 
22 49989 3.326 3.28703 3.26357 2.74408 2.7413 2.68218 2.25626 2.25473 2.21977 2.08792 2.11448 2.04841 1.84913 1.8912 1.82955 1.81535 1.85185 1.81335 1.68226 1.73281 1.6938 1.73184 1.74553 1.7207 1.65079 1.65302 1.6237 1.68127 1.72458 1.66738 1.57844 1.63807 1.57505 1.62457 1.6904 1.61018 1.52392 1.60297 1.52066 1.57409 1.66079 1.57797 1.50316 1.56641 1.50901 1.59152 1.63265 1.58309 1.55339 1.57369 1.53594 1.60432 1.63399 1.58898 1.53934 1.56596 1.54411 1.62235 1.62809 1.62573 1.5627 1.57976 1.57582 1.64943 1.67494 1.64238 1.62754 1.62608 1.59494 1.74841 1.72306 1.72305 1.71949 1.65896 1.71071 1.88133 1.80127 1.85211 1.91985 1.81334 1.87521 2.14984 2.04396 2.05002 2.29926 2.22542 2.1882 2.76964 2.68731 2.66997 3.38356 3.26916 3.23439 
24 49988 3.54203 3.49552 3.47194 2.928 2.91776 2.85771 2.41418 2.40795 2.37427 2.21961 2.24563 2.18034 1.9725 2.01379 1.9544 1.92433 1.96241 1.92388 1.79001 1.84636 1.80603 1.83538 1.84289 1.82306 1.75388 1.75538 1.72631 1.77907 1.81858 1.76471 1.67404 1.73712 1.67072 1.71213 1.77809 1.70039 1.61543 1.70178 1.61426 1.65891 1.74778 1.66371 1.58963 1.65641 1.6033 1.67253 1.72018 1.66637 1.64363 1.66873 1.63126 1.69011 1.72526 1.67858 1.63202 1.66045 1.63851 1.70679 1.71733 1.71925 1.65885 1.67859 1.67458 1.74175 1.76876 1.73532 1.72887 1.72916 1.6956 1.84947 1.81886 1.82495 1.83429 1.76483 1.82431 1.99734 1.90394 1.96583 2.05091 1.9324 1.99897 2.29072 2.17185 2.17477 2.46338 2.38181 2.33976 2.95769 2.87153 2.83788 3.60768 3.48955 3.43423 
26 49987 3.75035 3.69754 3.67196 3.10236 3.08875 3.02757 2.56425 2.5596 2.52622 2.34572 2.37559 2.30733 2.092 2.13597 2.07647 2.02976 2.07094 2.03046 1.89476 1.95756 1.92078 1.93217 1.93943 1.92852 1.85553 1.8544 1.83024 1.87046 1.90849 1.85667 1.76677 1.83274 1.76604 1.8018 1.86516 1.78625 1.70616 1.797 1.70791 1.7424 1.833 1.74601 1.67135 1.74612 1.69242 1.74688 1.80789 1.75 1.73224 1.76048 1.723 1.77524 1.81375 1.7645 1.72411 1.75501 1.72936 1.79582 1.80679 1.80737 1.75276 1.77367 1.7745 1.83326 1.85755 1.82956 1.82937 1.8277 1.79629 1.95074 1.91496 1.93047 1.94642 1.86983 1.93487 2.10837 2.0044 2.07943 2.1815 2.04499 2.12117 2.42375 2.29371 2.30083 2.62428 2.53185 2.48658 3.14006 3.05034 3.00159 3.82403 3.70487 3.62722 
28 49986 3.95332 3.89482 3.86368 3.27152 3.25456 3.19197 2.71402 2.71082 2.67266 2.46909 2.5023 2.43513 2.20828 2.2548 2.19357 2.13131 2.1755 2.13933 1.99676 2.06689 2.02779 2.02764 2.03895 2.02698 1.95677 1.95127 1.9286 1.96475 1.99642 1.94698 1.86353 1.92901 1.85883 1.88652 1.95015 1.87386 1.79437 1.88795 1.79935 1.81999 1.91989 1.83105 1.75195 1.83552 1.78289 1.82227 1.89059 1.83489 1.81497 1.85318 1.81463 1.85475 1.90352 1.85154 1.81174 1.85253 1.81976 1.88006 1.89805 1.89457 1.84606 1.87134 1.86438 1.92004 1.95157 1.92037 1.92593 1.92568 1.89308 2.04275 2.01021 2.02718 2.05103 1.97367 2.04175 2.22087 2.10706 2.18566 2.30897 2.1575 2.24145 2.5566 2.41549 2.42883 2.78269 2.68142 2.62914 3.32122 3.22752 3.1638 4.03548 3.91277 3.81527 
30 49985 4.14851 4.09796 4.04553 3.43707 3.42332 3.3494 2.86083 2.85942 2.81791 2.59059 2.62928 2.5594 2.32343 2.37741 2.30945 2.23116 2.28269 2.24703 2.0952 2.16856 2.13415 2.12159 2.13601 2.11608 2.05298 2.04908 2.02379 2.05289 2.08878 2.03064 1.95347 2.02419 1.9472 1.9696 2.03807 1.9564 1.8817 1.97817 1.88578 1.90404 2.00655 1.91117 1.8358 1.92163 1.8721 1.90149 1.97326 1.91815 1.89906 1.93958 1.9048 1.93442 1.98962 1.93636 1.89769 1.94504 1.90769 1.96547 1.98657 1.97597 1.9405 1.96551 1.95377 2.00666 2.04115 2.00433 2.02143 2.02156 1.98803 2.13331 2.10747 2.12197 2.15627 2.07552 2.14484 2.32975 2.2084 2.29078 2.43322 2.26857 2.36175 2.69016 2.53395 2.55489 2.93679 2.82605 2.77411 3.49645 3.39405 3.32407 4.24337 4.11817 4.00354 
32 49984 4.3326 4.2917 4.22677 3.59701 3.59053 3.50723 3.0005 3.00766 2.95938 2.71091 2.75789 2.68228 2.43935 2.49567 2.42414 2.33386 2.38705 2.3545 2.19369 2.26822 2.23898 2.21538 2.22978 2.21027 2.14877 2.14834 2.11774 2.13783 2.18239 2.1195 2.03838 2.11716 2.03718 2.04738 2.12115 2.04133 1.96732 2.0651 1.97041 1.98414 2.08545 1.98802 1.91787 2.00691 1.95717 1.98164 2.05322 2.00112 1.98263 2.02493 1.99298 2.01454 2.07028 2.0198 1.98279 2.03411 1.99818 2.04412 2.06955 2.06187 2.03017 2.05705 2.0421 2.09479 2.13015 2.08771 2.11745 2.11833 2.08079 2.22751 2.20244 2.21441 2.25973 2.17665 2.249 2.4376 2.31005 2.39922 2.55472 2.3835 2.48301 2.81877 2.66026 2.67993 3.08408 2.97311 2.91792 3.66469 3.55957 3.47845 4.44308 4.31947 4.18656 
36 24991 4.70609 4.66125 4.57333 3.91483 3.91013 3.79842 3.28435 3.29285 3.22882 2.95481 3.00257 2.9154 2.65921 2.72201 2.64731 2.53748 2.5868 2.5785 2.37749 2.47437 2.44241 2.38694 2.41099 2.39842 2.33163 2.33863 2.30836 2.29133 2.36106 2.2957 2.20946 2.293 2.21765 2.20785 2.27891 2.2022 2.13596 2.23081 2.13986 2.12801 2.24337 2.15402 2.06505 2.16687 2.12882 2.12354 2.20234 2.16567 2.13346 2.18085 2.15683 2.17589 2.23019 2.17258 2.15535 2.21012 2.16292 2.20199 2.23402 2.21777 2.20961 2.23976 2.20642 2.26008 2.30771 2.24812 2.30083 2.3063 2.25715 2.41484 2.38471 2.39724 2.46515 2.37966 2.45414 2.63858 2.51261 2.59644 2.78996 2.60339 2.69801 3.05194 2.90661 2.91484 3.36455 3.26077 3.1917 3.98881 3.88608 3.7811 4.81886 4.70708 4.53352 
40 24990 5.0588 5.00568 4.89485 4.22188 4.2199 4.09714 3.55323 3.56274 3.50401 3.1877 3.22713 3.15645 2.87586 2.93296 2.86994 2.73425 2.78363 2.7762 2.56652 2.67444 2.63827 2.565 2.5997 2.584 2.51131 2.52518 2.49171 2.45499 2.52617 2.47061 2.37928 2.4563 2.39378 2.36671 2.44745 2.36204 2.29804 2.40272 2.30907 2.27721 2.40598 2.30882 2.21373 2.32381 2.28743 2.27391 2.35204 2.32613 2.29838 2.34059 2.32131 2.32892 2.38607 2.3284 2.31484 2.38412 2.32628 2.35606 2.40469 2.37592 2.37585 2.41225 2.3713 2.42134 2.47698 2.40976 2.48022 2.49036 2.43621 2.59444 2.57262 2.57955 2.65939 2.58481 2.65385 2.84207 2.71992 2.78758 3.01534 2.8276 2.91995 3.29876 3.14098 3.15777 3.65178 3.54521 3.46826 4.31947 4.20781 4.07704 5.18773 5.07452 4.85528 
44 24989 5.37968 5.3559 5.22612 4.52097 4.51613 4.39334 3.81761 3.8345 3.76195 3.41115 3.46082 3.38979 3.08859 3.15091 3.09001 2.91503 2.97427 2.96782 2.75331 2.86596 2.83466 2.73525 2.78153 2.76344 2.68265 2.70703 2.67532 2.61822 2.68686 2.64888 2.54598 2.61682 2.56971 2.53044 2.59797 2.52723 2.45751 2.55411 2.4686 2.43646 2.55175 2.46173 2.36327 2.47549 2.4379 2.41902 2.50055 2.47165 2.45236 2.49581 2.47789 2.47405 2.54242 2.48146 2.47596 2.54829 2.48397 2.51756 2.56855 2.54012 2.545 2.58731 2.53801 2.58521 2.64968 2.57871 2.65561 2.66237 2.60957 2.76785 2.75263 2.7578 2.84648 2.78653 2.84569 3.03924 2.92285 2.98925 3.24036 3.05237 3.13491 3.54134 3.38778 3.4032 3.93265 3.83095 3.75299 4.63678 4.53504 4.37849 5.54711 5.43317 5.19375 
48 24988 5.70056 5.68941 5.53747 4.80368 4.81557 4.68256 4.07804 4.11197 4.02818 3.63384 3.69368 3.61799 3.29863 3.37732 3.30667 3.10534 3.18055 3.16393 2.93935 3.05538 3.02153 2.89828 2.95947 2.94255 2.85694 2.88377 2.8568 2.78004 2.84522 2.82178 2.70864 2.77669 2.74099 2.68075 2.74492 2.68243 2.61539 2.69845 2.62126 2.58588 2.69567 2.60709 2.51233 2.62492 2.586 2.56007 2.64961 2.62367 2.60735 2.6526 2.64296 2.62509 2.68916 2.64283 2.64016 2.70706 2.64745 2.67755 2.73042 2.7044 2.709 2.7497 2.70386 2.75945 2.81809 2.73749 2.83307 2.83588 2.77941 2.94848 2.92872 2.91874 3.04537 2.97455 3.0184 3.23998 3.11842 3.18086 3.46163 3.2661 3.34559 3.78536 3.62054 3.64564 4.21041 4.11022 4.02973 4.92485 4.84379 4.68207 5.87241 5.78268 5.53171 
52 24987 6.02734 6.01557 5.83067 5.09099 5.11741 4.95743 4.33366 4.39466 4.27617 3.85849 3.94965 3.83415 3.50653 3.61117 3.51773 3.29465 3.39442 3.35528 3.11961 3.24422 3.21448 3.06685 3.13008 3.12307 3.02274 3.05517 3.04264 2.93318 3.01242 2.98507 2.86867 2.93257 2.90453 2.82838 2.88909 2.83683 2.76638 2.83841 2.77465 2.73117 2.83526 2.75341 2.66004 2.76953 2.73831 2.70822 2.79522 2.77554 2.76282 2.80293 2.7973 2.77729 2.83209 2.79811 2.79191 2.85513 2.80942 2.82874 2.88186 2.86223 2.86704 2.90725 2.85757 2.91711 2.9819 2.8989 3.00148 3.0052 2.94724 3.12401 3.10164 3.08947 3.23476 3.15882 3.20116 3.42395 3.30529 3.37719 3.67323 3.47639 3.5602 4.0232 3.85118 3.88505 4.48976 4.38514 4.28862 5.21999 5.14111 4.97087 6.19552 6.10849 5.84546 
