1.440000000000000000e+02 1.075419999999999909e+01 2.568440772141731276e-01
1.600000000000000000e+02 1.187466666666666804e+01 2.933664640381077882e-01
1.760000000000000000e+02 1.303433333333333444e+01 3.383106100743648037e-01
1.920000000000000000e+02 1.419796666666666596e+01 3.640440663192051063e-01
2.080000000000000000e+02 1.532503333333333195e+01 3.602263578486296081e-01
2.240000000000000000e+02 1.645600000000000307e+01 3.496486236209156440e-01
2.400000000000000000e+02 1.756493333333333240e+01 3.716585739029247826e-01
2.560000000000000000e+02 1.866516666666666424e+01 3.654740331253221175e-01
2.880000000000000000e+02 2.095156666666666467e+01 4.474011796537372132e-01
3.200000000000000000e+02 2.313279999999999959e+01 4.673823345684635644e-01
3.520000000000000000e+02 2.524460000000000193e+01 5.702052262124570614e-01
3.840000000000000000e+02 2.741090000000000160e+01 6.536183034972842254e-01
4.160000000000000000e+02 2.960399999999999920e+01 7.279669543781956964e-01
4.480000000000000000e+02 3.174963333333333537e+01 7.906729721502379071e-01
4.800000000000000000e+02 3.387416666666666032e+01 8.621996378771887848e-01
5.120000000000000000e+02 3.590263333333333406e+01 9.908174212347209409e-01
5.760000000000000000e+02 4.012010000000000076e+01 1.811816112817926872e+00
6.400000000000000000e+02 4.418393333333332862e+01 2.485597178859750844e+00
7.040000000000000000e+02 4.829573333333333807e+01 2.916739858510222216e+00
7.680000000000000000e+02 5.230853333333333666e+01 3.469181999966114649e+00
8.320000000000000000e+02 5.605656666666666155e+01 4.019238138696879403e+00
8.960000000000000000e+02 5.972873333333333079e+01 4.818722482382880479e+00
9.600000000000000000e+02 6.339013333333334543e+01 5.515578669751909580e+00
1.024000000000000000e+03 6.695203333333334683e+01 6.118860253529431859e+00
1.152000000000000000e+03 7.355473333333333130e+01 6.800254118944538462e+00
1.280000000000000000e+03 8.054963333333333253e+01 8.471206697330014634e+00
1.408000000000000000e+03 8.680256666666666376e+01 1.055443849330171169e+01
1.536000000000000000e+03 9.326446666666667795e+01 1.315450149095569188e+01
1.664000000000000000e+03 9.923773333333333824e+01 1.579480834986258664e+01
1.792000000000000000e+03 1.050475666666666683e+02 1.841988228813878692e+01
1.920000000000000000e+03 1.105283999999999907e+02 2.117703627485835582e+01
2.048000000000000000e+03 1.166974000000000018e+02 2.397231374565250306e+01
2.304000000000000000e+03 1.301653333333333364e+02 2.729570034924100597e+01
2.560000000000000000e+03 1.448106666666666626e+02 3.304390459508211819e+01
2.816000000000000000e+03 1.595103333333333069e+02 3.844108446556742109e+01
3.072000000000000000e+03 1.738426666666666733e+02 4.415564957687244174e+01
3.328000000000000000e+03 1.885886666666666827e+02 4.906023685452631611e+01
3.584000000000000000e+03 2.034796666666667022e+02 5.396378258507171921e+01
3.840000000000000000e+03 2.178309999999999889e+02 5.737048210244241631e+01
4.096000000000000000e+03 2.297436666666666554e+02 6.109762277063013158e+01
4.608000000000000000e+03 2.515486666666666622e+02 6.069587779705928909e+01
5.120000000000000000e+03 2.771819999999999595e+02 6.883962663079068989e+01
5.632000000000000000e+03 3.054436666666666724e+02 7.343298354887188850e+01
6.144000000000000000e+03 3.265540000000000305e+02 8.052913398681664603e+01
6.656000000000000000e+03 3.456346666666666465e+02 8.542836758490835791e+01
7.168000000000000000e+03 3.631413333333333071e+02 9.152329277414696662e+01
7.680000000000000000e+03 3.851323333333332926e+02 9.314270511544219744e+01
8.192000000000000000e+03 4.036630000000000109e+02 9.881477100110085132e+01
9.216000000000000000e+03 4.534699999999999704e+02 9.616656363830415444e+01
1.024000000000000000e+04 4.890310000000000059e+02 1.124169359690374677e+02
1.126400000000000000e+04 5.344529999999999745e+02 1.384674767373190605e+02
1.228800000000000000e+04 5.842910000000000537e+02 1.671531476600625012e+02
1.331200000000000000e+04 6.382373333333333676e+02 2.023578995185400800e+02
1.433600000000000000e+04 7.009339999999998554e+02 2.457830381345845581e+02
1.536000000000000000e+04 7.480656666666667434e+02 2.854618302567885735e+02
1.638400000000000000e+04 8.041126666666665415e+02 3.329857643897441903e+02
1.843200000000000000e+04 9.001746666666666670e+02 4.241028718800296815e+02
2.048000000000000000e+04 1.063327666666666801e+03 5.523398836563909526e+02
2.252800000000000000e+04 1.184979666666666844e+03 6.469803427412271049e+02
2.457600000000000000e+04 1.294353333333333239e+03 7.354202021290655011e+02
2.662400000000000000e+04 1.383370333333333292e+03 8.112305345873568285e+02
2.867200000000000000e+04 1.422552000000000362e+03 8.333318288345086557e+02
3.072000000000000000e+04 1.477623000000000275e+03 9.001940985635636707e+02
3.276800000000000000e+04 1.508992333333333363e+03 9.235071408185692690e+02
3.686400000000000000e+04 1.595921333333333450e+03 8.676348089472257925e+02
4.096000000000000000e+04 1.728230000000000246e+03 7.388319730944693902e+02
4.505600000000000000e+04 1.852193333333333385e+03 6.131702515796263242e+02
4.915200000000000000e+04 1.783923333333333403e+03 4.750820747571471543e+02
5.324800000000000000e+04 1.773466666666666470e+03 5.005228946034557680e+02
5.734400000000000000e+04 1.735783333333333530e+03 3.870955112400842495e+02
6.144000000000000000e+04 1.652359999999999900e+03 4.942423560022619995e+02
6.553600000000000000e+04 1.609812333333333299e+03 6.457976010724172511e+02
7.372800000000000000e+04 2.102643333333332976e+03 6.618621626055449951e+02
8.192000000000000000e+04 2.897290000000000418e+03 5.484931049703360486e+02
9.011200000000000000e+04 3.241629999999999654e+03 1.233235520112304584e+03
9.830400000000000000e+04 4.383191266666666706e+03 3.181582408422871140e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
