1.126400000000000000e+04 2.249519999999999982e+02 1.536241558110789640e+02
1.228800000000000000e+04 2.373363333333333287e+02 1.659974086230130297e+02
1.331200000000000000e+04 2.475633333333333610e+02 1.709082549485411846e+02
1.433600000000000000e+04 2.483163333333333185e+02 1.745656398155783222e+02
1.536000000000000000e+04 2.460663333333333185e+02 1.729235720857306546e+02
1.638400000000000000e+04 2.450080000000000098e+02 1.663047727537206697e+02
1.843200000000000000e+04 2.301753333333333558e+02 1.360917334406792065e+02
2.048000000000000000e+04 2.106046666666667022e+02 1.029314214459748342e+02
2.252800000000000000e+04 1.967360000000000184e+02 7.724336960973846544e+01
2.457600000000000000e+04 1.890140000000000100e+02 6.477528572431515386e+01
2.662400000000000000e+04 1.852293333333333294e+02 6.162275757831318401e+01
2.867200000000000000e+04 1.889273333333333085e+02 6.263809519418318672e+01
3.072000000000000000e+04 1.934236666666666622e+02 6.767908648089813539e+01
3.276800000000000000e+04 1.976779999999999973e+02 7.785108165380020750e+01
3.686400000000000000e+04 2.809290000000000305e+02 1.068467519144436437e+02
4.096000000000000000e+04 2.645803333333333853e+02 1.390352282225223917e+02
4.505600000000000000e+04 3.206266666666667220e+02 2.118279346928120219e+02
4.915200000000000000e+04 3.743833333333333826e+02 2.756209804233987484e+02
5.324800000000000000e+04 3.987096666666666920e+02 3.504656833436842476e+02
5.734400000000000000e+04 4.109373333333332994e+02 2.757953038037852593e+02
6.144000000000000000e+04 3.840816666666666492e+02 2.418765250182185014e+02
6.553600000000000000e+04 4.318576666666666029e+02 2.304439123001999121e+02
7.372800000000000000e+04 7.379753333333333103e+02 5.057523995114166269e+02
8.192000000000000000e+04 9.265249999999999773e+02 5.578413670145542937e+02
9.011200000000000000e+04 6.196649999999999636e+02 2.176326526833692014e+02
9.830400000000000000e+04 5.487433333333333394e+02 4.480042098681166749e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
