4.915200000000000000e+04 3.900907291666666765e+02 2.762442436158730743e+02
5.324800000000000000e+04 4.181890000000000214e+02 3.528794862595326549e+02
5.734400000000000000e+04 4.284540833333333580e+02 2.811656453988936732e+02
6.144000000000000000e+04 4.009677499999999668e+02 2.479513956097293033e+02
6.553600000000000000e+04 4.523429791666665665e+02 2.327694837275522843e+02
7.372800000000000000e+04 7.575882395833333476e+02 5.262454330754476359e+02
8.192000000000000000e+04 9.465428333333333057e+02 5.832093452760385617e+02
9.011200000000000000e+04 6.346688749999999573e+02 2.984524887983376971e+02
9.830400000000000000e+04 5.687883906250000337e+02 5.267994574933720742e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
