8.000000000000000000e+01 1.865563333333333240e+00 8.303193495410199354e-03
8.800000000000000000e+01 2.045136666666666603e+00 1.308363439144074290e-02
9.600000000000000000e+01 2.224793333333333401e+00 1.922894750687673474e-02
1.040000000000000000e+02 2.402229999999999865e+00 2.252879638743867166e-02
1.120000000000000000e+02 2.580120000000000413e+00 2.465220476955363657e-02
1.200000000000000000e+02 2.760846666666666227e+00 2.911061356657101973e-02
1.280000000000000000e+02 2.941226666666666656e+00 3.456134095906717579e-02
1.440000000000000000e+02 3.296446666666666747e+00 3.464803441595046968e-02
1.600000000000000000e+02 3.659176666666666744e+00 5.598100650121336230e-02
1.760000000000000000e+02 4.025699999999999612e+00 7.660432233235923982e-02
1.920000000000000000e+02 4.394383333333332864e+00 1.041890910263108261e-01
2.080000000000000000e+02 4.757803333333332496e+00 1.200446964907468522e-01
2.240000000000000000e+02 5.124183333333333756e+00 1.339042121153110054e-01
2.400000000000000000e+02 5.482320000000000526e+00 1.541773461526259881e-01
2.560000000000000000e+02 5.841433333333333699e+00 1.737572629337323649e-01
2.880000000000000000e+02 6.547786666666667088e+00 2.051570137452991271e-01
3.200000000000000000e+02 7.256046666666666312e+00 2.229586652772712896e-01
3.520000000000000000e+02 7.940929999999998934e+00 2.345688267154585338e-01
3.840000000000000000e+02 8.629329999999999501e+00 2.249121619655100046e-01
4.160000000000000000e+02 9.316406666666665615e+00 2.266568296394842752e-01
4.480000000000000000e+02 9.991813333333332992e+00 2.434056723980683179e-01
4.800000000000000000e+02 1.069536666666666669e+01 2.613400381792954641e-01
5.120000000000000000e+02 1.139926666666666755e+01 3.128950551791379042e-01
5.760000000000000000e+02 1.296176666666666755e+01 4.317696788283724163e-01
6.400000000000000000e+02 1.442296666666666738e+01 6.718559187471336847e-01
7.040000000000000000e+02 1.591329999999999956e+01 1.043616599459143313e+00
7.680000000000000000e+02 1.737803333333333455e+01 1.428554855634027732e+00
8.320000000000000000e+02 1.879246666666666599e+01 1.839686676825400991e+00
8.960000000000000000e+02 2.029343333333333632e+01 2.233794386738005677e+00
9.600000000000000000e+02 2.181243333333333112e+01 2.616569812220232549e+00
1.024000000000000000e+03 2.339953333333333418e+01 2.986202456111924253e+00
1.152000000000000000e+03 2.684070000000000178e+01 3.548489902291771081e+00
1.280000000000000000e+03 3.016893333333333160e+01 4.228757111597789553e+00
1.408000000000000000e+03 3.365383333333333127e+01 5.176558551994000723e+00
1.536000000000000000e+03 3.679549999999999699e+01 6.116372902845825799e+00
1.664000000000000000e+03 3.996193333333332731e+01 6.899683863450234433e+00
1.792000000000000000e+03 4.319046666666667278e+01 7.767104909953399527e+00
1.920000000000000000e+03 4.620023333333332971e+01 8.647931930172028103e+00
2.048000000000000000e+03 4.907990000000000208e+01 9.517727428681002522e+00
2.304000000000000000e+03 5.455036666666666179e+01 1.166999802465945102e+01
2.560000000000000000e+03 5.955426666666667046e+01 1.389536749528017445e+01
2.816000000000000000e+03 6.510116666666665708e+01 1.551545714233246365e+01
3.072000000000000000e+03 7.065013333333332923e+01 1.722951554674581232e+01
3.328000000000000000e+03 7.562673333333333403e+01 1.905489754058578455e+01
3.584000000000000000e+03 8.075806666666666445e+01 2.137016468027849214e+01
3.840000000000000000e+03 8.564069999999999538e+01 2.328259061029650212e+01
4.096000000000000000e+03 9.061146666666667215e+01 2.581614788168228714e+01
4.608000000000000000e+03 9.772119999999999607e+01 3.142802748323010675e+01
5.120000000000000000e+03 1.067540666666666738e+02 3.950020905306142538e+01
5.632000000000000000e+03 1.162169999999999987e+02 4.913844779423406806e+01
6.144000000000000000e+03 1.236767666666666656e+02 5.971303084343390566e+01
6.656000000000000000e+03 1.326604333333333443e+02 6.827546224300172639e+01
7.168000000000000000e+03 1.419012333333333515e+02 7.549803414369291943e+01
7.680000000000000000e+03 1.517804666666666833e+02 8.533023962720106681e+01
8.192000000000000000e+03 1.615140666666666789e+02 9.518882795094998528e+01
9.216000000000000000e+03 1.834898000000000309e+02 1.163879482573117059e+02
1.024000000000000000e+04 2.052313999999999794e+02 1.364445324632687573e+02
1.126400000000000000e+04 2.244073333333333267e+02 1.520366534542100396e+02
1.228800000000000000e+04 2.370679999999999836e+02 1.641457825613154853e+02
1.331200000000000000e+04 2.470183333333333167e+02 1.694004373180764560e+02
1.433600000000000000e+04 2.479196666666666715e+02 1.729918766114627431e+02
1.536000000000000000e+04 2.459683333333333337e+02 1.714377551617171775e+02
1.638400000000000000e+04 2.452256666666666831e+02 1.651359433927763405e+02
1.843200000000000000e+04 2.301416666666666515e+02 1.362796186016904585e+02
2.048000000000000000e+04 2.104546666666666681e+02 1.034506724235704951e+02
2.252800000000000000e+04 1.973230000000000075e+02 7.758642474471076866e+01
2.457600000000000000e+04 1.900183333333333167e+02 6.550605953820013383e+01
2.662400000000000000e+04 1.866660000000000252e+02 6.256390148213797886e+01
2.867200000000000000e+04 1.901863333333333230e+02 6.294338235977543405e+01
3.072000000000000000e+04 1.942056666666666445e+02 6.768019419955064109e+01
3.276800000000000000e+04 1.985210000000000434e+02 7.827492851907733495e+01
3.686400000000000000e+04 2.801349999999999909e+02 1.079160370504155821e+02
4.096000000000000000e+04 2.628640000000000327e+02 1.399214617871992914e+02
4.505600000000000000e+04 3.198723333333333017e+02 2.130627932861316935e+02
4.915200000000000000e+04 3.725820000000000505e+02 2.779872764510395768e+02
5.324800000000000000e+04 3.985233333333333121e+02 3.523534854094992852e+02
5.734400000000000000e+04 4.121346666666666465e+02 2.775796774985917637e+02
6.144000000000000000e+04 3.843463333333333480e+02 2.454709733611876459e+02
6.553600000000000000e+04 4.321023333333332630e+02 2.341971906838812174e+02
7.372800000000000000e+04 7.362669999999999391e+02 5.144193182395079020e+02
8.192000000000000000e+04 9.198763333333332639e+02 5.599189860925318953e+02
9.011200000000000000e+04 6.134826666666666597e+02 2.047526842483118230e+02
9.830400000000000000e+04 5.466826666666667052e+02 4.368122446286911895e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
