10 99990 1.64019 1.66334 1.65734 1.41203 1.4333 1.44074 1.11083 1.11329 1.12367 1.14767 1.15747 1.17312 0.949562 0.959816 0.976498 1.04327 1.05022 1.07778 0.891398 0.90084 0.914408 1.01167 1.0243 1.02471 0.877246 0.868369 0.886342 0.994419 0.990909 1.00615 0.865279 0.859347 0.857002 0.999375 0.991918 0.984516 0.871529 0.852657 0.852065 0.994122 0.972538 0.983618 0.864026 0.84852 0.839949 0.987104 0.979177 0.965525 0.85322 0.855123 0.843363 0.985614 0.991366 0.967176 0.854954 0.864749 0.846404 0.994581 0.997101 0.98186 0.864088 0.863622 0.857072 0.999046 1.00616 0.99614 0.881639 0.878472 0.871176 1.01865 1.02133 0.997999 0.894477 0.899794 0.881974 1.04619 1.05128 1.04849 0.943167 0.951431 0.932779 1.13382 1.15119 1.13331 1.08434 1.10283 1.08463 1.38964 1.4197 1.378 1.64793 1.66589 1.62361 
11 99989 1.75237 1.77412 1.76721 1.50647 1.52335 1.53727 1.19249 1.19224 1.20416 1.21832 1.2256 1.24298 1.01383 1.02488 1.0421 1.10361 1.11314 1.13813 0.949415 0.959164 0.973965 1.06843 1.08023 1.08273 0.933252 0.923106 0.942789 1.04912 1.04475 1.06078 0.919925 0.91368 0.91125 1.05373 1.04497 1.03898 0.925962 0.906724 0.906356 1.04718 1.02668 1.03522 0.918144 0.904079 0.891619 1.03929 1.03199 1.01663 0.907993 0.908793 0.894897 1.04028 1.044 1.01868 0.909002 0.919482 0.89947 1.04928 1.0514 1.03502 0.921432 0.919596 0.910932 1.05626 1.06016 1.04756 0.939105 0.934638 0.927998 1.07486 1.08019 1.05471 0.951032 0.95927 0.939353 1.10557 1.11001 1.10738 1.00757 1.01603 0.994592 1.2046 1.22015 1.19999 1.16333 1.18041 1.16091 1.48141 1.50967 1.46532 1.76127 1.77602 1.73188 
12 99988 1.85935 1.8813 1.87384 1.59482 1.61046 1.62972 1.27086 1.26856 1.28293 1.28667 1.29304 1.30959 1.07684 1.08846 1.10403 1.1624 1.17273 1.19561 1.00683 1.01593 1.03062 1.12292 1.13516 1.13658 0.98679 0.976147 0.99527 1.09995 1.09806 1.11299 0.972945 0.965591 0.96416 1.10645 1.09664 1.08978 0.977428 0.958553 0.95678 1.09715 1.07872 1.08276 0.969652 0.956041 0.942547 1.0904 1.08291 1.06698 0.959477 0.959434 0.944373 1.09284 1.09307 1.06802 0.96266 0.971197 0.951069 1.10329 1.10474 1.08596 0.976105 0.973827 0.963602 1.10998 1.11457 1.10009 0.994164 0.989596 0.983665 1.12961 1.13689 1.10904 1.00739 1.01693 0.994867 1.16181 1.1673 1.16279 1.06981 1.07929 1.05518 1.27316 1.28629 1.26374 1.23955 1.25767 1.23693 1.5702 1.59778 1.55141 1.87035 1.88131 1.83742 
13 99987 1.96289 1.98505 1.98007 1.67989 1.69594 1.71772 1.34601 1.34237 1.35842 1.35245 1.35821 1.3746 1.13815 1.15137 1.1635 1.22281 1.22995 1.24968 1.06328 1.07172 1.08403 1.17448 1.18847 1.1887 1.0371 1.02875 1.04675 1.14756 1.14943 1.16252 1.02425 1.01703 1.01484 1.15587 1.14514 1.13924 1.02773 1.00862 1.00748 1.1445 1.12785 1.13107 1.01928 1.00608 0.99117 1.13942 1.13047 1.11348 1.0071 1.00737 0.992256 1.14113 1.14019 1.11517 1.01394 1.02106 1.00129 1.15408 1.15582 1.13549 1.02947 1.02667 1.01458 1.1618 1.16755 1.15224 1.04888 1.04296 1.03846 1.18331 1.19028 1.1638 1.06307 1.07245 1.04925 1.2168 1.22439 1.21627 1.12995 1.14088 1.11327 1.33788 1.35047 1.32436 1.31374 1.33239 1.31068 1.65506 1.68501 1.63668 1.97632 1.98486 1.9412 
14 99986 2.06331 2.08557 2.08571 1.76207 1.78097 1.80396 1.41939 1.41447 1.43171 1.41609 1.42101 1.43836 1.19922 1.21205 1.22274 1.27984 1.28507 1.30222 1.11904 1.12739 1.13516 1.2245 1.24046 1.23688 1.08622 1.08067 1.09555 1.19325 1.20014 1.21012 1.07295 1.06762 1.06397 1.20433 1.193 1.18762 1.07609 1.05742 1.0566 1.1901 1.17562 1.17692 1.06699 1.05529 1.03778 1.18606 1.17673 1.15898 1.05331 1.05389 1.04023 1.18917 1.18562 1.16105 1.06439 1.06883 1.05059 1.20407 1.20372 1.1821 1.08072 1.07463 1.06588 1.21182 1.21544 1.20286 1.10247 1.09302 1.09155 1.23321 1.24096 1.21643 1.11636 1.12609 1.1029 1.27053 1.28031 1.26829 1.18711 1.20236 1.16822 1.4007 1.41444 1.38441 1.38728 1.40497 1.38258 1.73882 1.76913 1.72086 2.07867 2.08595 2.04306 
15 99985 2.16182 2.18492 2.19001 1.84217 1.86329 1.88758 1.49212 1.48633 1.50472 1.47859 1.48452 1.50002 1.25968 1.27163 1.27886 1.33263 1.3395 1.3534 1.17222 1.18238 1.18504 1.27302 1.29346 1.28412 1.13427 1.1321 1.14301 1.23904 1.25098 1.25606 1.12087 1.1171 1.11215 1.2502 1.23979 1.23471 1.12291 1.1062 1.10391 1.233 1.2234 1.22232 1.11452 1.10512 1.08232 1.23009 1.22095 1.20389 1.09972 1.09806 1.08672 1.2349 1.22992 1.20572 1.11298 1.11642 1.10034 1.25009 1.25044 1.22727 1.13109 1.12236 1.11575 1.26187 1.26156 1.25168 1.1546 1.14141 1.14341 1.28321 1.28975 1.26536 1.16791 1.17792 1.154 1.32228 1.33529 1.31805 1.24325 1.26337 1.22156 1.46209 1.47664 1.44224 1.45914 1.47803 1.45153 1.82181 1.85336 1.80133 2.1792 2.18648 2.14189 
16 99984 2.25776 2.28465 2.29273 1.92395 1.94543 1.97051 1.56389 1.55845 1.57627 1.54006 1.5474 1.56026 1.31799 1.33187 1.33491 1.38463 1.39471 1.40433 1.22392 1.2372 1.23444 1.31908 1.34578 1.32881 1.18096 1.18422 1.19038 1.28285 1.30068 1.30175 1.1667 1.16562 1.15855 1.29239 1.28461 1.27781 1.16791 1.15392 1.1491 1.27785 1.27003 1.26706 1.16071 1.15471 1.12731 1.27266 1.26586 1.24812 1.14619 1.14392 1.1329 1.27906 1.27511 1.25135 1.15883 1.16325 1.14913 1.29569 1.29503 1.27161 1.17997 1.16881 1.16489 1.31121 1.30559 1.29993 1.20544 1.18867 1.19345 1.33182 1.33705 1.31217 1.21911 1.22982 1.20331 1.37479 1.3877 1.36657 1.29911 1.32306 1.27411 1.52208 1.53715 1.49839 1.52916 1.55077 1.51851 1.90352 1.93614 1.87811 2.27776 2.28694 2.23599 
18 49991 2.45466 2.48095 2.47952 2.08988 2.10441 2.13398 1.70397 1.69888 1.72509 1.66202 1.67613 1.68009 1.42888 1.44904 1.44402 1.48132 1.50287 1.5018 1.32087 1.34083 1.33179 1.40605 1.44942 1.41587 1.27137 1.28953 1.28072 1.36358 1.3937 1.39292 1.254 1.26291 1.25081 1.37194 1.37499 1.36144 1.25234 1.24439 1.23473 1.36699 1.35859 1.35446 1.24477 1.24889 1.22235 1.35442 1.35615 1.34237 1.23755 1.23511 1.21898 1.36833 1.36051 1.3389 1.24724 1.25385 1.24403 1.38603 1.38013 1.35691 1.27768 1.25482 1.25948 1.40713 1.38481 1.3915 1.30077 1.27691 1.28574 1.42126 1.42983 1.39984 1.3197 1.32822 1.29673 1.47884 1.48946 1.45799 1.41591 1.43622 1.37426 1.63902 1.66088 1.6118 1.66667 1.69844 1.64762 2.05935 2.09728 2.03246 2.4688 2.48065 2.41654 
20 49990 2.64413 2.65278 2.66242 2.24624 2.24987 2.28589 1.84041 1.82956 1.8632 1.78239 1.79685 1.79426 1.54086 1.56709 1.5515 1.57577 1.61146 1.59681 1.41615 1.44702 1.42629 1.489 1.54644 1.50441 1.35693 1.3844 1.37085 1.44191 1.47973 1.47586 1.33466 1.35001 1.33639 1.44558 1.45732 1.44218 1.33278 1.33555 1.32471 1.44524 1.44467 1.43799 1.33123 1.34019 1.3068 1.435 1.43986 1.42345 1.32192 1.32156 1.30782 1.44686 1.44531 1.42291 1.33292 1.34179 1.3319 1.47044 1.46326 1.44271 1.37161 1.339 1.34985 1.49756 1.46601 1.47814 1.39669 1.36391 1.37529 1.51142 1.51989 1.48543 1.41946 1.42538 1.38836 1.57568 1.58658 1.54908 1.52327 1.55197 1.47964 1.75185 1.78472 1.72399 1.79759 1.843 1.778 2.20937 2.25856 2.17858 2.6534 2.67136 2.58996 
22 49989 2.82303 2.82814 2.83948 2.38804 2.3903 2.43098 1.96956 1.95497 1.99692 1.90013 1.90268 1.90285 1.65334 1.67353 1.65349 1.67122 1.71124 1.68806 1.50986 1.55126 1.51553 1.57202 1.64058 1.59225 1.44108 1.47852 1.45946 1.52061 1.56762 1.55796 1.41725 1.44131 1.42205 1.52006 1.54265 1.51822 1.4125 1.42287 1.40993 1.5167 1.5296 1.51619 1.41527 1.43023 1.38974 1.51669 1.52439 1.50591 1.40442 1.40673 1.39395 1.52379 1.52756 1.50191 1.41595 1.42767 1.41538 1.5515 1.54551 1.52669 1.45925 1.42246 1.43943 1.58328 1.54348 1.55913 1.48696 1.45156 1.45976 1.60076 1.61013 1.57057 1.51136 1.52245 1.48065 1.66807 1.68782 1.64425 1.62672 1.66505 1.58315 1.85569 1.90213 1.83502 1.92362 1.98302 1.90796 2.35961 2.41661 2.32296 2.8376 2.85963 2.76276 
24 49988 2.99274 2.99621 3.01126 2.53343 2.52451 2.5766 2.10058 2.07545 2.12648 2.00967 2.00658 2.01234 1.76016 1.77754 1.75436 1.76687 1.81084 1.77947 1.5997 1.65213 1.60628 1.65511 1.73104 1.68099 1.52519 1.57042 1.54856 1.59576 1.65591 1.63563 1.49754 1.5324 1.50563 1.59536 1.62131 1.5967 1.48895 1.50999 1.48831 1.59442 1.61312 1.59421 1.4973 1.51628 1.47182 1.59388 1.60669 1.58356 1.48576 1.49095 1.47762 1.5996 1.6065 1.57655 1.4964 1.51129 1.49845 1.63249 1.62307 1.60939 1.54292 1.50424 1.52366 1.66102 1.62098 1.63975 1.5745 1.536 1.54528 1.68795 1.6955 1.65135 1.60159 1.62123 1.57511 1.75602 1.786 1.73475 1.72669 1.77617 1.68624 1.95983 2.01999 1.94165 2.04698 2.12294 2.03215 2.49909 2.57137 2.46535 3.01384 3.04448 2.93968 
26 49987 3.15664 3.16509 3.18193 2.67659 2.65863 2.72151 2.228 2.19664 2.2538 2.11654 2.11152 2.12195 1.86232 1.87951 1.8558 1.85851 1.90685 1.87057 1.69104 1.7511 1.69708 1.74246 1.81529 1.76547 1.6072 1.65455 1.63253 1.67388 1.73656 1.71261 1.57517 1.61488 1.58782 1.66744 1.70033 1.67513 1.56459 1.59432 1.57332 1.67063 1.69716 1.66865 1.57522 1.60049 1.54707 1.6686 1.6863 1.66174 1.5636 1.57051 1.56005 1.67498 1.68282 1.65681 1.57511 1.58976 1.57808 1.70532 1.6977 1.68596 1.62267 1.586 1.6053 1.73728 1.69851 1.71903 1.65944 1.62035 1.6312 1.77595 1.78448 1.73237 1.69126 1.72122 1.66804 1.84245 1.88587 1.82414 1.82484 1.89048 1.78424 2.06018 2.14067 2.04609 2.16223 2.26075 2.15339 2.63514 2.7276 2.60059 3.18186 3.23218 3.1053 
28 49986 3.32283 3.32879 3.34308 2.81973 2.79203 2.862 2.35259 2.31787 2.37644 2.22146 2.21557 2.22598 1.96363 1.98479 1.95318 1.94865 2.00704 1.96002 1.78067 1.84912 1.783 1.82616 1.90154 1.84726 1.68738 1.73573 1.71292 1.74883 1.81124 1.7876 1.65139 1.69683 1.6687 1.74023 1.78048 1.75021 1.63754 1.68327 1.6542 1.74146 1.77744 1.74016 1.6487 1.68038 1.62062 1.73799 1.75938 1.73689 1.63657 1.64894 1.63742 1.74302 1.75434 1.73173 1.65275 1.66378 1.65567 1.77918 1.7689 1.76546 1.70202 1.66264 1.68372 1.81206 1.77038 1.79673 1.74396 1.7045 1.71121 1.86177 1.86853 1.81318 1.78434 1.81744 1.75566 1.93143 1.98366 1.91305 1.9193 2.00053 1.87857 2.15608 2.25723 2.1489 2.27675 2.39795 2.27265 2.76854 2.88135 2.73396 3.33849 3.41384 3.26035 
30 49985 3.49249 3.489 3.50488 2.9607 2.92893 2.99555 2.47502 2.43654 2.49896 2.32326 2.31583 2.32992 2.06368 2.0859 2.04466 2.03731 2.10557 2.04451 1.86698 1.94627 1.86623 1.90192 1.98333 1.92393 1.76602 1.81936 1.7923 1.8205 1.88485 1.86437 1.72281 1.7727 1.74778 1.80649 1.85601 1.82711 1.70613 1.76622 1.73358 1.80474 1.85384 1.81285 1.71668 1.76135 1.69217 1.80613 1.83234 1.8029 1.71095 1.72663 1.70919 1.81058 1.8258 1.80272 1.72507 1.73823 1.73094 1.84828 1.83871 1.83466 1.78076 1.74305 1.75829 1.88752 1.84865 1.87069 1.82776 1.79058 1.78883 1.9489 1.95053 1.89375 1.87908 1.90796 1.83893 2.02259 2.08339 1.99774 2.01486 2.11284 1.97348 2.25143 2.37756 2.24843 2.38867 2.5358 2.38966 2.89862 3.03651 2.86202 3.49075 3.60162 3.40975 
32 49984 3.65352 3.64928 3.66345 3.09367 3.06877 3.13033 2.5944 2.55837 2.61809 2.42423 2.423 2.43218 2.15774 2.19067 2.13618 2.12476 2.19978 2.12809 1.95428 2.04071 1.94694 1.98091 2.06483 1.99685 1.84412 1.90327 1.86952 1.89171 1.96122 1.93658 1.79705 1.84967 1.82523 1.87444 1.93047 1.89993 1.77415 1.84717 1.80689 1.86507 1.93002 1.87799 1.78471 1.84451 1.76166 1.87294 1.90961 1.86567 1.78528 1.80291 1.78074 1.87615 1.89021 1.87248 1.79502 1.80949 1.80564 1.91684 1.90949 1.89876 1.85574 1.82066 1.83598 1.96386 1.92662 1.94652 1.91142 1.87496 1.86525 2.03673 2.0332 1.96982 1.97114 2.00018 1.92123 2.11429 2.18408 2.08126 2.11012 2.22325 2.06805 2.35521 2.5025 2.34756 2.50528 2.67608 2.50163 3.02879 3.19182 2.98959 3.64545 3.78045 3.55705 
36 24991 3.94017 3.97113 3.99291 3.35461 3.34039 3.39208 2.82612 2.80645 2.84398 2.62774 2.63578 2.63647 2.34102 2.39493 2.32502 2.28366 2.38829 2.29603 2.12086 2.22294 2.10795 2.1357 2.22227 2.14883 2.005 2.0614 2.02298 2.04383 2.10162 2.09135 1.94517 1.99659 1.97206 2.0082 2.07589 2.03633 1.91144 1.99935 1.95266 1.99318 2.07807 2.01068 1.91415 1.99337 1.90278 2.00899 2.05397 1.9964 1.92984 1.95135 1.91808 2.02221 2.02823 2.00328 1.94394 1.95643 1.95205 2.0569 2.06212 2.02463 1.99578 1.97867 1.99 2.10161 2.07912 2.10253 2.0704 2.03696 2.02457 2.19112 2.19136 2.11886 2.13221 2.18017 2.08357 2.28654 2.38027 2.24569 2.2976 2.43978 2.26213 2.55742 2.74303 2.55291 2.75379 2.94421 2.7282 3.29801 3.49491 3.26351 3.93862 4.1274 3.85412 
40 24990 4.22244 4.28891 4.29992 3.60664 3.6222 3.64714 3.05738 3.05703 3.081 2.82856 2.85206 2.831 2.52957 2.58977 2.51117 2.45672 2.56333 2.46051 2.28259 2.39843 2.26977 2.27916 2.37619 2.29475 2.15995 2.21079 2.16555 2.18248 2.23692 2.21995 2.08279 2.13546 2.11125 2.13196 2.20912 2.16743 2.03566 2.14048 2.08758 2.11525 2.21755 2.14688 2.05069 2.13816 2.03664 2.14538 2.19448 2.12525 2.07131 2.09982 2.05727 2.15266 2.16456 2.13828 2.08721 2.09605 2.09037 2.1975 2.20394 2.15899 2.1449 2.13571 2.13365 2.25012 2.23058 2.23287 2.22731 2.20308 2.16726 2.35985 2.35572 2.26778 2.31078 2.35615 2.24139 2.46241 2.55816 2.3998 2.48519 2.64524 2.43876 2.75721 2.96371 2.74251 2.9875 3.19723 2.95415 3.55154 3.77967 3.51324 4.22626 4.45926 4.13987 
44 24989 4.5215 4.59226 4.5806 3.85201 3.88576 3.89631 3.2744 3.29157 3.29601 3.01481 3.04514 3.01082 2.70429 2.77639 2.68308 2.62003 2.72978 2.61754 2.44467 2.55548 2.42382 2.42273 2.5244 2.44538 2.30863 2.35686 2.30844 2.32268 2.37068 2.35386 2.21852 2.27465 2.24923 2.25659 2.34142 2.29719 2.1623 2.26886 2.22083 2.23542 2.34289 2.27733 2.17719 2.269 2.16583 2.26876 2.33326 2.2587 2.20974 2.23894 2.18907 2.28297 2.29035 2.26262 2.22945 2.23448 2.22729 2.33849 2.3333 2.28724 2.29438 2.28221 2.27106 2.38865 2.37253 2.35993 2.37787 2.36222 2.31012 2.51129 2.52129 2.41609 2.4847 2.53818 2.39776 2.63968 2.74292 2.56484 2.68209 2.84523 2.61508 2.97013 3.18073 2.93657 3.22202 3.44603 3.17456 3.8022 4.05264 3.74878 4.50845 4.76495 4.40788 
48 24988 4.78849 4.86747 4.86721 4.08771 4.14913 4.1396 3.49565 3.5249 3.51251 3.20167 3.24365 3.19378 2.87638 2.96446 2.85517 2.7695 2.9022 2.77485 2.59524 2.71284 2.57647 2.56028 2.66919 2.58567 2.45252 2.50493 2.45174 2.45457 2.50282 2.49665 2.35221 2.41425 2.39088 2.38227 2.46444 2.42024 2.2851 2.39637 2.34978 2.35762 2.46069 2.4052 2.30034 2.40031 2.29622 2.38887 2.4588 2.39402 2.33963 2.37485 2.32413 2.40995 2.42221 2.39686 2.36685 2.37882 2.37107 2.47055 2.47397 2.42397 2.42715 2.42792 2.41179 2.52528 2.52436 2.49685 2.52302 2.51954 2.45845 2.66046 2.67577 2.56579 2.65096 2.7094 2.54974 2.81677 2.91697 2.7173 2.87243 3.05014 2.78866 3.17276 3.39518 3.12231 3.45864 3.69279 3.38724 4.05444 4.32533 3.98056 4.80346 5.08082 4.67569 
52 24987 5.0583 5.14437 5.12797 4.32762 4.39418 4.37082 3.71164 3.74931 3.72544 3.38621 3.44095 3.37689 3.04972 3.14995 3.02181 2.92117 3.06896 2.92941 2.7415 2.86874 2.7222 2.69245 2.81388 2.71176 2.59052 2.64663 2.58431 2.57595 2.63605 2.63307 2.47978 2.54883 2.52077 2.50381 2.59295 2.54277 2.41571 2.52186 2.47422 2.48121 2.58672 2.51804 2.41933 2.5284 2.4245 2.50152 2.58501 2.51586 2.46265 2.5031 2.45985 2.53476 2.54576 2.53083 2.51031 2.51527 2.50904 2.60799 2.61135 2.55945 2.56529 2.56989 2.54911 2.6563 2.66432 2.62673 2.65707 2.66623 2.59824 2.79922 2.8336 2.70544 2.80699 2.87032 2.70882 2.98067 3.08596 2.87946 3.06074 3.24759 2.95911 3.37623 3.59976 3.29727 3.68422 3.93457 3.58665 4.29926 4.59861 4.20914 5.07703 5.38782 4.9328 
