9.600000000000000000e+02 3.461817916666666406e+01 6.902813719146174698e+00
1.024000000000000000e+03 3.635843125000000242e+01 7.146147364727265305e+00
1.152000000000000000e+03 3.953633958333333709e+01 7.586362819690001480e+00
1.280000000000000000e+03 4.294274166666667014e+01 8.201745351062818656e+00
1.408000000000000000e+03 4.623682083333333281e+01 8.710409044044141069e+00
1.536000000000000000e+03 4.964650416666666644e+01 9.130361724532932044e+00
1.664000000000000000e+03 5.293782708333333176e+01 9.368735999205451748e+00
1.792000000000000000e+03 5.631666874999999806e+01 9.947947172577789487e+00
1.920000000000000000e+03 5.980570416666666489e+01 1.033150521025692470e+01
2.048000000000000000e+03 6.315903333333333336e+01 1.067000164503918391e+01
2.304000000000000000e+03 6.988696874999999409e+01 1.138093746362303982e+01
2.560000000000000000e+03 7.640970208333334313e+01 1.209312599398741206e+01
2.816000000000000000e+03 8.359094166666666581e+01 1.339957683145306966e+01
3.072000000000000000e+03 9.074497291666666854e+01 1.419525025423321551e+01
3.328000000000000000e+03 9.735071874999999864e+01 1.537313216542712446e+01
3.584000000000000000e+03 1.035121374999999944e+02 1.634742506816982299e+01
3.840000000000000000e+03 1.093039437499999877e+02 1.703691527118277804e+01
4.096000000000000000e+03 1.147570770833333427e+02 1.789172545185855512e+01
4.608000000000000000e+03 1.258550687499999867e+02 2.043709487549698167e+01
5.120000000000000000e+03 1.374855750000000114e+02 2.355590854883423191e+01
5.632000000000000000e+03 1.493819375000000207e+02 2.664630539306078916e+01
6.144000000000000000e+03 1.624181875000000161e+02 3.075723938472064134e+01
6.656000000000000000e+03 1.769739583333333428e+02 3.421323745092334434e+01
7.168000000000000000e+03 1.906463750000000061e+02 3.906748360082898586e+01
7.680000000000000000e+03 2.055016249999999900e+02 4.299481914119856896e+01
8.192000000000000000e+03 2.205079791666666722e+02 4.679195661804921258e+01
9.216000000000000000e+03 2.514107291666666697e+02 5.367380115325491374e+01
1.024000000000000000e+04 2.827216666666666356e+02 6.685567469100053017e+01
1.126400000000000000e+04 3.124368125000000305e+02 7.757566733590292074e+01
1.228800000000000000e+04 3.372117083333333198e+02 8.573080642043596811e+01
1.331200000000000000e+04 3.581851249999999709e+02 9.413956430052513724e+01
1.433600000000000000e+04 3.830853333333332671e+02 1.040658138355910296e+02
1.536000000000000000e+04 4.095398541666666006e+02 1.114991589034026447e+02
1.638400000000000000e+04 4.376099791666667329e+02 1.232717452942700760e+02
1.843200000000000000e+04 4.832022291666667115e+02 1.618015704480902457e+02
2.048000000000000000e+04 5.286307291666666970e+02 2.117541369617269424e+02
2.252800000000000000e+04 5.831179583333332630e+02 2.514676424234304477e+02
2.457600000000000000e+04 6.448786041666667188e+02 2.898824167454753820e+02
2.662400000000000000e+04 7.248774374999999281e+02 3.382752428838401784e+02
2.867200000000000000e+04 8.055839166666664823e+02 3.930430885524742166e+02
3.072000000000000000e+04 8.933965833333332967e+02 4.344786419314740442e+02
3.276800000000000000e+04 1.000144750000000045e+03 4.872945963722176543e+02
3.686400000000000000e+04 1.189208104166666772e+03 6.305679657159369071e+02
4.096000000000000000e+04 1.348727583333333314e+03 7.201339786842281683e+02
4.505600000000000000e+04 1.527484124999999949e+03 8.339220219304486363e+02
4.915200000000000000e+04 1.706004541666666455e+03 9.926215118197318361e+02
5.324800000000000000e+04 1.928215916666666772e+03 1.172546815027333196e+03
5.734400000000000000e+04 2.144057499999999891e+03 1.337487179540471288e+03
6.144000000000000000e+04 2.384732583333332968e+03 1.528668132294019188e+03
6.553600000000000000e+04 2.536576770833333285e+03 1.697216846422809112e+03
7.372800000000000000e+04 2.849281124999999975e+03 1.931050122070141697e+03
8.192000000000000000e+04 2.743959208333333663e+03 2.222236888561238175e+03
9.011200000000000000e+04 2.072725077083333417e+03 2.349889626117721036e+03
9.830400000000000000e+04 2.482383047916666328e+03 3.105033068134238874e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
