10 99990 12.1238 11.9407 11.7751 10.3431 10.2929 10.4423 11.2953 11.3187 11.354 10.6974 10.8558 10.7096 10.8394 11.1847 11.0798 11.3743 11.2198 11.2933 11.2857 10.9682 11.319 10.5717 10.6535 10.548 11.1273 11.422 11.4071 11.1907 11.3113 11.5064 11.1828 10.9192 10.8843 10.8299 10.3569 10.6639 11.3755 11.2822 11.397 11.1418 11.1889 11.1715 11.1759 11.142 11.0082 11.6649 12.0745 11.535 
11 99989 13.3411 13.1477 12.9536 11.3351 11.2532 11.4038 12.3959 12.4164 12.4608 11.6961 11.8943 11.7264 11.8873 12.2291 12.165 12.5047 12.3211 12.4144 12.3782 12.0072 12.4227 11.5926 11.6846 11.5612 12.1959 12.5514 12.5453 12.2672 12.4103 12.6688 12.2548 11.9472 11.9429 11.8513 11.3281 11.6619 12.4557 12.3769 12.5127 12.2497 12.2878 12.2553 12.2361 12.2236 12.0716 12.8035 13.2562 12.6392 
12 99988 14.5497 14.3412 14.1207 12.3114 12.1926 12.3485 13.4805 13.5041 13.5579 12.6631 12.9232 12.7211 12.9192 13.2566 13.2335 13.6245 13.4188 13.5303 13.4513 13.0233 13.5093 12.6024 12.6943 12.56 13.2471 13.6728 13.6704 13.3263 13.4883 13.8177 13.3037 12.9501 12.9845 12.8545 12.286 12.6486 13.5107 13.4501 13.6216 13.3481 13.3716 13.3168 13.2777 13.2868 13.1173 13.9292 14.4102 13.7249 
13 99987 15.7545 15.5195 15.2731 13.2691 13.1155 13.2807 14.5504 14.5781 14.6442 13.6056 13.9477 13.6921 13.9393 14.2656 14.287 14.7336 14.5076 14.6366 14.5094 14.0186 14.581 13.6038 13.6814 13.5443 14.2746 14.7808 14.7773 14.3734 14.5469 14.9557 14.3322 13.9326 14.0052 13.845 13.2306 13.6188 14.5464 14.5043 14.7231 14.4426 14.4389 14.3605 14.3052 14.3327 14.1371 15.0473 15.5424 14.7928 
14 99986 16.9572 16.6855 16.4102 14.2092 14.0262 14.1989 15.6122 15.6339 15.7182 14.531 14.9585 14.6456 14.9504 15.2543 15.3278 15.8363 15.5826 15.7297 15.5549 14.9958 15.6392 14.5954 14.6534 14.5237 15.2775 15.8721 15.8666 15.4123 15.5954 16.0765 15.3434 14.9019 15.0055 14.8217 14.1535 14.5716 15.5706 15.5385 15.8147 15.5349 15.4925 15.3892 15.327 15.3614 15.1366 16.1599 16.6655 15.8489 
15 99985 18.1549 17.8378 17.5382 15.1367 14.9294 15.1027 16.6626 16.6754 16.7821 15.4429 15.9586 15.5876 15.9517 16.2246 16.3593 16.9297 16.65 16.8078 16.5879 15.9557 16.6853 15.5704 15.6144 15.4984 16.2636 16.9447 16.9416 16.4475 16.6296 17.1796 16.3405 15.863 15.9903 15.7888 15.0593 15.5094 16.5845 16.5636 16.8906 16.6333 16.5333 16.4011 16.3424 16.3705 16.1301 17.2723 17.7809 16.9012 
16 99984 19.3484 18.9783 18.6601 16.0531 15.8235 15.9891 17.6992 17.7015 17.8335 16.3419 16.9499 16.5156 16.9493 17.1771 17.3797 18.0146 17.7078 17.8756 17.6152 16.903 17.7205 16.526 16.5632 16.4599 17.2382 17.9999 18.0043 17.4812 17.6526 18.2626 17.3184 16.8095 16.9634 16.7478 15.9538 16.4361 17.5893 17.5812 17.9527 17.7339 17.5617 17.3985 17.3476 17.3654 17.1168 18.3827 18.8893 17.9444 
18 49991 21.6908 21.2548 20.8511 17.8707 17.5746 17.7387 19.7279 19.7207 19.9026 18.0952 18.8991 18.3467 18.9235 19.0343 19.3984 20.1913 19.8157 19.9704 19.6659 18.7858 19.7276 18.3816 18.4358 18.3515 19.1642 20.0792 20.1199 19.5437 19.6622 20.3855 19.2013 18.6447 18.91 18.6235 17.7204 18.2567 19.5937 19.5996 20.036 19.9115 19.5894 19.374 19.3191 19.3125 19.066 20.5916 21.0771 19.9988 
20 49990 24.029 23.5195 23.0052 19.6295 19.2917 19.434 21.7057 21.6855 21.9127 19.8289 20.8216 20.1543 20.8905 20.8617 21.3761 22.3475 21.9293 22.0277 21.6727 20.6114 21.7043 20.218 20.2878 20.205 21.0614 22.1178 22.1812 21.5916 21.6205 22.445 21.0026 20.4764 20.8091 20.4519 19.4519 20.0161 21.569 21.5815 22.07 22.081 21.5724 21.2994 21.2518 21.2017 20.939 22.7625 23.2203 22.0208 
22 49989 26.3414 25.7838 25.1345 21.3369 20.9664 21.0707 23.6529 23.6018 23.8748 21.5348 22.738 21.929 22.8174 22.6591 23.3004 24.4808 24.0321 24.0465 23.6328 22.4065 23.6548 22.0379 22.091 22.0313 22.9213 24.1397 24.1922 23.5981 23.5355 24.4414 22.7385 22.2927 22.6979 22.2424 21.1454 21.7458 23.5179 23.5535 24.0414 24.2213 23.5386 23.1864 23.1564 23.0824 22.7915 24.9086 25.3299 24.0103 
24 49988 28.6215 28.0359 27.2484 23.0056 22.6239 22.6634 25.5703 25.499 25.8235 23.2094 24.6352 23.6799 24.7121 24.4216 25.1882 26.555 26.0921 26.0334 25.5698 24.1777 25.5643 23.835 23.864 23.8068 24.7616 26.1762 26.1823 25.5725 25.4321 26.3804 24.4196 24.0787 24.5762 23.9868 22.8113 23.4703 25.4325 25.5008 26.0047 26.3529 25.4945 25.021 25.0385 24.9576 24.6303 27.0423 27.4014 25.9537 
26 49987 30.8592 30.2488 29.349 24.667 24.268 24.2308 27.4668 27.3647 27.7402 24.8302 26.5105 25.3914 26.6042 26.1455 27.0464 28.5889 28.1102 28.0055 27.4931 25.9239 27.4452 25.6148 25.6334 25.5505 26.5932 28.1752 28.1246 27.5398 27.3117 28.2883 26.075 25.8287 26.4478 25.7053 24.4374 25.1833 27.3087 27.3927 27.9437 28.4692 27.4081 26.7845 26.8601 26.8275 26.4594 29.1746 29.4446 27.8634 
28 49986 33.0402 32.4091 31.4207 26.2949 25.8948 25.7845 29.3123 29.2163 29.6491 26.4347 28.3542 27.0886 28.4922 27.8489 28.8511 30.6018 30.1145 29.9197 29.3789 27.657 29.2964 27.3577 27.398 27.2652 28.4113 30.1406 30.033 29.4823 29.1827 30.1628 27.7189 27.5552 28.3052 27.414 25.9823 26.8849 29.1558 29.2612 29.865 30.5809 29.2975 28.4805 28.6467 28.6698 28.2697 31.2766 31.4963 29.7471 
30 49985 35.1855 34.5515 33.4415 27.8861 27.473 27.3028 31.1281 31.0445 31.5203 27.9922 30.1502 28.7685 30.3701 29.5268 30.6011 32.6131 32.0938 31.7982 31.2634 29.3819 31.1532 29.0948 29.1207 28.9373 30.2199 32.0971 31.9222 31.3713 31.0513 32.0084 29.3475 29.2564 30.137 29.0797 27.4737 28.5607 30.9889 31.1053 31.7577 32.6502 31.1649 30.1902 30.3929 30.4944 30.0691 33.3483 33.5559 31.6252 
32 49984 37.3049 36.6893 35.4131 29.4572 28.9993 28.81 32.8954 32.857 33.3563 29.5004 31.9071 30.4103 32.2158 31.1388 32.2989 34.5821 34.0465 33.6544 33.1034 31.088 33.0059 30.8638 30.8226 30.565 32.0224 34.0578 33.7802 33.2181 32.9057 33.8218 30.9755 30.9355 31.9491 30.7364 28.9388 30.2216 32.8117 32.9103 33.6193 34.6759 33.0324 31.8858 32.1158 32.3081 31.8594 35.4174 35.6071 33.4445 
36 24991 41.5326 40.8535 39.3141 32.6012 31.9307 31.747 36.3445 36.4432 37.0276 32.4595 35.3446 33.5726 35.8553 34.2472 35.508 38.3929 37.9215 37.3256 36.8742 34.4671 36.6578 34.2774 34.1128 33.7423 35.546 37.8724 37.5554 36.8035 36.5473 37.318 34.2387 34.2898 35.57 34.0797 31.7556 33.4385 36.414 36.3711 37.2846 38.5263 36.715 35.3006 35.4975 35.848 35.3169 39.4371 39.6922 37.0324 
40 24990 45.6528 45.0205 43.1459 35.5496 34.7468 34.5114 39.7176 39.8761 40.6758 35.2461 38.7328 36.6559 39.4714 37.3111 38.7295 41.985 41.7772 40.9784 40.5264 37.8501 40.2478 37.594 37.431 36.8636 39.0992 41.6342 41.1881 40.4254 40.1175 40.8202 37.448 37.6032 39.0969 37.3084 34.6173 36.6412 39.9327 39.7787 40.8868 42.2503 40.3785 38.6692 38.8447 39.5173 38.8031 43.2949 43.873 40.5331 
44 24989 49.6915 49.1488 46.918 38.4333 37.5825 37.1449 43.0672 43.2461 44.2525 37.9193 42.0169 39.638 42.9762 40.3043 42.0168 45.5447 45.602 44.5876 44.0564 41.17 43.7284 40.8141 40.6823 39.9306 42.5931 45.2758 44.7944 43.9545 43.6573 44.3121 40.6289 40.8405 42.4903 40.3603 37.4464 39.7588 43.3109 43.1858 44.4285 45.8939 44.0234 42.0495 42.1482 43.0318 42.2114 47.0968 48.0352 44.1265 
48 24988 53.7273 53.1876 50.7068 41.2591 40.46 39.7136 46.4313 46.594 47.8103 40.5474 45.2759 42.5988 46.4269 43.2597 45.2864 49.0614 49.4727 48.1745 47.4876 44.4322 47.1083 43.9722 43.9585 43.0132 46.0435 48.8867 48.4057 47.4537 47.1296 47.6815 43.8155 43.9557 45.8945 43.3128 40.2163 42.8708 46.6122 46.5504 47.9118 49.3988 47.5635 45.4516 45.4723 46.3984 45.6591 50.9261 52.1919 47.5563 
52 24987 57.7357 57.1757 54.4691 44.1206 43.282 42.371 49.8287 49.8788 51.408 43.2157 48.48 45.5289 49.8753 46.2081 48.4742 52.509 53.2672 51.7354 50.8923 47.6697 50.4116 47.1223 47.175 45.9537 49.4034 52.5063 51.8619 50.8295 50.6003 51.0489 47.03 47.0575 49.3383 46.217 42.9243 46.026 49.8681 49.8824 51.3662 52.8495 51.0373 48.747 48.7382 49.8044 49.1059 54.7673 56.2737 50.8881 
56 24986 61.6751 61.096 58.2691 46.9187 45.9851 45.0311 53.1327 53.0787 55.0315 45.8475 51.6585 48.4677 53.2224 49.1501 51.5827 55.991 56.9238 55.2746 54.3116 50.8816 53.7059 50.1688 50.2518 48.9147 52.6987 56.0491 55.2043 54.2504 54.0305 54.3787 50.1613 50.1883 52.722 49.1463 45.6504 49.133 53.0483 53.0738 54.8061 56.3203 54.3709 52.0009 51.9508 53.2147 52.5147 58.546 60.364 54.197 
60 24985 65.6384 64.8816 61.9739 49.6424 48.5194 47.6598 56.4844 56.2681 58.5682 48.4675 54.863 51.2604 56.6102 52.0142 54.5651 59.4645 60.5994 58.7445 57.7281 54.1169 56.9647 53.2361 53.2734 51.8169 55.9504 59.5839 58.4191 57.7195 57.4814 57.6582 53.2972 53.283 56.0938 52.069 48.3799 52.26 56.16 56.2058 58.2417 59.8254 57.7089 55.2479 55.0956 56.5741 55.9031 62.3146 64.4497 57.4517 
64 24984 69.5307 68.649 65.7444 52.4266 51.0446 50.2072 59.8192 59.4113 62.0138 51.0536 58.0176 54.0715 59.9254 54.8499 57.4147 62.8327 64.274 62.1232 61.2437 57.3931 60.202 56.232 56.1871 54.7482 59.0995 63.1679 61.595 61.1896 60.7939 60.8293 56.332 56.2401 59.434 54.9807 51.0575 55.3569 59.2219 59.3487 61.6659 63.3616 60.9556 58.4466 58.1302 60.0469 59.2516 66.0359 68.5025 60.7005 
72 12491 77.2362 76.4583 73.0969 58.0099 55.9251 55.4635 66.2803 65.5452 68.9908 56.173 64.3749 59.5841 66.715 60.4309 63.0307 69.6676 71.5587 68.8411 68.423 63.8116 66.4749 61.7539 61.9091 60.7531 65.5711 70.2529 67.6681 67.7347 66.8963 67.1586 62.2117 61.5642 65.9707 60.7089 56.1413 61.2215 65.3316 65.6942 68.3439 70.3803 67.2792 64.718 63.9988 66.6892 65.8661 73.9721 76.3036 67.038 
80 12490 84.8364 84.243 80.3492 63.6144 60.8178 60.4848 72.8366 71.1625 75.9081 61.1454 70.8145 65.3134 72.9904 65.5292 68.2056 76.2797 78.9445 75.4088 75.2277 70.2859 73.1272 67.1859 67.2577 66.3709 72.3567 77.2138 74.0518 74.5868 72.9394 73.6108 68.2058 67.1007 72.6611 66.4356 61.1097 66.8214 71.3962 71.674 75.1437 77.6678 73.6943 70.8078 69.4129 72.9946 72.5137 81.3643 84.5373 73.1201 
88 12489 92.1923 91.7854 87.7652 69.0988 65.5676 65.2249 79.2923 76.8451 82.7592 65.8704 77.1095 71.1167 79.2353 70.5788 73.1069 82.7991 86.2549 82.0197 81.9615 76.7726 79.736 72.177 72.5045 71.8745 78.9198 84.1128 80.7096 81.0226 78.8495 80.0434 73.7969 72.6669 79.2202 72.1995 65.8897 72.5302 77.5754 77.761 81.8017 85.2859 79.8555 76.9335 74.8564 79.3033 79.3908 88.4592 92.789 79.2029 
96 12488 99.3794 98.7458 94.9938 74.8892 70.3623 69.8022 85.7148 82.7674 89.6388 70.576 83.5739 76.6993 85.5155 75.5147 77.9925 89.3942 93.5612 88.406 88.4185 82.9282 86.1395 77.3153 77.514 76.9736 85.6151 90.5713 87.3156 87.6188 84.9112 86.0653 79.4516 78.4078 85.4682 78.0335 70.4521 78.3608 83.4449 83.7732 88.4031 93.0857 86.03 83.2374 80.1281 85.5354 86.1716 95.2112 100.633 85.3186 
104 12487 106.284 105.466 102.214 80.6319 75.1477 74.57 92.3181 88.7639 96.2714 75.2849 90.1639 82.2339 91.6771 80.318 82.7286 95.9933 100.639 94.6461 94.7903 89.3561 92.9721 82.4472 82.7777 82.1438 92.1447 96.7519 93.8024 93.8217 90.8467 92.1993 85.0208 84.1721 91.3285 83.6737 75.0056 83.9189 89.2077 90.0367 94.7432 100.904 92.2583 89.5964 85.2799 91.6298 92.9435 102.128 108.672 91.052 
112 12486 113.06 112.179 109.088 86.2626 79.6964 79.3526 98.9733 94.7897 102.697 80.1782 96.7921 87.5833 97.7761 85.049 87.2233 102.604 107.791 100.995 101.22 95.7561 99.6698 87.4061 88.0446 87.2453 98.6294 102.951 100.291 99.7237 96.703 98.1757 90.6424 89.7239 97.3446 89.1757 79.6613 89.3201 95.3157 96.3583 101.251 108.297 98.6873 96.2065 90.2976 97.7821 100.113 109.33 116.817 96.6599 
120 12485 120.076 119.138 116.008 92.0064 84.4424 84.0327 105.551 100.995 108.864 85.014 103.56 93.0396 103.826 89.9144 91.4506 109.346 115.115 107.483 107.579 102.374 106.385 92.4667 93.5851 92.3971 105.025 109.157 106.861 105.68 102.679 103.965 95.9829 95.0065 103.306 94.7209 84.2534 94.7848 101.345 102.806 107.711 115.572 105.311 102.69 95.294 103.856 107.444 116.377 125.368 102.076 
128 12484 127.098 126.271 122.784 97.6719 89.1056 88.6977 111.899 106.941 115.13 89.7059 110.372 98.5988 109.753 94.6486 95.9894 115.997 122.239 114.296 114.16 108.842 112.987 97.4979 99.2393 97.4541 111.263 115.227 113.454 111.552 108.731 109.873 101.349 100.209 109.229 100.227 88.903 100.168 106.969 109.11 114.078 122.78 111.956 108.867 100.601 109.915 114.387 123.635 133.669 107.303 
144 6241 141.561 141.117 135.77 109.401 98.116 97.2924 124.392 119.139 127.493 98.7353 123.778 109.487 121.355 103.647 104.926 129.362 136.501 128.531 127.856 121.297 127.781 107.199 110.605 107.678 123.679 126.631 126.736 123.474 121.607 121.61 111.776 111.244 120.631 111.132 99.1416 110.779 117.413 122.049 127.636 135.917 124.64 120.775 110.861 121.759 128.332 137.523 151.861 118.171 
160 6240 154.816 155.71 148.342 120.796 107.313 106.83 137.342 131.243 139.031 108.729 137.044 120.806 133.379 113.461 113.854 143.012 150.641 142.212 141.721 134.552 141.026 117.271 122.3 117.997 137.078 138.246 139.457 135.286 133.8 133.527 122.309 121.762 132.202 122.193 109.198 120.632 129.482 135.042 139.676 150.263 137.219 132.665 121.904 134.082 140.93 151.622 168.696 129.153 
176 6239 167.752 170.403 162.015 132.617 116.515 116.902 149.921 142.77 150.693 117.923 151.217 131.808 145.649 122.92 123.283 156.402 164.992 155.676 156.822 147.926 154.999 126.595 133.673 127.883 149.44 150.037 151.82 147.631 145.333 145.268 132.808 131.405 144.034 133.01 118.854 130.774 142.3 148.388 151.362 165.521 149.243 144.211 133.021 146.244 153.354 166.341 185.203 140.554 
192 6238 181.763 185.929 175.086 144.301 125.734 126.554 162.472 154.042 162.158 127.175 165.778 143.188 157.642 131.842 133.053 168.994 179.874 169.083 172.722 161.836 168.923 136.097 145.399 137.675 161.768 161.653 164.119 159.961 156.828 156.331 144.165 141.838 155.351 144.118 128.903 140.844 155.121 160.784 162.887 180.613 161.323 155.386 144.018 158.25 166.121 181.093 201.994 152.356 
208 6237 195.882 201.592 188.225 156.041 135.192 136.289 175.228 166.179 174.791 135.723 180.246 154.338 169.519 140.245 142.961 180.995 195.179 182.361 188.869 175.57 182.782 145.783 157.622 147.125 174.303 173.133 176.106 173.168 168.331 168.416 155.028 152.126 166.342 154.962 138.846 149.957 167.726 173.46 173.86 196.382 173.626 166.173 155.424 168.544 179.009 195.927 218.186 164.12 
224 6236 208.809 217.197 201.636 168.013 144.526 145.658 187.806 177.793 187.787 144.122 194.836 165.529 181.589 148.867 152.622 193.35 210.511 195.183 205.245 189.662 196.412 155.456 170.15 156.596 187.108 184.041 188.161 186.189 180.317 180.358 165.918 162.119 177.432 165.953 148.976 159.083 179.738 186.53 184.781 211.746 186.273 176.741 166.587 178.375 191.36 210.728 234.145 176.4 
240 6235 222.219 232.082 214.337 180.486 154.067 155.498 200.557 189.003 200.336 152.039 209.699 176.821 193.249 156.768 161.637 206.441 225.66 209.199 221.803 203.766 210.403 164.701 182.491 166.141 200.387 194.712 200.714 199.909 192.562 191.906 177.493 172.497 188.826 176.298 159.475 168.303 190.964 199.945 196.034 227.539 198.603 186.75 177.912 188.383 203.048 225.269 250.329 189.206 
256 6234 235.201 246.305 226.317 192.426 163.256 164.823 212.904 200.541 212.663 159.385 224.884 188.551 205.008 165.617 170.024 219.4 239.599 223.645 238.738 218.573 224.226 173.918 195.273 175.742 213.327 204.972 213.227 213.81 204.523 203.874 188.297 181.909 200.446 185.914 169.537 176.813 202.353 212.65 206.446 243.811 210.551 197.176 188.944 198.092 215.338 239.86 266.164 201.947 
288 3116 260.596 275.254 250.061 217.608 181.52 184.16 237.32 224.87 234.312 170.711 254.897 212.678 229.705 182.609 186.471 249.189 267.87 255.281 272.591 251.177 253.968 191.761 220.72 195.998 236.238 223.406 233.427 240.005 228.48 223.738 211.368 197.305 223.118 206.766 189.572 192.51 221.387 238.181 225.512 276.989 235.495 218.521 212.262 219.172 237.863 267.632 300.562 228.445 
320 3115 287.26 304.424 273.703 244.304 200.382 203.395 258.85 248.179 258.235 183.774 283.005 236.736 253.615 200.521 204.735 276.808 296.867 284.985 304.854 281.003 284.913 210.329 247.207 214.842 260.422 243.582 258.187 267.412 254.045 247.744 234.133 214.089 244.272 227.884 209.359 207.96 242.221 263.48 247.789 307.631 260.512 242.211 231.601 239.504 260.765 295.382 332.864 255.224 
352 3114 313.743 333.431 296.916 271.87 220.311 222.438 281.575 272.631 281.735 197.173 313.019 262.691 278.61 219.777 224.131 303.957 326.927 315.911 338.384 310.798 317.484 231.156 274.461 233.319 285.161 263.18 282.169 295.636 280.259 270.676 256.758 229.612 265.195 248.022 229.587 222.635 263.872 290.765 271.402 339.865 285.186 266.903 253.058 260.114 281.358 322.138 365.26 279.133 
384 3113 340.377 362.387 320.395 301.378 239.601 242.302 305.341 296.065 304.86 209.649 342.443 287.96 305.075 237.928 242.149 330.727 357.338 344.685 372.831 342.956 350.226 253.191 302.074 250.863 308.286 284.243 306.553 325.001 303.977 294.236 280.815 246.335 285.087 268.862 251.067 239.692 284.328 318.408 294.368 374.417 309.904 290.655 273.29 281.558 304.238 349.01 398.952 301.39 
416 3112 366.448 392.945 343.282 330.779 259.573 263.725 327.559 321.454 327.734 222.171 371.031 313.101 330.479 257.346 258.596 356.626 389.98 372.548 406.829 373.682 383.469 275.513 331.889 267.662 331.785 304.863 331.868 356.507 328.637 317.688 303.275 262.079 304.4 290.023 271.813 257.438 306.375 345.574 317.854 408.983 332.907 314.504 293.53 304.82 328.475 377.531 431.533 323.993 
448 3111 393.513 423.6 365.385 357.092 279.745 281.943 351.565 347.012 350.524 234.296 399.712 341.699 354.33 277.336 274.327 381.975 422.989 400.872 440.722 404.961 416.962 298.151 362.89 284.475 352.893 326.062 354.969 388.644 350.952 342.914 326.347 277.021 324.014 313.126 294.544 273.355 330.678 373.862 340.002 443.699 354.582 336.356 314.921 328.299 351.678 403.252 463.471 349.588 
480 3110 422.602 452.87 385.511 383.069 298.952 301.196 376.646 374.215 372.432 247.334 429.561 370.613 379.357 299.25 292.007 409.338 456.171 427.708 474.43 435.185 450.486 320.74 392.347 298.922 374.663 350.264 378.924 420.06 373.459 370.373 349.564 292.266 342.79 335.752 318.09 290.105 354.036 399.626 361.327 478.282 377.866 359.59 336.635 349.818 376.977 428.629 495.465 373.845 
512 3109 452.764 479.682 405.448 408.714 318.458 319.439 401.288 399.512 393.584 259.647 458.022 399.358 403.863 321.948 308.481 436.083 491.365 452.312 507.198 465.723 485.24 345.256 420.827 314.111 396.288 375.181 403.749 452.742 393.966 396.755 371.041 306.685 362.755 358.527 341.368 308.735 377.604 424.561 384.056 514.987 400.914 382.907 358.2 370.599 401.995 453.204 528.588 396.805 
576 1554 519.836 524.438 443.551 460.602 354.246 362.696 455.949 453.172 435.969 286.131 516.676 459.627 444.181 362.846 342.777 489.97 555.989 502.704 568.971 521.281 538.061 389.737 472.565 342.272 443.569 432.629 453.881 517.606 431.612 449.674 408.872 344.467 405.105 397.685 387.611 345.617 418.118 479.381 427.668 595.969 458.51 432.308 410.774 414.433 446.871 495.189 599.413 444.406 
640 1553 580.284 574.399 481.21 511.841 389.285 398.52 509.418 509.061 480.91 316.295 573.147 516.708 485.276 404.59 375.737 549.866 631.429 556.944 631.302 588.787 599.467 435.502 535.355 369.647 494.744 494.209 506.766 589.204 473.814 498.785 458.3 378.01 442.232 442.878 429.87 382.853 466.108 523.183 473.252 665.248 506.008 482.27 458.967 452.251 496.488 541.193 668.099 489.977 
704 1552 637.933 627.81 515.833 563.656 424.01 437.748 564.198 565.691 518.562 340.744 631.323 571.673 523.091 448.814 404.2 608.924 698.71 613.296 688.935 658.343 664.639 483.419 596.068 395.796 545.755 554.322 552.041 658.81 513.667 551.259 510.078 411.73 479.744 489.48 472.915 417.506 510.358 569.171 516.177 731.478 552.422 532.061 508.089 496.726 546.927 587.368 741.63 536.013 
768 1551 700.831 689.173 546.331 621.468 456.611 481.023 617.953 621.656 554.115 362.656 694.927 619.841 558.754 497.21 434.537 674.349 769.264 666.451 747.272 732.686 732.018 532.836 658.039 420.642 594.946 618.414 591.591 724.838 547.498 610.743 563.959 445.792 516.771 539.465 518.55 453.029 554 617.144 560.827 799.1 597.599 579.639 555.284 541.516 594.336 629.754 812.597 583.064 
832 1550 759.275 755.689 581.375 676.824 487.338 523.642 674.598 680.021 589.437 382.433 760.439 670.412 591.347 545.956 463.512 735.887 838.51 721.904 806.484 805.903 797.029 579.312 719.875 440.393 649.144 677.529 633.237 791.312 583.28 669.64 616.579 473.018 553.056 589.486 565.991 482.939 596.747 663.243 604.481 871.573 642 627.05 600.132 585.873 636.273 661.189 884.663 622.993 
