28 49986 6.83165 6.80108 6.90762 5.9466 5.94481 6.09422 5.71942 5.57987 5.44648 5.45209 5.49898 5.26893 5.29914 5.2971 5.33729 5.28728 5.23075 5.21858 5.20389 5.33838 5.28762 5.20554 5.34239 4.98444 5.30933 5.21328 5.26199 5.06523 5.23185 5.26448 5.27467 5.34965 5.33142 5.45358 5.28946 5.39514 5.39998 5.42176 5.38018 5.62056 5.54392 5.37448 5.95019 6.1962 5.81235 6.87896 6.90382 6.76546 
30 49985 7.12312 7.07817 7.17456 6.16129 6.16939 6.31675 5.95194 5.78629 5.63309 5.65796 5.73083 5.46232 5.50789 5.47887 5.53393 5.48194 5.42336 5.40104 5.38132 5.53636 5.47496 5.38389 5.5357 5.14989 5.50476 5.40296 5.45413 5.25197 5.41604 5.45196 5.45854 5.54648 5.52963 5.64725 5.49484 5.58592 5.60728 5.63358 5.56704 5.81672 5.76183 5.58665 6.1722 6.42594 6.0363 7.16079 7.20534 7.03208 
32 49984 7.4009 7.35313 7.44517 6.38156 6.38978 6.53409 6.16174 5.99398 5.82787 5.85583 5.94193 5.66156 5.71527 5.65187 5.71761 5.67023 5.60151 5.57846 5.54546 5.71943 5.65136 5.5511 5.71712 5.31547 5.67737 5.59858 5.64609 5.44099 5.58382 5.62337 5.63166 5.73393 5.71235 5.83009 5.69672 5.77316 5.7989 5.83505 5.74809 6.01218 5.97736 5.79676 6.3988 6.66241 6.24999 7.42768 7.48847 7.28348 
36 24991 7.88384 7.85153 7.99557 6.79042 6.80475 6.91037 6.50506 6.40092 6.19722 6.19298 6.33148 6.01876 6.06896 5.98324 6.03638 6.01934 5.93547 5.89662 5.87794 6.02158 6.00495 5.85284 6.06275 5.61806 5.98696 5.98452 5.9998 5.81051 5.92051 5.96171 5.9552 6.09558 6.07698 6.16193 6.04331 6.12343 6.18263 6.19968 6.07578 6.40793 6.38066 6.17932 6.84256 7.07924 6.68463 7.91384 8.03224 7.75427 
40 24990 8.38672 8.34854 8.48502 7.21329 7.19345 7.29435 6.85286 6.71616 6.54241 6.48997 6.6736 6.34736 6.41866 6.32651 6.32378 6.32703 6.26851 6.17831 6.16619 6.32215 6.27666 6.15018 6.39141 5.92371 6.30374 6.30711 6.30981 6.14061 6.20428 6.24296 6.2717 6.43609 6.38615 6.48495 6.34548 6.42701 6.53251 6.53682 6.40018 6.75063 6.78325 6.51616 7.2186 7.50887 7.07507 8.38772 8.54338 8.18217 
44 24989 8.85843 8.79983 8.93762 7.60275 7.55953 7.66377 7.19977 6.99651 6.83557 6.7439 6.97474 6.66351 6.72504 6.65041 6.60414 6.59912 6.60503 6.48905 6.45245 6.60537 6.5367 6.42423 6.68717 6.20488 6.60585 6.60955 6.62631 6.40121 6.48097 6.51982 6.55481 6.72236 6.69125 6.78422 6.63357 6.70211 6.84812 6.85303 6.70016 7.05588 7.13616 6.83995 7.60109 7.92772 7.41477 8.81161 9.03733 8.58237 
48 24988 9.32192 9.28485 9.36556 7.94491 7.89899 8.03208 7.5145 7.28924 7.11644 7.02358 7.2571 6.94847 7.0167 6.92843 6.85996 6.84322 6.93439 6.75535 6.72718 6.84034 6.78393 6.6714 6.95604 6.45884 6.8777 6.89259 6.88396 6.68728 6.74064 6.79878 6.80386 7.00789 6.96252 7.06893 6.89836 6.96741 7.16283 7.13686 6.97923 7.37175 7.46912 7.16116 7.965 8.30451 7.72095 9.22012 9.48038 8.97338 
52 24987 9.78 9.72589 9.78174 8.26432 8.26739 8.40177 7.78178 7.59344 7.38174 7.2646 7.50972 7.21821 7.2768 7.19491 7.09668 7.07687 7.22904 7.01184 6.96265 7.06503 7.03237 6.90686 7.20375 6.69779 7.11436 7.1363 7.13082 6.94871 6.99902 7.0707 7.0599 7.27645 7.21687 7.31549 7.15246 7.24878 7.433 7.38147 7.25132 7.68236 7.79182 7.43409 8.26742 8.63972 8.01442 9.61628 9.93034 9.37212 
56 24986 10.1532 10.1469 10.1658 8.5678 8.61696 8.75044 8.02936 7.87003 7.64569 7.53378 7.74196 7.46888 7.53011 7.47634 7.32215 7.30672 7.51746 7.2649 7.19212 7.28898 7.23894 7.13433 7.44058 6.92378 7.36002 7.3675 7.35485 7.19868 7.22298 7.32463 7.29901 7.52984 7.44985 7.53615 7.39219 7.51969 7.68573 7.60933 7.51092 7.96565 8.08086 7.69419 8.61799 8.96759 8.32067 10.0093 10.3141 9.71298 
60 24985 10.5302 10.4947 10.5728 8.88103 8.94985 9.06597 8.28811 8.1236 7.91597 7.75849 7.96518 7.67377 7.76231 7.71052 7.50883 7.5349 7.76951 7.49069 7.39595 7.50878 7.4443 7.36242 7.69693 7.14245 7.61731 7.5758 7.58567 7.43104 7.44241 7.54875 7.53021 7.76458 7.66515 7.7595 7.59008 7.79637 7.9375 7.84377 7.76742 8.24276 8.38544 7.9233 8.93346 9.2786 8.62793 10.3726 10.675 10.0408 
64 24984 10.8807 10.8288 10.9317 9.19871 9.28678 9.32596 8.55651 8.35126 8.17124 7.95956 8.17584 7.83936 7.97182 7.91502 7.71388 7.79364 7.9867 7.70251 7.59564 7.71914 7.63468 7.57229 7.92286 7.38784 7.85093 7.7632 7.798 7.65158 7.65468 7.7734 7.74415 7.97301 7.86762 7.95918 7.7945 8.06083 8.18695 8.0755 8.00707 8.51292 8.63844 8.19097 9.23772 9.52475 8.87228 10.7369 11.0447 10.3646 
72 12491 11.5679 11.5102 11.554 9.7664 9.8623 9.81893 8.9985 8.86405 8.57588 8.28094 8.57075 8.2051 8.3409 8.2987 8.06275 8.27077 8.50681 8.16945 7.95258 8.12151 8.04855 7.97641 8.37386 7.78899 8.25925 8.10196 8.21584 8.05587 7.99847 8.13898 8.18242 8.40631 8.25546 8.39267 8.1901 8.44123 8.74111 8.45525 8.4198 8.94169 9.23284 8.61744 9.76818 10.0821 9.37856 11.5192 11.7482 11.104 
80 12490 12.3211 12.1986 12.1475 10.3834 10.424 10.2488 9.45822 9.32746 8.99216 8.66929 8.92408 8.59151 8.72837 8.72846 8.44518 8.63478 8.93299 8.47951 8.21684 8.48311 8.44048 8.30809 8.72134 8.19202 8.67113 8.43837 8.6122 8.41301 8.31417 8.52515 8.53901 8.77618 8.63564 8.78727 8.56349 8.84098 9.16668 8.80601 8.85051 9.37703 9.70789 9.07915 10.2019 10.6511 9.86724 12.1164 12.3432 11.7203 
88 12489 13.0598 12.8397 12.7615 10.9772 10.9809 10.7141 9.89201 9.76478 9.39385 9.01721 9.32142 8.88624 9.10678 9.05988 8.80121 8.91192 9.26834 8.77922 8.4966 8.83212 8.70692 8.61722 9.04658 8.62953 8.9947 8.74043 8.93273 8.72917 8.61546 8.78832 8.84975 9.14289 8.90399 9.08716 8.92808 9.17426 9.52746 9.21993 9.23102 9.75354 10.2026 9.53447 10.6304 11.1197 10.3495 12.7096 12.9174 12.3545 
96 12488 13.6379 13.4018 13.2156 11.4497 11.4631 11.1489 10.2797 10.1498 9.75416 9.35154 9.66314 9.24581 9.46406 9.42816 9.07344 9.24051 9.56652 9.05886 8.81642 9.16689 8.96749 8.96589 9.35154 8.99267 9.31877 9.00218 9.18847 9.03009 8.86969 9.13281 9.18781 9.47355 9.20147 9.3876 9.27345 9.51176 9.90263 9.63491 9.58062 10.1525 10.7165 9.9502 11.1051 11.5409 10.8082 13.2846 13.4174 12.9134 
104 12487 14.2733 13.9807 13.6572 11.9539 12.0269 11.5189 10.6583 10.5294 10.0687 9.69908 9.99749 9.60913 9.79171 9.74921 9.33957 9.50197 9.85321 9.35208 9.05152 9.43118 9.17688 9.3079 9.68166 9.29345 9.73049 9.32885 9.44561 9.34066 9.18938 9.37766 9.4353 9.76967 9.46699 9.68584 9.63497 9.81062 10.2532 9.98253 9.90415 10.5234 11.1331 10.3549 11.5505 11.9861 11.2592 13.7964 13.921 13.4523 
112 12486 14.8129 14.5217 14.1097 12.494 12.4697 11.8685 10.9315 10.8832 10.4176 10.0825 10.2562 9.90155 10.0911 10.0422 9.62193 9.74578 10.1661 9.60935 9.19491 9.73914 9.37744 9.56989 9.90042 9.54549 10.0785 9.59839 9.70205 9.66279 9.51046 9.66312 9.73172 10.0753 9.67598 9.98369 9.92835 10.0934 10.5783 10.2506 10.2069 10.8899 11.5224 10.6982 11.9282 12.3973 11.7137 14.2246 14.4291 13.9217 
120 12485 15.4108 15.109 14.6072 12.9528 12.8834 12.1669 11.2097 11.2225 10.7521 10.4709 10.5548 10.2319 10.4095 10.3071 9.87713 9.93461 10.4691 9.81566 9.45611 10.0159 9.6234 9.7919 10.1126 9.8043 10.3756 9.85554 9.96976 9.91875 9.79225 9.93387 9.9504 10.3532 9.91978 10.2004 10.2581 10.2935 10.9071 10.5474 10.3873 11.2749 11.9858 11.0544 12.3387 12.9227 12.1327 14.6614 14.9566 14.4439 
128 12484 15.9356 15.6448 15.0766 13.3973 13.281 12.4812 11.5545 11.4715 11.0889 10.8101 10.7728 10.6027 10.7047 10.514 10.1199 10.1707 10.755 10.0286 9.74948 10.21 9.90244 10.028 10.3475 10.0622 10.5339 10.1089 10.155 10.1524 10.0602 10.194 10.2704 10.542 10.1086 10.4397 10.5683 10.5018 11.1728 10.8963 10.6568 11.5752 12.3689 11.4579 12.7567 13.3978 12.5431 15.1673 15.5573 15.0136 
144 6241 16.6875 16.4961 16.0017 14.3098 14.2932 13.2425 12.1363 12.1538 11.8546 11.4899 11.2359 11.299 11.2637 11.0105 10.6401 10.5972 10.9989 10.6066 10.1847 10.5378 10.3948 10.5601 10.7163 10.5668 11.0329 10.5953 10.5398 10.5514 10.857 10.7657 10.8462 11.1321 10.6982 10.7457 11.1334 10.9797 11.6313 11.6629 11.0915 12.1596 12.9734 12.2464 13.5396 14.4874 13.3577 16.2065 16.5726 16.0034 
160 6240 17.6566 17.3645 16.6846 15.0806 14.9667 14.0161 12.7571 12.7038 12.626 12.1787 11.6026 11.7548 11.7159 11.506 11.1712 11.1365 11.5375 11.0765 10.6699 10.8544 10.8085 10.9184 11.0739 11.0485 11.3696 11.0647 10.9158 11.0116 11.3625 11.3168 11.1143 11.6528 11.1076 11.2012 11.5903 11.4238 12.178 12.3092 11.5581 12.9076 13.6753 12.9796 14.4534 15.5892 14.2565 17.1792 17.6864 16.9001 
176 6239 18.7402 18.302 17.3292 15.7028 15.6778 14.7331 13.3954 13.2429 13.2015 12.675 11.9311 12.3082 12.2614 12.0524 11.6561 11.6101 11.8966 11.5731 11.173 11.1638 11.281 11.4117 11.6019 11.5307 11.802 11.4407 11.3512 11.5408 11.7701 11.6608 11.5317 12.0264 11.4493 11.6302 12.0412 11.8455 12.6219 12.9004 11.946 13.4565 14.4451 13.6419 15.2466 16.5494 15.0709 18.0431 18.5217 17.6243 
192 6238 19.7159 19.2917 18.0455 16.3185 16.3517 15.4163 14.0076 13.8929 13.7188 13.1703 12.3788 12.7686 12.8404 12.6264 12.2653 12.1082 12.2607 12.0045 11.6539 11.6526 11.6181 12.0157 12.008 11.9169 12.09 11.806 11.6686 11.9645 12.2054 11.9897 12.0111 12.3545 11.761 12.1373 12.4761 12.3063 13.2605 13.4205 12.4276 14.2756 15.0039 14.1447 16.0266 17.3557 15.8464 18.8825 19.2457 18.4928 
208 6237 20.5418 20.1857 18.7595 17.0852 16.8457 16.2756 14.5153 14.4068 14.326 13.7733 13.0464 13.3832 13.297 13.1957 12.8059 12.6118 12.6048 12.3216 12.1492 12.1157 12.046 12.455 12.4654 12.224 12.3837 12.0961 11.9814 12.3809 12.5803 12.2873 12.5266 12.7167 12.1795 12.4422 12.936 12.6064 13.7158 13.9496 12.9283 14.8319 15.6299 14.6915 16.6578 17.8501 16.4416 19.8415 20.1368 19.2862 
224 6236 21.5546 20.9307 19.4765 17.7705 17.4401 16.8529 15.0541 14.9671 14.7873 14.3061 13.6302 13.8025 13.6941 13.5868 13.2237 12.9751 13.0434 12.6709 12.5048 12.5681 12.4183 12.7365 12.7741 12.5815 12.7077 12.3642 12.2362 12.6564 12.9395 12.5445 12.963 13.168 12.6249 12.9069 13.3684 13.077 14.3102 14.6775 13.3511 15.4843 16.2577 15.1462 17.291 18.5261 16.9103 20.5238 20.862 20.2836 
240 6235 22.3351 21.8314 20.0253 18.4582 17.9663 17.4671 15.6534 15.4571 15.3322 14.786 14.1106 14.404 14.1718 14.045 13.7926 13.2128 13.5 13.1098 12.855 12.9091 12.8035 13.1842 13.0843 12.9955 12.9806 12.7216 12.4783 12.9222 13.2853 12.8162 13.4104 13.6818 12.951 13.3771 13.8069 13.4523 14.7944 15.2079 13.8055 16.0492 16.8034 15.6026 17.9238 19.0431 17.5316 21.3359 21.6887 21.109 
256 6234 23.153 22.5827 20.4966 19.0651 18.5331 18.2494 16.1735 16.0627 15.8816 15.3082 14.6452 14.841 14.7226 14.4883 14.3252 13.701 14.078 13.2841 13.1307 13.1776 13.2103 13.5449 13.3172 13.3848 13.4303 13.1233 12.8065 13.3867 13.3947 13.0626 13.8074 14.0808 13.3961 13.6995 14.1877 14.0431 15.1531 15.77 14.2479 16.4782 17.3807 16.2944 18.5523 19.6236 18.1687 22.2375 22.4788 21.909 
288 3116 24.6593 24.3113 22.427 20.4251 20.0095 19.5605 17.0746 16.9654 16.6951 16.5187 15.5013 15.908 15.8154 15.3165 15.1549 14.3852 14.8701 14.0397 13.6517 13.9493 13.9375 14.1479 14.2307 14.1925 14.3675 13.7607 13.5381 13.8352 14.041 14.0055 14.5882 14.6903 14.3432 14.6951 15.1244 15.0903 16.3695 16.9026 15.1507 17.8649 18.7594 17.0991 20.0116 20.8395 19.4529 24.1659 23.9673 23.8799 
320 3115 26.0625 25.393 23.7926 21.7156 21.154 20.6016 18.0835 18.1294 17.9658 17.5083 16.1693 17.2271 16.9173 15.9058 15.966 15.0912 15.7814 14.9044 14.1736 14.765 14.8627 14.9112 14.7987 14.9049 15.0871 14.4315 14.0489 14.5361 14.7661 14.84 15.5763 15.3139 15.0085 15.4317 15.7058 15.9788 17.1822 17.934 15.8981 19.1174 19.9154 17.9533 21.2782 22.078 20.8065 25.4413 25.3888 25.5211 
352 3114 27.4187 26.8555 25.2264 22.6979 22.5147 22.2312 19.1401 19.2469 19.1405 18.3104 17.0069 18.1557 17.7532 16.6387 16.5572 15.902 16.616 15.7152 15.0632 15.6021 15.6537 15.6086 15.5697 15.6055 15.5758 14.9803 14.6882 15.0417 15.3863 15.4694 16.1198 15.7867 15.7276 16.036 16.3983 16.8547 17.9223 18.7534 17.1025 20.3276 21.0936 19.0799 22.6452 23.1016 21.9368 26.7677 26.598 26.7288 
384 3113 28.8567 28.1285 26.8607 23.6433 23.5237 23.4922 19.8787 20.4081 20.3188 19.03 17.9532 19.2199 18.6796 17.4383 17.5445 16.5464 17.4964 16.491 15.583 16.1976 16.1559 16.1295 16.0966 16.6304 15.7492 15.4316 15.3637 15.4441 15.9464 16.1102 16.9482 16.3506 16.348 16.8129 17.1002 17.6316 18.5914 19.5639 17.6638 21.3837 22.0173 20.2607 23.9248 24.3914 23.2405 28.2804 27.7786 27.9488 
416 3112 30.0551 29.3467 28.4939 24.7064 24.5401 25.0629 20.9874 21.1168 21.3309 19.775 18.7799 20.2344 19.3644 18.0548 18.5645 17.0306 18.3352 17.4256 16.0793 16.767 16.9072 16.4251 16.8509 17.2593 16.5023 16.1847 16.0571 15.9025 16.5045 16.8682 17.5741 17.0546 17.2371 17.2821 17.8011 18.3369 19.2878 20.4212 18.9676 22.3717 22.8877 21.3487 25.1018 25.3374 24.3557 29.6383 29.053 29.3492 
448 3111 31.6732 30.5214 30.1361 26.2157 25.5111 26.2768 22.3338 22.2885 22.5184 20.5426 19.771 21.1973 20.2074 18.8695 19.4276 17.8204 19.0617 18.2083 16.7972 17.6134 17.5786 17.1097 17.4916 17.7993 17.1649 16.7573 16.6874 16.5526 17.1014 17.4165 18.0567 17.5183 17.8099 18.071 18.3979 19.1157 20.0161 21.1415 19.9614 23.2078 23.8414 22.2291 26.1743 26.3097 25.4067 30.8716 30.174 30.6727 
480 3110 32.8067 31.6914 31.2351 27.566 26.5404 27.4909 23.3573 23.4458 23.9599 21.4675 20.6356 22.0825 20.7334 19.548 20.4297 18.4025 19.6275 19.0668 17.384 18.881 18.2534 17.741 18.3718 18.2254 17.7545 17.3048 17.2644 17.0204 17.7798 17.7007 18.5179 18.2687 18.4356 18.5878 18.9592 19.9499 20.5782 21.962 20.7984 24.1643 24.2406 23.0343 27.3467 27.1084 26.722 32.4252 30.8237 31.9122 
512 3109 33.97 32.4241 32.7381 28.7199 27.4348 28.8202 24.3281 24.6615 25.3488 22.0495 21.5443 23.0029 21.606 20.5949 21.1451 19.0355 20.5616 19.8006 18.0371 19.4603 19.1532 18.5721 18.8481 18.9956 18.2887 17.9365 17.8382 17.6792 18.3134 18.2801 19.1034 19.234 19.4211 19.351 19.8701 20.8393 21.42 22.386 21.5013 25.145 25.2369 24.1335 28.2799 28.3257 27.8981 34.0397 31.8822 32.9949 
