6.400000000000000000e+01 5.774561111111110812e+00 1.424710878940838255e+00
7.200000000000000000e+01 6.166035625000000131e+00 1.516584568200460170e+00
8.000000000000000000e+01 6.536061736111111742e+00 1.603666175048134468e+00
8.800000000000000000e+01 6.888524930555555592e+00 1.690155551315221771e+00
9.600000000000000000e+01 7.224364513888890116e+00 1.765956241837796759e+00
1.040000000000000000e+02 7.550816597222221205e+00 1.839766936929317254e+00
1.120000000000000000e+02 7.859870972222221752e+00 1.907471549662711263e+00
1.200000000000000000e+02 8.161580138888886893e+00 1.982907576558973206e+00
1.280000000000000000e+02 8.459155069444443953e+00 2.061171900191125506e+00
1.440000000000000000e+02 9.041067083333333088e+00 2.209449407271298682e+00
1.600000000000000000e+02 9.600779027777777586e+00 2.360118928721048004e+00
1.760000000000000000e+02 1.013398604166666672e+01 2.493241121562792539e+00
1.920000000000000000e+02 1.065668861111111099e+01 2.614941307134670989e+00
2.080000000000000000e+02 1.116737118055555555e+01 2.744662506892164178e+00
2.240000000000000000e+02 1.164953847222222194e+01 2.864092698503537537e+00
2.400000000000000000e+02 1.212796152777777792e+01 2.987809909087377314e+00
2.560000000000000000e+02 1.261066458333333351e+01 3.110852139318072140e+00
2.880000000000000000e+02 1.360100597222222163e+01 3.406102453667477548e+00
3.200000000000000000e+02 1.452495041666666431e+01 3.619029878599848704e+00
3.520000000000000000e+02 1.542664930555555536e+01 3.832146634611752756e+00
3.840000000000000000e+02 1.629280416666667008e+01 4.045570015321886537e+00
4.160000000000000000e+02 1.715681805555555428e+01 4.269608000476104337e+00
4.480000000000000000e+02 1.800737291666666806e+01 4.494474969727010105e+00
4.800000000000000000e+02 1.881584999999999752e+01 4.664691238918654115e+00
5.120000000000000000e+02 1.968291527777777716e+01 4.825410985796953156e+00
5.760000000000000000e+02 2.142281041666666752e+01 5.252903415912515861e+00
6.400000000000000000e+02 2.302980902777777672e+01 5.592036553040716562e+00
7.040000000000000000e+02 2.462999861111110889e+01 5.883084562327663747e+00
7.680000000000000000e+02 2.627181805555555627e+01 6.159022814207136598e+00
8.320000000000000000e+02 2.787954861111110816e+01 6.367261800445678688e+00
8.960000000000000000e+02 2.949869097222222081e+01 6.568704305168405533e+00
9.600000000000000000e+02 3.104526458333332783e+01 6.705537282915151387e+00
1.024000000000000000e+03 3.272259027777777618e+01 6.928726483947097670e+00
1.152000000000000000e+03 3.580572638888889259e+01 7.431122568274614260e+00
1.280000000000000000e+03 3.919988402777777026e+01 7.953706662686544249e+00
1.408000000000000000e+03 4.242314930555555463e+01 8.402264641691981950e+00
1.536000000000000000e+03 4.581582499999999669e+01 8.793675947153252181e+00
1.664000000000000000e+03 4.913105000000000189e+01 9.056247145310493352e+00
1.792000000000000000e+03 5.248805138888888422e+01 9.543713330701482533e+00
1.920000000000000000e+03 5.589511875000000174e+01 9.945114592923731678e+00
2.048000000000000000e+03 5.924783472222222258e+01 1.025966474979080090e+01
2.304000000000000000e+03 6.585887569444444978e+01 1.094396204835016206e+01
2.560000000000000000e+03 7.257784791666666990e+01 1.150266486459628545e+01
2.816000000000000000e+03 7.980506041666666306e+01 1.274062790237733722e+01
3.072000000000000000e+03 8.674288541666666674e+01 1.368084230799571976e+01
3.328000000000000000e+03 9.337283402777777042e+01 1.486945741125151699e+01
3.584000000000000000e+03 9.951254097222221162e+01 1.585589371485766996e+01
3.840000000000000000e+03 1.054547993055555537e+02 1.670595208063953763e+01
4.096000000000000000e+03 1.108714361111111089e+02 1.754709760232052318e+01
4.608000000000000000e+03 1.219030208333333292e+02 1.974684403682886469e+01
5.120000000000000000e+03 1.334255694444444487e+02 2.307758659462465900e+01
5.632000000000000000e+03 1.453512979166666810e+02 2.612606126311073140e+01
6.144000000000000000e+03 1.585876597222222131e+02 3.011491216831031181e+01
6.656000000000000000e+03 1.730770763888889121e+02 3.374604325449789144e+01
7.168000000000000000e+03 1.868492083333333369e+02 3.855681097813744174e+01
7.680000000000000000e+03 2.015057222222222322e+02 4.244671594521713587e+01
8.192000000000000000e+03 2.165544305555555695e+02 4.639547820469576322e+01
9.216000000000000000e+03 2.472189097222222358e+02 5.295222213138530520e+01
1.024000000000000000e+04 2.785528124999999591e+02 6.601838205515279867e+01
1.126400000000000000e+04 3.080833402777777792e+02 7.688878705945678860e+01
1.228800000000000000e+04 3.327362916666666592e+02 8.514669114255727322e+01
1.331200000000000000e+04 3.537702777777777783e+02 9.351794930746096668e+01
1.433600000000000000e+04 3.787866250000000150e+02 1.034308400239204389e+02
1.536000000000000000e+04 4.050757500000000277e+02 1.110646437496162235e+02
1.638400000000000000e+04 4.331856736111110990e+02 1.224801699299404163e+02
1.843200000000000000e+04 4.780608263888888132e+02 1.626606455373993469e+02
2.048000000000000000e+04 5.237246111111111304e+02 2.121953185976670682e+02
2.252800000000000000e+04 5.786036874999999782e+02 2.517789968066535380e+02
2.457600000000000000e+04 6.409243194444444498e+02 2.914234544299481513e+02
2.662400000000000000e+04 7.202673263888888187e+02 3.397056428022328305e+02
2.867200000000000000e+04 8.007600069444445126e+02 3.934970893280656696e+02
3.072000000000000000e+04 8.883955763888890260e+02 4.354091698055178199e+02
3.276800000000000000e+04 9.947078611111109012e+02 4.884951265345098363e+02
3.686400000000000000e+04 1.187239763888889001e+03 6.320510981121193481e+02
4.096000000000000000e+04 1.349009152777777672e+03 7.234545068138289707e+02
4.505600000000000000e+04 1.526007465277777555e+03 8.371749404677658504e+02
4.915200000000000000e+04 1.702885763888888732e+03 9.974571999953667500e+02
5.324800000000000000e+04 1.925217104166666559e+03 1.178442873117923682e+03
5.734400000000000000e+04 2.143137354166666682e+03 1.344951120286127434e+03
6.144000000000000000e+04 2.378954673611111048e+03 1.536142974447514007e+03
6.553600000000000000e+04 2.531957576388888810e+03 1.708560036283549607e+03
7.372800000000000000e+04 2.852675354166666693e+03 1.952115119960780476e+03
8.192000000000000000e+04 2.740804486111111146e+03 2.240483419888774733e+03
9.011200000000000000e+04 2.078595638888888971e+03 2.364406215165135563e+03
9.830400000000000000e+04 2.477232181944444619e+03 3.104530135708501348e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
