4.608000000000000000e+03 1.176700580645161267e+02 1.913812338767845134e+01
5.120000000000000000e+03 1.291671784946236414e+02 2.258603541568245987e+01
5.632000000000000000e+03 1.409115526881720655e+02 2.574183188126581001e+01
6.144000000000000000e+03 1.543873655913978666e+02 2.965077443757689579e+01
6.656000000000000000e+03 1.685874516129032372e+02 3.328865425417661328e+01
7.168000000000000000e+03 1.822795806451612464e+02 3.797198877308484555e+01
7.680000000000000000e+03 1.967878279569892754e+02 4.189159864231860553e+01
8.192000000000000000e+03 2.119843225806451699e+02 4.593109788249830672e+01
9.216000000000000000e+03 2.426407311827956903e+02 5.286776863896584899e+01
1.024000000000000000e+04 2.739071397849461960e+02 6.592841940008393919e+01
1.126400000000000000e+04 3.036594946236559167e+02 7.717362096543506311e+01
1.228800000000000000e+04 3.281108387096774095e+02 8.531976928499604185e+01
1.331200000000000000e+04 3.492070967741935306e+02 9.373887252684203020e+01
1.433600000000000000e+04 3.740173870967742573e+02 1.035954199088295411e+02
1.536000000000000000e+04 4.003466881720430024e+02 1.113676518084711802e+02
1.638400000000000000e+04 4.285504623655913861e+02 1.229932404880607777e+02
1.843200000000000000e+04 4.740700000000001069e+02 1.637319741922197807e+02
2.048000000000000000e+04 5.200039784946236523e+02 2.128485149248637924e+02
2.252800000000000000e+04 5.749886021505375311e+02 2.524107613542732054e+02
2.457600000000000000e+04 6.376645591397849557e+02 2.923863956371189374e+02
2.662400000000000000e+04 7.162928064516129325e+02 3.407747082279024085e+02
2.867200000000000000e+04 7.965483548387095425e+02 3.937285777192050205e+02
3.072000000000000000e+04 8.836063225806453829e+02 4.361245708561925767e+02
3.276800000000000000e+04 9.895823763440861285e+02 4.894515112543201667e+02
3.686400000000000000e+04 1.184255784946236417e+03 6.327575713437967124e+02
4.096000000000000000e+04 1.346930569892473159e+03 7.243015823538777340e+02
4.505600000000000000e+04 1.524294795698924418e+03 8.389594961544779608e+02
4.915200000000000000e+04 1.700553709677418965e+03 9.991983285242996544e+02
5.324800000000000000e+04 1.921635516129031885e+03 1.180992829616416202e+03
5.734400000000000000e+04 2.139975150537634363e+03 1.347727323809504696e+03
6.144000000000000000e+04 2.371697795698924892e+03 1.538709329018432982e+03
6.553600000000000000e+04 2.528226193548386618e+03 1.716285475857180245e+03
7.372800000000000000e+04 2.854076978494623290e+03 1.955291947063550651e+03
8.192000000000000000e+04 2.738063989247311838e+03 2.246694791557328244e+03
9.011200000000000000e+04 2.086691253763441182e+03 2.381207083263694130e+03
9.830400000000000000e+04 2.471271223655914127e+03 3.110843802857618357e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
