6.400000000000000000e+01 3.808983333333333388e+00 7.595677294063737928e-02
7.200000000000000000e+01 4.254636666666666400e+00 1.069808924787764709e-01
8.000000000000000000e+01 4.688666666666666316e+00 1.329700370593145664e-01
8.800000000000000000e+01 5.116856666666667053e+00 1.602807090353947639e-01
9.600000000000000000e+01 5.543000000000000149e+00 1.886566332432194071e-01
1.040000000000000000e+02 5.963370000000000282e+00 2.228529408975043757e-01
1.120000000000000000e+02 6.382146666666666412e+00 2.582572069769893397e-01
1.200000000000000000e+02 6.800660000000000593e+00 2.852638466402637740e-01
1.280000000000000000e+02 7.217620000000000147e+00 3.249631444743645292e-01
1.440000000000000000e+02 8.043333333333334778e+00 3.714723762124026440e-01
1.600000000000000000e+02 8.866963333333332642e+00 4.451795161754663610e-01
1.760000000000000000e+02 9.699279999999999902e+00 5.012631231199837778e-01
1.920000000000000000e+02 1.055348000000000042e+01 5.637004956534991118e-01
2.080000000000000000e+02 1.139303333333333512e+01 6.338312411219744202e-01
2.240000000000000000e+02 1.222283333333333388e+01 7.134930802436383335e-01
2.400000000000000000e+02 1.305533333333333168e+01 7.841388241603367559e-01
2.560000000000000000e+02 1.387866666666666760e+01 8.352351857743752772e-01
2.880000000000000000e+02 1.557483333333333242e+01 9.916502822175877752e-01
3.200000000000000000e+02 1.724076666666666924e+01 1.168746360659812078e+00
3.520000000000000000e+02 1.888540000000000063e+01 1.304121944707113956e+00
3.840000000000000000e+02 2.047226666666666972e+01 1.372159138810882029e+00
4.160000000000000000e+02 2.213783333333333303e+01 1.453756009636951951e+00
4.480000000000000000e+02 2.384876666666666623e+01 1.617559159831737370e+00
4.800000000000000000e+02 2.551656666666666595e+01 1.791584952555200116e+00
5.120000000000000000e+02 2.722036666666666704e+01 2.029799238567422393e+00
5.760000000000000000e+02 3.050793333333333024e+01 2.549408826026580144e+00
6.400000000000000000e+02 3.392286666666666406e+01 2.999643939240491886e+00
7.040000000000000000e+02 3.721943333333333470e+01 3.106916286108927672e+00
7.680000000000000000e+02 4.046936666666666582e+01 3.211593285098363726e+00
8.320000000000000000e+02 4.365213333333333168e+01 3.153127421395390595e+00
8.960000000000000000e+02 4.686823333333333608e+01 3.167077829096648589e+00
9.600000000000000000e+02 5.019330000000000069e+01 3.087980859180746496e+00
1.024000000000000000e+03 5.344423333333332948e+01 2.962225154995630660e+00
1.152000000000000000e+03 5.975276666666667325e+01 3.139979181813506326e+00
1.280000000000000000e+03 6.640300000000000580e+01 3.243181109137551310e+00
1.408000000000000000e+03 7.303523333333333767e+01 3.435258841614249992e+00
1.536000000000000000e+03 8.024603333333334376e+01 3.972188750410645675e+00
1.664000000000000000e+03 8.730093333333333305e+01 4.433127895240057903e+00
1.792000000000000000e+03 9.418283333333333474e+01 5.041072571277754655e+00
1.920000000000000000e+03 1.008719999999999999e+02 5.324505110023528331e+00
2.048000000000000000e+03 1.078516666666666737e+02 5.594525558277683608e+00
2.304000000000000000e+03 1.217300000000000040e+02 6.287222015060919489e+00
2.560000000000000000e+03 1.356283333333333303e+02 7.960492837897797713e+00
2.816000000000000000e+03 1.490716666666666868e+02 7.405565579721484326e+00
3.072000000000000000e+03 1.620386666666666713e+02 8.368301553415054883e+00
3.328000000000000000e+03 1.755893333333333430e+02 1.011936646018689778e+01
3.584000000000000000e+03 1.881649999999999920e+02 1.375741174785431475e+01
3.840000000000000000e+03 2.001593333333333646e+02 1.757115737666575228e+01
4.096000000000000000e+03 2.122653333333333592e+02 2.179041357008985003e+01
4.608000000000000000e+03 2.334923333333333630e+02 2.770110202781750530e+01
5.120000000000000000e+03 2.579746666666666783e+02 2.664909167099111897e+01
5.632000000000000000e+03 2.865149999999999864e+02 1.742462125843773535e+01
6.144000000000000000e+03 3.172176666666666733e+02 8.400160884702678743e+00
6.656000000000000000e+03 3.467959999999999923e+02 5.553341876744134709e+00
7.168000000000000000e+03 3.721430000000000291e+02 8.838027268570737505e+00
7.680000000000000000e+03 3.973916666666666515e+02 1.250298455925180541e+01
8.192000000000000000e+03 4.238070000000000164e+02 1.490696313807745454e+01
9.216000000000000000e+03 4.642716666666667038e+02 2.654723154848522881e+01
1.024000000000000000e+04 4.992333333333332916e+02 4.328967473761947815e+01
1.126400000000000000e+04 5.366193333333333157e+02 6.053081199594871720e+01
1.228800000000000000e+04 5.643323333333333949e+02 7.792263325604160684e+01
1.331200000000000000e+04 5.961823333333333039e+02 9.994856501999196041e+01
1.433600000000000000e+04 6.368160000000000309e+02 1.134058390060523891e+02
1.536000000000000000e+04 6.763449999999999136e+02 1.195772792548818728e+02
1.638400000000000000e+04 7.187689999999998918e+02 1.284505680096432911e+02
1.843200000000000000e+04 7.783670000000000755e+02 1.437834721540228600e+02
2.048000000000000000e+04 8.625529999999999973e+02 2.050015567469346820e+02
2.252800000000000000e+04 9.238746666666665988e+02 2.785939124787586252e+02
2.457600000000000000e+04 9.697359999999999900e+02 3.632349323766460998e+02
2.662400000000000000e+04 1.023880999999999972e+03 4.464631298871909166e+02
2.867200000000000000e+04 1.081564666666666653e+03 5.121016152713790461e+02
3.072000000000000000e+04 1.147022000000000162e+03 5.211144513393066973e+02
3.276800000000000000e+04 1.175371333333333496e+03 5.298599333316516322e+02
3.686400000000000000e+04 1.214864333333333434e+03 4.677459006243549311e+02
4.096000000000000000e+04 1.277741999999999962e+03 4.589023251571805986e+02
4.505600000000000000e+04 1.289064999999999827e+03 5.304277514578839146e+02
4.915200000000000000e+04 1.236969000000000051e+03 5.565455258724722398e+02
5.324800000000000000e+04 1.137908000000000129e+03 5.538442874623395937e+02
5.734400000000000000e+04 1.126864666666666608e+03 6.553656387011926654e+02
6.144000000000000000e+04 1.088714333333333343e+03 7.374735708287374791e+02
6.553600000000000000e+04 1.087469000000000051e+03 7.012546961900980023e+02
7.372800000000000000e+04 1.169968333333333476e+03 8.385144249835871051e+02
8.192000000000000000e+04 1.511064000000000078e+03 1.133549951126401311e+03
9.011200000000000000e+04 9.378383333333332530e+02 9.334103513540488848e+02
9.830400000000000000e+04 1.344285733333333383e+03 1.481269133428766281e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
