3.328000000000000000e+03 7.617256666666666831e+01 9.027157843726650199e+00
3.584000000000000000e+03 8.237949999999999307e+01 1.046790390861513309e+01
3.840000000000000000e+03 8.839883333333334292e+01 1.152481663609254703e+01
4.096000000000000000e+03 9.403840000000000998e+01 1.260811511606711655e+01
4.608000000000000000e+03 1.057008666666666699e+02 1.489228879327225030e+01
5.120000000000000000e+03 1.171123666666666736e+02 1.801553591215710526e+01
5.632000000000000000e+03 1.287388333333333321e+02 2.138689320718546583e+01
6.144000000000000000e+03 1.418983333333333121e+02 2.535435710528314956e+01
6.656000000000000000e+03 1.559026666666666472e+02 2.883366246054928794e+01
7.168000000000000000e+03 1.699036666666666804e+02 3.352868394209485103e+01
7.680000000000000000e+03 1.844546666666666681e+02 3.776023397997187203e+01
8.192000000000000000e+03 1.997463333333333537e+02 4.184781457721405928e+01
9.216000000000000000e+03 2.312490000000000236e+02 4.836926549645619389e+01
1.024000000000000000e+04 2.622476666666666461e+02 6.077295652033247819e+01
1.126400000000000000e+04 2.917663333333333071e+02 7.281472731223784933e+01
1.228800000000000000e+04 3.165093333333333590e+02 8.232815130250945401e+01
1.331200000000000000e+04 3.384973333333333017e+02 9.010729133032957350e+01
1.433600000000000000e+04 3.623343333333334044e+02 1.003265813309491534e+02
1.536000000000000000e+04 3.895573333333333608e+02 1.084973930296125673e+02
1.638400000000000000e+04 4.179783333333332962e+02 1.209720388005242881e+02
1.843200000000000000e+04 4.638286666666666065e+02 1.599335842786693433e+02
2.048000000000000000e+04 5.089250000000000114e+02 2.080901903710664271e+02
2.252800000000000000e+04 5.635873333333333903e+02 2.499808300174679800e+02
2.457600000000000000e+04 6.253310000000000173e+02 2.885890925485576872e+02
2.662400000000000000e+04 7.051219999999999573e+02 3.359681389070497062e+02
2.867200000000000000e+04 7.858750000000000000e+02 3.897810944833864255e+02
3.072000000000000000e+04 8.744596666666666351e+02 4.333709463422248973e+02
3.276800000000000000e+04 9.805673333333334085e+02 4.874280776219423501e+02
3.686400000000000000e+04 1.170582666666666682e+03 6.294874641491193188e+02
4.096000000000000000e+04 1.332422666666666601e+03 7.178121545926126146e+02
4.505600000000000000e+04 1.510993999999999915e+03 8.326614742731085244e+02
4.915200000000000000e+04 1.689212666666666564e+03 9.899929239953630713e+02
5.324800000000000000e+04 1.909369333333333316e+03 1.176026596502344773e+03
5.734400000000000000e+04 2.125318999999999960e+03 1.333855034915213992e+03
6.144000000000000000e+04 2.367109333333333325e+03 1.525745243269953562e+03
6.553600000000000000e+04 2.514322999999999865e+03 1.692358250431824445e+03
7.372800000000000000e+04 2.826888333333333776e+03 1.924285491995809707e+03
8.192000000000000000e+04 2.726228999999999814e+03 2.218809630698857745e+03
9.011200000000000000e+04 2.050867699999999786e+03 2.340722298386770490e+03
9.830400000000000000e+04 2.468575333333333674e+03 3.067230223675896468e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
