4.800000000000000000e+02 8.813406666666667277e+00 2.607175271353184276e-01
5.120000000000000000e+02 9.408239999999999270e+00 2.925072444686911965e-01
5.760000000000000000e+02 1.064039999999999964e+01 3.442034379065185834e-01
6.400000000000000000e+02 1.183189999999999920e+01 4.086221318855193241e-01
7.040000000000000000e+02 1.305166666666666764e+01 5.123444956493846680e-01
7.680000000000000000e+02 1.429743333333333233e+01 6.457998159044502362e-01
8.320000000000000000e+02 1.560620000000000118e+01 7.517810984588534362e-01
8.960000000000000000e+02 1.693230000000000146e+01 9.136538987311694227e-01
9.600000000000000000e+02 1.828849999999999909e+01 1.050338545422378589e+00
1.024000000000000000e+03 1.969873333333333321e+01 1.238709364172601912e+00
1.152000000000000000e+03 2.222856666666666570e+01 1.622068640827371899e+00
1.280000000000000000e+03 2.506950000000000145e+01 2.031466091274968466e+00
1.408000000000000000e+03 2.787533333333333374e+01 2.297450815336182561e+00
1.536000000000000000e+03 3.087300000000000111e+01 2.647175949321591393e+00
1.664000000000000000e+03 3.387096666666666778e+01 3.074355134911312959e+00
1.792000000000000000e+03 3.695900000000000318e+01 3.514837226197917719e+00
1.920000000000000000e+03 4.011743333333333794e+01 3.876358240525361154e+00
2.048000000000000000e+03 4.321246666666667124e+01 4.155924171856630878e+00
2.304000000000000000e+03 4.972803333333333597e+01 4.940353770283619106e+00
2.560000000000000000e+03 5.631016666666666737e+01 5.768510861758190167e+00
2.816000000000000000e+03 6.311433333333332740e+01 6.673991591410810997e+00
3.072000000000000000e+03 6.988403333333333478e+01 7.810571753008154872e+00
3.328000000000000000e+03 7.614916666666665890e+01 9.010823218897495934e+00
3.584000000000000000e+03 8.238433333333333053e+01 1.044415633239734298e+01
3.840000000000000000e+03 8.841056666666666786e+01 1.156198555448942678e+01
4.096000000000000000e+03 9.400833333333332575e+01 1.258122525282105642e+01
4.608000000000000000e+03 1.056597666666666555e+02 1.494710375208372888e+01
5.120000000000000000e+03 1.170451666666666597e+02 1.813733931393711174e+01
5.632000000000000000e+03 1.287182999999999993e+02 2.148210386453493115e+01
6.144000000000000000e+03 1.419673333333333574e+02 2.544794839580502810e+01
6.656000000000000000e+03 1.559679999999999893e+02 2.902842918014453844e+01
7.168000000000000000e+03 1.700380000000000109e+02 3.374761594542643195e+01
7.680000000000000000e+03 1.844153333333333364e+02 3.791168803358083039e+01
8.192000000000000000e+03 1.997609999999999673e+02 4.210503095830711118e+01
9.216000000000000000e+03 2.310950000000000273e+02 4.818957261344684895e+01
1.024000000000000000e+04 2.620509999999999877e+02 6.053682199014635756e+01
1.126400000000000000e+04 2.914753333333333671e+02 7.258121956508828987e+01
1.228800000000000000e+04 3.162863333333333458e+02 8.202122758299964289e+01
1.331200000000000000e+04 3.380273333333332744e+02 8.986494417117771150e+01
1.433600000000000000e+04 3.621003333333333103e+02 1.001373941886291021e+02
1.536000000000000000e+04 3.891246666666666556e+02 1.082691920518277158e+02
1.638400000000000000e+04 4.177666666666666515e+02 1.204737529210777467e+02
1.843200000000000000e+04 4.625713333333333139e+02 1.613043836898289385e+02
2.048000000000000000e+04 5.077029999999999745e+02 2.092048224061768735e+02
2.252800000000000000e+04 5.627943333333333840e+02 2.509555385074327489e+02
2.457600000000000000e+04 6.249516666666667106e+02 2.904072788026422245e+02
2.662400000000000000e+04 7.044886666666666315e+02 3.377064060692692919e+02
2.867200000000000000e+04 7.848276666666666870e+02 3.906403672487294898e+02
3.072000000000000000e+04 8.732673333333333403e+02 4.345387343235992716e+02
3.276800000000000000e+04 9.789683333333332484e+02 4.889978333001304804e+02
3.686400000000000000e+04 1.172446333333333314e+03 6.318535008741258707e+02
4.096000000000000000e+04 1.336189333333333479e+03 7.221028629963708454e+02
4.505600000000000000e+04 1.512801999999999907e+03 8.371360245471859116e+02
4.915200000000000000e+04 1.690163333333333185e+03 9.959506445714176834e+02
5.324800000000000000e+04 1.910284000000000333e+03 1.182439699747376835e+03
5.734400000000000000e+04 2.127995333333333292e+03 1.342781237925059486e+03
6.144000000000000000e+04 2.365207333333333281e+03 1.533843415198420871e+03
6.553600000000000000e+04 2.513602000000000317e+03 1.704570615095778294e+03
7.372800000000000000e+04 2.834580666666666730e+03 1.947008471476405248e+03
8.192000000000000000e+04 2.726617333333333136e+03 2.241399068644601812e+03
9.011200000000000000e+04 2.061399733333333188e+03 2.360335140218187007e+03
9.830400000000000000e+04 2.467723333333333358e+03 3.077079625338320966e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
