8.800000000000000000e+01 9.466266666666667717e+00 3.770437669849759782e-02
9.600000000000000000e+01 1.032073333333333487e+01 2.874489326626331054e-02
1.040000000000000000e+02 1.116936666666666689e+01 2.461724779273462282e-02
1.120000000000000000e+02 1.201500000000000057e+01 1.435896932234342546e-02
1.200000000000000000e+02 1.284810000000000230e+01 9.976973488989623190e-03
1.280000000000000000e+02 1.367216666666666747e+01 1.358585866095917728e-02
1.440000000000000000e+02 1.525093333333333412e+01 3.399807184075125804e-02
1.600000000000000000e+02 1.683883333333333709e+01 4.870327390318664185e-02
1.760000000000000000e+02 1.845869999999999678e+01 6.677384717587181440e-02
1.920000000000000000e+02 2.012336666666666929e+01 8.628033122071039618e-02
2.080000000000000000e+02 2.179943333333333655e+01 1.109185987810676344e-01
2.240000000000000000e+02 2.347146666666666803e+01 1.074788764776084538e-01
2.400000000000000000e+02 2.513686666666666625e+01 1.551541455742926623e-01
2.560000000000000000e+02 2.684759999999999991e+01 2.485169343659830721e-01
2.880000000000000000e+02 3.018163333333333753e+01 5.135530893252960860e-01
3.200000000000000000e+02 3.348466666666666214e+01 6.729549233707172728e-01
3.520000000000000000e+02 3.681333333333333258e+01 8.995518007442472319e-01
3.840000000000000000e+02 4.014989999999999526e+01 1.200342370603765474e+00
4.160000000000000000e+02 4.346070000000000277e+01 1.503991817353625748e+00
4.480000000000000000e+02 4.668573333333333153e+01 1.837775063010221421e+00
4.800000000000000000e+02 4.984570000000000078e+01 2.126651646759916137e+00
5.120000000000000000e+02 5.289656666666666496e+01 2.480777687652715890e+00
5.760000000000000000e+02 5.875156666666666183e+01 3.830252630774574119e+00
6.400000000000000000e+02 6.459709999999999752e+01 4.771155535786551383e+00
7.040000000000000000e+02 7.069243333333332657e+01 6.006941785597357253e+00
7.680000000000000000e+02 7.706593333333333362e+01 7.344118945266495224e+00
8.320000000000000000e+02 8.345759999999999934e+01 8.555840111097607448e+00
8.960000000000000000e+02 8.973039999999998884e+01 9.841362354200091644e+00
9.600000000000000000e+02 9.626586666666666758e+01 1.130836843531766789e+01
1.024000000000000000e+03 1.028821333333333428e+02 1.278758295257117084e+01
1.152000000000000000e+03 1.153320666666666625e+02 1.751900615927995375e+01
1.280000000000000000e+03 1.275210000000000008e+02 2.136131739071040414e+01
1.408000000000000000e+03 1.391253333333333160e+02 2.481853850563234332e+01
1.536000000000000000e+03 1.505020000000000380e+02 2.797710250663329390e+01
1.664000000000000000e+03 1.610970000000000084e+02 3.047551805411462666e+01
1.792000000000000000e+03 1.717586666666666986e+02 3.271735875987274511e+01
1.920000000000000000e+03 1.813376666666666779e+02 3.538385206402616490e+01
2.048000000000000000e+03 1.912553333333333114e+02 3.847756583892604709e+01
2.304000000000000000e+03 2.124653333333333478e+02 4.325750005361948070e+01
2.560000000000000000e+03 2.329819999999999993e+02 4.703183341808679785e+01
2.816000000000000000e+03 2.559206666666666763e+02 5.406673837233223878e+01
3.072000000000000000e+03 2.794720000000000368e+02 6.160453889663219229e+01
3.328000000000000000e+03 3.018813333333333162e+02 7.152058328590136682e+01
3.584000000000000000e+03 3.242439999999999714e+02 8.030619139269400364e+01
3.840000000000000000e+03 3.475083333333333826e+02 8.878892556444687045e+01
4.096000000000000000e+03 3.695403333333333649e+02 9.616490121083101883e+01
4.608000000000000000e+03 4.178956666666666138e+02 1.118185884407815536e+02
5.120000000000000000e+03 4.573910000000000196e+02 1.224226598714469958e+02
5.632000000000000000e+03 5.003753333333333444e+02 1.317628342700963913e+02
6.144000000000000000e+03 5.431479999999999109e+02 1.495696798775295235e+02
6.656000000000000000e+03 5.877590000000000146e+02 1.634102335677501685e+02
7.168000000000000000e+03 6.325096666666667033e+02 1.783491718592740938e+02
7.680000000000000000e+03 6.795216666666666470e+02 1.945000452036508420e+02
8.192000000000000000e+03 7.294376666666667006e+02 2.076914524839404521e+02
9.216000000000000000e+03 8.354246666666666670e+02 2.501564725491271872e+02
1.024000000000000000e+04 9.364780000000000655e+02 2.831461003934188057e+02
1.126400000000000000e+04 1.026499666666666599e+03 3.113319496532421340e+02
1.228800000000000000e+04 1.113792000000000144e+03 3.408909453104712384e+02
1.331200000000000000e+04 1.204964000000000169e+03 3.723867525463278412e+02
1.433600000000000000e+04 1.284876333333333378e+03 3.959406930760661112e+02
1.536000000000000000e+04 1.392784999999999854e+03 4.073805707811799266e+02
1.638400000000000000e+04 1.501832000000000107e+03 4.185384364125554271e+02
1.843200000000000000e+04 1.803373333333333221e+03 4.616291277879053041e+02
2.048000000000000000e+04 2.110706666666666479e+03 4.977877914890596003e+02
2.252800000000000000e+04 2.372686666666666497e+03 5.263869565464385687e+02
2.457600000000000000e+04 2.680186666666666497e+03 5.836598749462073101e+02
2.662400000000000000e+04 2.879969999999999800e+03 5.919183325989038167e+02
2.867200000000000000e+04 3.015849999999999909e+03 6.374528822326138879e+02
3.072000000000000000e+04 3.129550000000000637e+03 6.275770947594141944e+02
3.276800000000000000e+04 3.259350000000000364e+03 6.118579610225455099e+02
3.686400000000000000e+04 3.360170000000000073e+03 6.788146390584105347e+02
4.096000000000000000e+04 3.239013333333333776e+03 9.315444199225761395e+02
4.505600000000000000e+04 3.078836666666666588e+03 1.329108550528845399e+03
4.915200000000000000e+04 2.900403333333333194e+03 1.492331713400952140e+03
5.324800000000000000e+04 2.820663333333333412e+03 1.088445994566973923e+03
5.734400000000000000e+04 2.941356666666666570e+03 1.071268275093695820e+03
6.144000000000000000e+04 2.953563333333333048e+03 1.188655747986868391e+03
6.553600000000000000e+04 2.970923333333333630e+03 1.492354863749086917e+03
7.372800000000000000e+04 4.218306666666666388e+03 2.582380880458100819e+03
8.192000000000000000e+04 6.273550000000000182e+03 4.945656467453705773e+03
9.011200000000000000e+04 8.179900000000000546e+03 7.111997791905356280e+03
9.830400000000000000e+04 9.767909999999999854e+03 8.847537136857165024e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
