4.800000000000000000e+01 1.901650000000000063e+00 2.573247494250532549e-02
5.200000000000000000e+01 2.056266666666666243e+00 2.721918726846116188e-02
5.600000000000000000e+01 2.212499999999999911e+00 2.878762349807057613e-02
6.000000000000000000e+01 2.369213333333333171e+00 3.007683087620035070e-02
6.400000000000000000e+01 2.523849999999999927e+00 3.277005136808101154e-02
7.200000000000000000e+01 2.831236666666666846e+00 3.777921327338028962e-02
8.000000000000000000e+01 3.148730000000000473e+00 4.268860581779031216e-02
8.800000000000000000e+01 3.463446666666666562e+00 4.586210515108186947e-02
9.600000000000000000e+01 3.779389999999999805e+00 4.877915401753769170e-02
1.040000000000000000e+02 4.088233333333333164e+00 5.625664898974681166e-02
1.120000000000000000e+02 4.395773333333333532e+00 7.035702491973036543e-02
1.200000000000000000e+02 4.696143333333332670e+00 8.792999879955015752e-02
1.280000000000000000e+02 4.997740000000000293e+00 1.062187707830714589e-01
1.440000000000000000e+02 5.613929999999999865e+00 1.631986411299634898e-01
1.600000000000000000e+02 6.215856666666667252e+00 2.148632024232059179e-01
1.760000000000000000e+02 6.837513333333333776e+00 2.696978828656656502e-01
1.920000000000000000e+02 7.472626666666666750e+00 3.136646759766796300e-01
2.080000000000000000e+02 8.086910000000001375e+00 3.473122983713650691e-01
2.240000000000000000e+02 8.698473333333334168e+00 3.868303312248865256e-01
2.400000000000000000e+02 9.313369999999999038e+00 4.262289778980308252e-01
2.560000000000000000e+02 9.942579999999999529e+00 4.633907905860885079e-01
2.880000000000000000e+02 1.114489999999999981e+01 5.027798192714846293e-01
3.200000000000000000e+02 1.235676666666666712e+01 5.817414450500230094e-01
3.520000000000000000e+02 1.354753333333333387e+01 6.948660030698161627e-01
3.840000000000000000e+02 1.478763333333333208e+01 8.196134874981555463e-01
4.160000000000000000e+02 1.603633333333333510e+01 9.040786556243638472e-01
4.480000000000000000e+02 1.728303333333333214e+01 1.021601932696335480e+00
4.800000000000000000e+02 1.850993333333333268e+01 1.130295873752631408e+00
5.120000000000000000e+02 1.976736666666666764e+01 1.231823527223856019e+00
5.760000000000000000e+02 2.235983333333333078e+01 1.450074159789383588e+00
6.400000000000000000e+02 2.498243333333333283e+01 1.680938978335886125e+00
7.040000000000000000e+02 2.756403333333333805e+01 1.854781504352706278e+00
7.680000000000000000e+02 3.012359999999999971e+01 2.195290226826514424e+00
8.320000000000000000e+02 3.265530000000000399e+01 2.600615528421430067e+00
8.960000000000000000e+02 3.519006666666666661e+01 3.031389208853846551e+00
9.600000000000000000e+02 3.772696666666666232e+01 3.443756091182351042e+00
1.024000000000000000e+03 4.025963333333333338e+01 3.870913225870896923e+00
1.152000000000000000e+03 4.468450000000000699e+01 4.884134889619653919e+00
1.280000000000000000e+03 4.927946666666667141e+01 6.027495661457492382e+00
1.408000000000000000e+03 5.392096666666666493e+01 7.392000828072343488e+00
1.536000000000000000e+03 5.875456666666667616e+01 8.700198720080418724e+00
1.664000000000000000e+03 6.339769999999999328e+01 9.957708865999245873e+00
1.792000000000000000e+03 6.806993333333333851e+01 1.147783215081237529e+01
1.920000000000000000e+03 7.300660000000000593e+01 1.324966825572122353e+01
2.048000000000000000e+03 7.810593333333333987e+01 1.488031633228571238e+01
2.304000000000000000e+03 8.785989999999999611e+01 1.747229819514307181e+01
2.560000000000000000e+03 9.764323333333332755e+01 2.025403169582677165e+01
2.816000000000000000e+03 1.078215999999999894e+02 2.357052449536638505e+01
3.072000000000000000e+03 1.179981333333333424e+02 2.749066230138679501e+01
3.328000000000000000e+03 1.281428999999999974e+02 3.143231230257593722e+01
3.584000000000000000e+03 1.371203000000000145e+02 3.485581571531500344e+01
3.840000000000000000e+03 1.461249666666666656e+02 3.836244193134158564e+01
4.096000000000000000e+03 1.551490000000000009e+02 4.212650876427651525e+01
4.608000000000000000e+03 1.754763333333333151e+02 4.864882713442899131e+01
5.120000000000000000e+03 1.919256666666666717e+02 5.644678869125819887e+01
5.632000000000000000e+03 2.092866666666666617e+02 6.639677804097291869e+01
6.144000000000000000e+03 2.280069999999999766e+02 7.730977854493355039e+01
6.656000000000000000e+03 2.472266666666666879e+02 8.961529951346975054e+01
7.168000000000000000e+03 2.669076666666666711e+02 1.013878519098264093e+02
7.680000000000000000e+03 2.878526666666666642e+02 1.135291751528605602e+02
8.192000000000000000e+03 3.084933333333333394e+02 1.243072919135836116e+02
9.216000000000000000e+03 3.394499999999999886e+02 1.471813957899118179e+02
1.024000000000000000e+04 3.842053333333333285e+02 1.664836308616822862e+02
1.126400000000000000e+04 4.245783333333333758e+02 1.822897845671982964e+02
1.228800000000000000e+04 4.594263333333333321e+02 2.100398458552302543e+02
1.331200000000000000e+04 4.968299999999999841e+02 2.482347762596262157e+02
1.433600000000000000e+04 5.354189999999999827e+02 2.928810351081135082e+02
1.536000000000000000e+04 5.737079999999999700e+02 3.385044584354342874e+02
1.638400000000000000e+04 6.202559999999999718e+02 3.851090327928789065e+02
1.843200000000000000e+04 6.854879999999999427e+02 4.613330711297425069e+02
2.048000000000000000e+04 7.640766666666667106e+02 5.367107784330609093e+02
2.252800000000000000e+04 7.869973333333333585e+02 5.985768793621158466e+02
2.457600000000000000e+04 7.986180000000000518e+02 6.559300575173137986e+02
2.662400000000000000e+04 8.107800000000000864e+02 6.962592858813445673e+02
2.867200000000000000e+04 8.195016666666666652e+02 7.497037412179707871e+02
3.072000000000000000e+04 8.569286666666666861e+02 8.081782582348744199e+02
3.276800000000000000e+04 8.751786666666666861e+02 8.346490845927739883e+02
3.686400000000000000e+04 9.377246666666666215e+02 8.203798201082771584e+02
4.096000000000000000e+04 9.914960000000000946e+02 8.127796930255250345e+02
4.505600000000000000e+04 1.234015999999999849e+03 9.690184573993761887e+02
4.915200000000000000e+04 1.423388999999999896e+03 1.036427823845925104e+03
5.324800000000000000e+04 1.693692000000000007e+03 1.214386905114950196e+03
5.734400000000000000e+04 1.968612666666666883e+03 1.750912498335526834e+03
6.144000000000000000e+04 2.275334333333333689e+03 2.297286527026516978e+03
6.553600000000000000e+04 2.641796333333333223e+03 2.724166364255351709e+03
7.372800000000000000e+04 3.490949333333333470e+03 3.384417430197929207e+03
8.192000000000000000e+04 3.982431666666666843e+03 3.059591626443887435e+03
9.011200000000000000e+04 4.492220000000000255e+03 2.721825249141955283e+03
9.830400000000000000e+04 4.724250000000000000e+03 2.067325268214946391e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
