10 99990 2.97936 2.92902 2.91614 2.29301 2.2692 2.25305 1.86621 1.87028 1.86692 1.7043 1.69291 1.70066 1.56681 1.53957 1.55929 1.51677 1.47712 1.49282 1.44641 1.39103 1.41766 1.44019 1.38582 1.40361 1.40571 1.34214 1.35534 1.40477 1.33596 1.36227 1.37556 1.30379 1.35512 1.38418 1.32691 1.35568 1.36543 1.31775 1.34204 1.37132 1.32021 1.35197 1.34531 1.30523 1.32513 1.35698 1.33165 1.33879 1.35529 1.29464 1.33157 1.3564 1.31789 1.3657 1.33441 1.31829 1.34502 1.34655 1.34883 1.35189 1.3402 1.3505 1.34408 1.3764 1.37301 1.38432 1.38033 1.38239 1.38571 1.40828 1.41254 1.41548 1.43541 1.41632 1.43236 1.50872 1.48598 1.5069 1.55132 1.54821 1.53902 1.67605 1.69651 1.67746 1.82238 1.86376 1.83506 2.21924 2.24679 2.23224 2.84677 2.91208 2.88163 
11 99989 3.20741 3.14283 3.14436 2.48018 2.4494 2.44051 2.02386 2.02329 2.02492 1.83822 1.82111 1.8311 1.68893 1.65642 1.67984 1.62665 1.58023 1.5993 1.55403 1.49153 1.52163 1.53746 1.47853 1.49796 1.50443 1.43784 1.45037 1.49445 1.42475 1.44952 1.47218 1.39601 1.44961 1.47189 1.41521 1.444 1.45885 1.40813 1.43499 1.45949 1.407 1.43676 1.43788 1.39628 1.41717 1.44143 1.41599 1.423 1.44625 1.38466 1.42351 1.4435 1.40162 1.4537 1.42853 1.40485 1.437 1.43557 1.43507 1.44 1.43559 1.44179 1.43855 1.46999 1.46171 1.47404 1.47804 1.47968 1.48304 1.50281 1.50793 1.51045 1.54089 1.52024 1.53567 1.61372 1.58872 1.61032 1.66945 1.66607 1.6576 1.8005 1.82249 1.80568 1.97232 2.01555 1.99076 2.39464 2.42448 2.41419 3.06024 3.12494 3.0955 
12 99988 3.42897 3.35124 3.36455 2.66468 2.62537 2.62437 2.1775 2.17244 2.18047 1.96854 1.94518 1.95977 1.80749 1.76887 1.79726 1.73153 1.67967 1.70408 1.65816 1.59 1.62073 1.63225 1.56915 1.58795 1.59945 1.53214 1.54136 1.58017 1.51337 1.53471 1.5643 1.48799 1.54131 1.55774 1.50036 1.52945 1.54941 1.49592 1.52391 1.54426 1.48858 1.51958 1.52739 1.48396 1.50609 1.52359 1.49741 1.50572 1.53277 1.47004 1.51358 1.52758 1.48273 1.53987 1.51926 1.48958 1.52724 1.52334 1.51874 1.52519 1.52905 1.53003 1.53047 1.56158 1.54869 1.56239 1.574 1.57304 1.57699 1.59597 1.60166 1.6022 1.64135 1.62163 1.63384 1.71759 1.68888 1.71062 1.78436 1.78047 1.77172 1.92306 1.94753 1.92901 2.11912 2.16418 2.14161 2.56603 2.59713 2.59062 3.26842 3.32993 3.3004 
13 99987 3.64446 3.55431 3.57609 2.84642 2.79916 2.8025 2.32774 2.31728 2.33285 2.09579 2.06705 2.08777 1.92304 1.88038 1.9134 1.83407 1.7767 1.8057 1.75852 1.68732 1.71724 1.7241 1.65867 1.67426 1.69179 1.62473 1.62932 1.66607 1.60236 1.61952 1.65186 1.5785 1.62975 1.64175 1.58381 1.61156 1.63589 1.58085 1.60921 1.62623 1.5678 1.60198 1.6132 1.56737 1.59199 1.60367 1.57503 1.58667 1.6178 1.55046 1.59931 1.6097 1.56111 1.62233 1.60613 1.57229 1.61416 1.6109 1.59771 1.60646 1.62206 1.6155 1.61825 1.64839 1.63433 1.6495 1.66743 1.66444 1.66786 1.68729 1.69298 1.69134 1.74072 1.72038 1.72938 1.81802 1.78832 1.80903 1.89652 1.89303 1.88312 2.04411 2.07266 2.05165 2.26367 2.31187 2.28872 2.73698 2.76706 2.7609 3.46819 3.52682 3.49652 
14 99986 3.85119 3.75607 3.78349 3.02418 2.97052 2.97601 2.47563 2.46027 2.4828 2.22028 2.18702 2.21316 2.03636 1.99066 2.02612 1.93433 1.87442 1.90263 1.85604 1.78355 1.80999 1.81346 1.74669 1.76031 1.78236 1.71463 1.71453 1.75032 1.68729 1.70221 1.73593 1.66495 1.71635 1.72206 1.66327 1.69138 1.72137 1.66131 1.69242 1.70621 1.64316 1.68114 1.6945 1.64665 1.67481 1.68009 1.64964 1.6662 1.69981 1.62881 1.6817 1.68893 1.63655 1.70201 1.69015 1.65137 1.69706 1.69512 1.67249 1.68632 1.71291 1.69891 1.70191 1.73494 1.71613 1.73228 1.7604 1.75357 1.75548 1.77839 1.78178 1.77686 1.83801 1.81708 1.82246 1.91426 1.88775 1.90499 2.00599 2.00475 1.99278 2.16494 2.19754 2.17332 2.40683 2.45892 2.43208 2.9038 2.93397 2.92521 3.66227 3.72079 3.68756 
15 99985 4.05065 3.95292 3.98236 3.19727 3.13729 3.1467 2.62276 2.60033 2.63094 2.34322 2.30361 2.33557 2.14739 2.09823 2.13622 2.03446 1.97011 1.99728 1.95022 1.8782 1.90055 1.90076 1.83307 1.84438 1.87034 1.80142 1.7974 1.83336 1.76799 1.78295 1.81823 1.74894 1.80068 1.79943 1.74055 1.77177 1.80474 1.73893 1.7733 1.78395 1.71657 1.75884 1.77292 1.72427 1.75234 1.75535 1.72467 1.74231 1.77786 1.70535 1.76073 1.76434 1.70958 1.78006 1.77327 1.72747 1.77952 1.77623 1.74545 1.76475 1.801 1.77932 1.78369 1.81933 1.79668 1.81331 1.85094 1.83951 1.84056 1.86755 1.86799 1.85947 1.93213 1.91282 1.91314 2.00798 1.9846 1.99897 2.11335 2.11362 2.10001 2.2851 2.32017 2.29142 2.54843 2.60264 2.57179 3.06521 3.09735 3.08687 3.85345 3.9122 3.87395 
16 99984 4.24545 4.14242 4.17621 3.36649 3.29853 3.31458 2.76872 2.73762 2.77758 2.46534 2.41873 2.45771 2.25641 2.20388 2.24452 2.13021 2.06407 2.09242 2.04241 1.97016 1.98973 1.98585 1.91829 1.92585 1.95656 1.88694 1.87859 1.9125 1.84526 1.86137 1.89963 1.83002 1.88385 1.87479 1.81441 1.85085 1.88424 1.81462 1.85219 1.86072 1.78849 1.83481 1.84951 1.80013 1.82831 1.82705 1.79899 1.81829 1.85151 1.78153 1.83858 1.83782 1.78097 1.85677 1.85464 1.80185 1.85855 1.85548 1.81986 1.841 1.88645 1.85885 1.86426 1.9024 1.87619 1.89245 1.9382 1.92307 1.9228 1.95455 1.95191 1.94039 2.02351 2.00526 2.00192 2.10129 2.08022 2.09352 2.21811 2.22125 2.20688 2.40421 2.44019 2.40881 2.68949 2.74221 2.71 3.22645 3.2582 3.24697 4.03732 4.10023 4.05255 
18 49991 4.61859 4.51369 4.56226 3.69685 3.61472 3.64343 3.05513 3.00533 3.06423 2.7057 2.65305 2.70097 2.47269 2.41255 2.45745 2.31843 2.24919 2.27387 2.21788 2.15162 2.1631 2.14924 2.0944 2.08941 2.12381 2.05498 2.03993 2.06862 1.9974 2.01167 2.05913 1.98435 2.03419 2.02495 1.9597 1.99727 2.03377 1.96007 2.00003 2.00118 1.92842 1.9779 1.99243 1.93989 1.98136 1.96303 1.93529 1.96875 1.99276 1.92549 1.99155 1.98804 1.9193 2.0019 2.01232 1.94859 2.01471 2.01123 1.96642 1.98391 2.04706 2.00996 2.01507 2.05632 2.03046 2.0385 2.0991 2.08243 2.07658 2.121 2.1167 2.09936 2.19206 2.18116 2.18119 2.29039 2.26734 2.27832 2.42829 2.4267 2.41364 2.63831 2.67575 2.63192 2.96505 3.01391 2.98615 3.55071 3.56319 3.55928 4.39854 4.45972 4.39207 
20 49990 4.97439 4.86403 4.9294 4.01823 3.92165 3.95648 3.33175 3.26698 3.33407 2.9443 2.87647 2.92852 2.67875 2.61429 2.65306 2.50549 2.43591 2.44383 2.38885 2.32918 2.32664 2.30603 2.25558 2.24417 2.28308 2.21593 2.19617 2.21959 2.14703 2.15761 2.2065 2.13277 2.17753 2.17244 2.09738 2.1332 2.18414 2.10145 2.14232 2.14155 2.06151 2.11929 2.13324 2.08166 2.12675 2.09927 2.07125 2.10706 2.13089 2.05878 2.1408 2.13132 2.051 2.14811 2.16177 2.08542 2.16899 2.16243 2.10185 2.13274 2.19984 2.15748 2.16703 2.20914 2.17735 2.19177 2.26155 2.23426 2.23738 2.28874 2.27718 2.25964 2.36858 2.35359 2.35404 2.47587 2.45097 2.45945 2.63232 2.63027 2.61861 2.87588 2.89815 2.85428 3.24464 3.27973 3.25188 3.87456 3.86506 3.85801 4.75417 4.8044 4.72558 
22 49989 5.31824 5.19531 5.28244 4.32783 4.21816 4.26933 3.60509 3.52921 3.59736 3.1777 3.09624 3.14284 2.8797 2.81197 2.84498 2.68049 2.61441 2.61282 2.55174 2.49806 2.48839 2.45882 2.41942 2.39634 2.43257 2.37435 2.34839 2.36141 2.29904 2.30019 2.3501 2.28409 2.31359 2.30825 2.23744 2.26613 2.3256 2.23999 2.2764 2.27877 2.19221 2.2524 2.26669 2.21872 2.27079 2.22728 2.20168 2.24887 2.26314 2.19074 2.28296 2.26451 2.17916 2.28941 2.30324 2.21862 2.31621 2.3027 2.23171 2.27818 2.34839 2.29453 2.31613 2.3605 2.31529 2.33914 2.42128 2.38171 2.39477 2.44714 2.43173 2.41757 2.54057 2.5272 2.52865 2.66177 2.63479 2.64668 2.84056 2.82763 2.82211 3.10871 3.11839 3.0818 3.52305 3.53664 3.51409 4.18755 4.15272 4.15114 5.10981 5.13042 5.05093 
24 49988 5.65261 5.5115 5.62586 4.62776 4.50875 4.5701 3.87477 3.78898 3.85713 3.40115 3.31776 3.35781 3.07888 3.00975 3.03325 2.86033 2.78883 2.78476 2.71654 2.66094 2.64722 2.60746 2.57606 2.54813 2.57375 2.52747 2.49676 2.49467 2.44098 2.4412 2.48787 2.42785 2.44941 2.44216 2.37652 2.39637 2.4581 2.37721 2.40578 2.40713 2.32432 2.37426 2.39829 2.35068 2.40656 2.35476 2.32747 2.37859 2.38627 2.32085 2.41865 2.39041 2.30429 2.42563 2.44052 2.35181 2.46127 2.4372 2.3648 2.4162 2.49323 2.43 2.45987 2.50926 2.44862 2.48377 2.57321 2.52516 2.54732 2.59968 2.58019 2.57596 2.70988 2.68931 2.69796 2.84222 2.80602 2.82776 3.04747 3.02196 3.02006 3.34065 3.33881 3.30293 3.79598 3.78863 3.76861 4.4937 4.43876 4.43355 5.4545 5.44852 5.36626 
26 49987 5.97912 5.81051 5.94365 4.92042 4.78506 4.86034 4.13769 4.03726 4.10863 3.62445 3.5317 3.56322 3.27697 3.20432 3.21615 3.03769 2.96101 2.95317 2.87404 2.81983 2.80254 2.74889 2.72197 2.69578 2.71167 2.67232 2.64226 2.62685 2.58237 2.57416 2.61942 2.56528 2.58348 2.5665 2.50997 2.52118 2.58544 2.50926 2.53447 2.53489 2.45451 2.49956 2.52647 2.48252 2.53569 2.4819 2.45334 2.50591 2.51604 2.44516 2.54422 2.51812 2.43286 2.55326 2.57255 2.48445 2.59776 2.56982 2.49434 2.55518 2.63022 2.56211 2.6058 2.64698 2.58313 2.62978 2.71627 2.67045 2.70122 2.74786 2.72809 2.73283 2.87948 2.8448 2.86401 3.02619 2.97035 3.00214 3.25183 3.2094 3.21541 3.57169 3.55475 3.51902 4.05969 4.03971 4.01803 4.78638 4.72102 4.71058 5.77676 5.7582 5.67743 
28 49986 6.29507 6.10169 6.25368 5.20748 5.05095 5.139 4.38993 4.27817 4.35066 3.84186 3.74224 3.76439 3.47359 3.39499 3.39556 3.20786 3.13002 3.11367 3.02966 2.97859 2.95218 2.88881 2.86605 2.84021 2.84726 2.80978 2.78089 2.74939 2.71317 2.70558 2.74401 2.69874 2.71486 2.68945 2.63703 2.64655 2.7119 2.63943 2.66266 2.65736 2.5837 2.6248 2.64969 2.61248 2.66115 2.60305 2.57381 2.62725 2.63675 2.56719 2.67097 2.63862 2.56114 2.6805 2.70293 2.6145 2.73171 2.70015 2.62487 2.69118 2.76546 2.69097 2.74483 2.78345 2.71344 2.76591 2.86089 2.81233 2.84781 2.89792 2.87028 2.88247 3.04248 2.99576 3.02705 3.20526 3.13395 3.17385 3.4534 3.39492 3.40744 3.80127 3.77034 3.73058 4.32357 4.28705 4.26237 5.08423 4.99502 4.97936 6.10055 6.05621 5.9824 
30 49985 6.61112 6.38946 6.55699 5.48402 5.31419 5.40741 4.63443 4.51501 4.58673 4.05676 3.9497 3.96184 3.6685 3.58617 3.57077 3.37487 3.30076 3.2744 3.18324 3.13895 3.10009 3.0267 3.01035 2.97612 2.98372 2.94633 2.90896 2.87307 2.84433 2.8307 2.86806 2.82856 2.84315 2.81462 2.76395 2.7713 2.83915 2.76865 2.79263 2.78201 2.70606 2.75115 2.77436 2.73952 2.78504 2.72472 2.69676 2.75131 2.75867 2.69042 2.79536 2.76007 2.68369 2.80498 2.8289 2.74176 2.86557 2.82339 2.7494 2.82391 2.89421 2.81735 2.88026 2.91594 2.84497 2.89886 2.99661 2.94517 2.98377 3.04524 3.00462 3.02421 3.19996 3.14225 3.18545 3.38302 3.29279 3.34331 3.65764 3.57664 3.59639 4.03593 3.98147 3.94015 4.59306 4.53246 4.50297 5.37136 5.26339 5.24539 6.40981 6.34931 6.28354 
32 49984 6.91972 6.67506 6.84404 5.75678 5.5779 5.66958 4.8795 4.75175 4.81991 4.27162 4.16087 4.16489 3.85904 3.77918 3.74888 3.54204 3.47538 3.43616 3.3361 3.30208 3.2517 3.16084 3.15284 3.11123 3.11159 3.08192 3.03989 2.99423 2.97185 2.95059 2.99016 2.95634 2.96633 2.934 2.89155 2.89369 2.96259 2.89535 2.92061 2.90305 2.83225 2.87514 2.89944 2.86402 2.90791 2.8444 2.82168 2.87268 2.87821 2.81775 2.91657 2.87795 2.80649 2.92435 2.95011 2.86935 2.99099 2.9481 2.874 2.94868 3.0255 2.94795 3.00958 3.04598 2.97276 3.03092 3.13127 3.07664 3.11878 3.1854 3.13964 3.16088 3.35531 3.28615 3.34049 3.55885 3.45172 3.51283 3.86013 3.75611 3.78203 4.26751 4.18754 4.14618 4.85666 4.77123 4.73842 5.65244 5.51976 5.50498 6.71056 6.64036 6.57555 
36 24991 7.48356 7.22734 7.39538 6.29587 6.08867 6.16957 5.37579 5.22916 5.28458 4.70146 4.58919 4.55906 4.24268 4.1747 4.0944 3.88191 3.83717 3.7523 3.62798 3.62895 3.54415 3.40958 3.42959 3.3845 3.34661 3.34865 3.28606 3.20996 3.22694 3.1856 3.21612 3.21049 3.18902 3.15714 3.13354 3.11517 3.20629 3.13979 3.15818 3.15597 3.08347 3.10713 3.14507 3.11518 3.15093 3.0869 3.06098 3.10348 3.11092 3.06289 3.15983 3.11305 3.04395 3.16142 3.19808 3.113 3.24056 3.18834 3.12178 3.20601 3.2689 3.20588 3.28145 3.30831 3.22315 3.30868 3.41544 3.33746 3.40193 3.46902 3.39623 3.45321 3.66748 3.56226 3.63659 3.91554 3.76059 3.83522 4.26491 4.10496 4.14807 4.72516 4.5795 4.5756 5.35511 5.22547 5.20547 6.20102 6.01044 6.02764 7.31033 7.17854 7.16497 
40 24990 8.03353 7.7885 7.9118 6.80228 6.60327 6.65158 5.84206 5.70377 5.71828 5.11303 5.02758 4.95216 4.60389 4.5678 4.44499 4.19654 4.17911 4.05925 3.90679 3.93576 3.83481 3.6699 3.70525 3.6448 3.58854 3.61333 3.52926 3.43243 3.4816 3.41333 3.42563 3.45839 3.42352 3.36217 3.37422 3.35629 3.41632 3.37852 3.40026 3.3636 3.31883 3.34541 3.36297 3.36265 3.39122 3.31066 3.28895 3.34212 3.34034 3.29773 3.40622 3.34439 3.27598 3.39947 3.44734 3.34084 3.47758 3.43862 3.34846 3.43754 3.53806 3.44124 3.52516 3.57331 3.45408 3.5572 3.68723 3.5914 3.66569 3.75272 3.66739 3.72365 3.96768 3.84499 3.93855 4.24772 4.05627 4.16717 4.63956 4.4471 4.51154 5.13216 4.95642 4.9751 5.81725 5.65361 5.65844 6.70745 6.47736 6.52721 7.86104 7.69284 7.70334 
44 24989 8.57114 8.3066 8.39239 7.29987 7.0935 7.09656 6.29863 6.165 6.14132 5.51485 5.43882 5.33364 4.9576 4.94829 4.79369 4.49823 4.51189 4.36501 4.17468 4.24331 4.10256 3.91669 3.98303 3.89748 3.82449 3.87253 3.76785 3.65914 3.71927 3.64831 3.65143 3.68992 3.66748 3.57861 3.59104 3.59567 3.629 3.6033 3.63379 3.57563 3.53793 3.57605 3.57493 3.5786 3.62255 3.53039 3.50354 3.56956 3.56567 3.51212 3.63306 3.569 3.48886 3.62058 3.68342 3.55555 3.7005 3.67624 3.55969 3.66724 3.78791 3.66678 3.7588 3.82564 3.68205 3.79624 3.94336 3.84664 3.93099 4.02332 3.93818 4.00274 4.26603 4.12656 4.23515 4.57773 4.35743 4.47448 5.00864 4.77928 4.85759 5.54215 5.33124 5.35838 6.28007 6.06615 6.08991 7.21737 6.92383 6.99693 8.41584 8.16498 8.20831 
48 24988 9.0944 8.79822 8.84173 7.79342 7.5706 7.51619 6.7542 6.60969 6.53852 5.91339 5.83736 5.69725 5.3053 5.30877 5.1335 4.79339 4.84313 4.67086 4.44023 4.55015 4.38283 4.16734 4.26265 4.15618 4.05859 4.12801 4.01288 3.8855 3.96088 3.87463 3.87817 3.91674 3.8932 3.7925 3.80503 3.82097 3.84948 3.80751 3.85452 3.79534 3.72821 3.78799 3.79758 3.77749 3.83796 3.75138 3.70203 3.77728 3.79204 3.71077 3.85317 3.78754 3.69816 3.83404 3.91206 3.78213 3.92114 3.90677 3.78289 3.88502 4.02352 3.90257 3.98396 4.06524 3.91589 4.02751 4.19427 4.08341 4.17845 4.28774 4.17909 4.27031 4.56126 4.39353 4.52934 4.90458 4.65065 4.80307 5.36799 5.09459 5.20525 5.93034 5.66819 5.7349 6.71631 6.45512 6.52131 7.69914 7.34524 7.45769 8.94527 8.60902 8.72704 
52 24987 9.57161 9.31182 9.2711 8.25538 8.04601 7.91783 7.20352 7.05372 6.90453 6.30081 6.23664 6.04313 5.65302 5.66176 5.46346 5.1017 5.15282 4.96015 4.7211 4.83261 4.64919 4.41745 4.53511 4.40743 4.2953 4.38378 4.2537 4.12037 4.19665 4.11104 4.10302 4.14588 4.12842 4.00776 4.01489 4.04948 4.05682 4.01396 4.08505 4.00266 3.93045 4.01469 4.00305 3.97908 4.06335 3.96833 3.90395 3.99236 4.00543 3.9214 4.06409 3.99944 3.91891 4.05239 4.13632 3.99628 4.14176 4.12239 3.99653 4.10294 4.25039 4.13064 4.20828 4.29411 4.14204 4.26271 4.44462 4.31689 4.42881 4.55038 4.42351 4.53527 4.84366 4.6504 4.80973 5.22966 4.92586 5.10846 5.71953 5.3971 5.54375 6.31933 5.99867 6.11374 7.15585 6.82334 6.95342 8.17445 7.75187 7.93358 9.45274 9.05186 9.22802 
